Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-22,03:00,48.9,,48.9,100.0,1.0,N@0.0,0.0,,59.7,608.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,03:15,49.4,,49.4,100.0,1.0,N@0.0,0.0,,59.7,608.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,03:30,49.5,,49.5,100.0,1.0,SE@0.0,1.4,,59.6,608.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,03:45,48.8,,48.8,100.0,1.0,W@0.1,1.4,,59.6,608.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,04:00,48.8,,48.8,100.0,1.0,NE@0.0,1.4,,59.5,608.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,04:15,48.7,,48.7,100.0,1.0,E@0.2,1.7,,59.5,608.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,04:30,48.6,,48.6,100.0,1.0,SE@0.7,2.1,,59.4,608.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,04:45,48.3,,48.3,100.0,1.0,W@0.2,1.7,,59.4,608.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,05:00,48.7,,48.7,100.0,1.0,SE@0.3,1.7,,59.3,608.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,05:15,48.8,,48.8,100.0,1.0,NE@0.0,1.4,,59.3,608.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,05:30,48.4,,48.4,100.0,1.0,N@0.0,0.0,,59.2,608.8,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,05:45,47.9,,47.9,100.0,1.0,W@0.1,1.7,,59.2,608.9,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,06:00,47.8,,47.8,100.0,1.0,N@0.0,0.0,,59.1,608.9,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,06:15,47.6,,47.6,100.0,1.0,NE@0.4,1.7,,59.1,608.9,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,06:30,47.9,,47.9,100.0,1.0,NE@0.5,2.1,,59.0,610.5,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,06:45,48.6,,48.6,100.0,1.0,NE@0.2,1.7,,59.0,612.1,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,07:00,50.5,,50.5,100.0,1.0,NE@0.1,1.4,,59.0,613.6,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,07:15,52.0,,52.0,100.0,1.0,E@0.0,1.4,,58.9,612.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,07:30,57.0,,56.8,99.1,1.0,S@0.1,1.7,,58.9,613.2,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,07:45,58.9,,57.8,96.0,1.0,SE@0.5,1.7,,58.8,610.9,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,08:00,61.5,,59.1,91.7,1.0,SE@0.3,1.7,,58.8,607.4,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,08:15,62.0,,57.4,84.8,1.0,SE@1.6,3.1,,58.8,606.6,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,08:30,62.9,,57.8,83.4,1.0,S@1.9,3.1,,58.7,606.5,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,08:45,63.7,,57.8,80.8,1.0,S@1.7,4.6,,58.7,606.5,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,09:00,64.8,,57.7,77.8,1.0,SW@2.1,4.2,,58.7,606.2,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,09:15,64.7,,57.5,77.1,1.0,SW@2.4,3.9,,58.6,605.5,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,09:30,66.0,,58.1,75.7,0.96,SW@2.4,5.3,,58.6,605.3,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,09:45,66.9,,58.7,74.8,0.43,SW@2.8,6.7,,58.6,605.3,0.0,637,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,10:00,67.8,,58.4,72.0,0.01,SW@2.4,5.3,,58.5,603.6,0.0,721,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,10:15,69.9,,56.5,62.4,0.0,S@2.5,5.3,,58.5,599.7,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,10:30,69.9,,54.8,58.8,0.0,S@2.4,4.6,,58.5,599.4,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,10:45,70.5,,55.8,59.4,0.0,S@2.9,6.4,,58.5,599.4,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,11:00,69.5,,59.0,69.0,0.0,SW@4.7,7.4,,58.5,594.7,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,11:15,68.8,,58.9,70.6,0.0,SW@6.0,8.9,,58.5,594.7,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,11:30,67.7,,58.1,71.5,0.0,W@5.9,8.9,,58.4,593.1,0.0,778,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,11:45,67.2,,57.8,71.6,0.0,W@6.5,10.3,,58.4,590.0,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,12:00,67.8,,58.0,70.7,0.0,W@5.3,8.9,,58.4,589.9,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,12:15,68.2,,58.2,70.2,0.0,W@4.8,8.5,,58.5,585.2,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,12:30,67.6,,58.0,71.2,0.0,W@5.0,9.2,,58.5,585.2,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,12:45,66.9,,57.8,72.6,0.0,W@5.4,8.9,,58.5,582.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,13:00,68.0,,58.0,70.4,0.0,W@4.4,8.5,,58.5,580.5,0.0,808,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,13:15,67.4,,57.8,71.3,0.0,W@6.2,10.7,,58.5,580.5,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,13:30,67.1,,57.5,71.1,0.0,W@5.5,9.6,,58.6,575.8,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,13:45,68.7,,58.1,69.1,0.0,SW@4.1,8.9,,58.6,575.8,0.0,772,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,14:00,68.6,,57.9,68.5,0.0,SW@4.6,8.9,,58.7,574.2,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,14:15,66.9,,57.1,70.7,0.0,W@6.0,10.7,,58.7,571.0,0.0,734,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,14:30,66.4,,56.7,71.0,0.0,W@5.9,10.7,,58.8,571.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,14:45,66.4,,56.9,71.4,0.0,W@5.5,10.3,,58.9,569.4,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,15:00,66.6,,57.2,71.7,0.0,W@5.7,11.7,,58.9,566.3,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,15:15,66.2,,57.7,74.0,0.0,W@5.4,11.0,,59.0,566.3,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,15:30,66.2,,57.4,73.1,0.0,W@5.2,9.9,,59.1,566.3,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,15:45,65.1,,57.4,75.9,0.0,W@5.7,9.9,,59.1,566.3,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,16:00,66.0,,57.6,74.3,0.0,SW@4.3,9.9,,59.2,563.1,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,16:15,66.5,,57.0,71.3,0.0,W@4.0,10.7,,59.3,561.6,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,16:30,66.8,,56.6,69.8,0.0,SW@3.6,6.7,,59.4,561.6,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,16:45,67.9,,55.8,65.1,0.0,S@2.8,6.7,,59.4,561.6,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,17:00,68.3,,55.7,64.1,0.0,W@3.0,5.7,,59.5,561.6,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,17:15,67.2,,55.9,66.8,0.0,W@3.8,6.7,,59.6,561.6,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,17:30,65.3,,55.5,70.4,0.0,W@4.2,8.5,,59.6,561.6,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,17:45,64.0,,55.9,75.0,0.0,W@4.2,7.8,,59.7,561.6,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,18:00,63.2,,56.8,79.6,0.0,W@3.7,7.4,,59.8,562.2,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,18:15,62.2,,57.3,83.6,0.01,W@3.8,8.2,,59.9,562.7,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,18:30,61.8,,57.5,85.6,0.02,SW@2.5,7.4,,59.9,562.7,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,18:45,60.2,,57.0,89.1,0.1,SW@2.5,5.7,,60.0,562.7,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,19:00,59.0,,56.5,91.4,0.34,S@2.4,6.0,,60.0,562.8,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,19:15,58.3,,56.1,92.5,0.6,SW@1.6,5.3,,60.0,563.4,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,19:30,57.7,,56.0,93.9,0.81,S@0.9,3.5,,60.1,563.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,19:45,56.7,,55.4,95.4,0.9,SE@1.1,2.8,,60.1,563.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,20:00,55.7,,54.8,96.8,0.93,SE@0.8,4.2,,60.1,563.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,20:15,55.4,,54.6,97.4,0.94,E@0.6,2.1,,60.2,563.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,20:30,54.6,,54.0,97.5,0.97,S@0.4,2.8,,60.2,564.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,20:45,54.1,,53.6,98.4,1.0,S@0.1,1.4,,60.2,564.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,21:00,53.5,,53.3,99.0,1.0,E@0.3,1.7,,60.2,564.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,21:15,53.4,,53.2,99.2,1.0,SE@0.2,2.1,,60.3,564.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,21:30,52.9,,52.7,99.4,1.0,S@0.2,1.7,,60.3,566.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,21:45,52.8,,52.7,99.6,1.0,S@0.5,2.1,,60.3,568.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,22:00,53.0,,53.0,99.8,1.0,NE@0.0,1.4,,60.3,569.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,22:15,52.8,,52.7,99.6,1.0,W@0.0,1.4,,60.3,569.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,22:30,52.6,,52.6,99.6,1.0,N@0.0,0.0,,60.3,569.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,22:45,52.3,,52.3,99.9,1.0,N@0.0,0.0,,60.2,569.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-22,23:00,51.9,,51.8,99.6,1.0,N@0.0,0.0,,60.2,569.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,23:15,51.5,,51.4,99.7,1.0,N@0.0,0.0,,60.2,571.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,23:30,51.4,,51.4,99.9,1.0,SE@0.2,1.7,,60.2,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,23:45,51.4,,51.4,100.0,1.0,NE@0.3,1.7,,60.1,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,24:00,51.3,,51.3,99.8,1.0,N@0.6,1.7,,60.1,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,00:15,50.6,,50.5,99.7,1.0,N@0.0,0.0,,60.1,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,00:30,50.5,,50.5,100.0,1.0,N@0.0,0.0,,60.0,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,00:45,50.1,,50.1,99.9,1.0,N@0.0,0.0,,60.0,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,01:00,50.1,,50.1,100.0,1.0,NW@0.0,1.4,,60.0,574.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,01:15,50.1,,50.1,100.0,1.0,NE@0.0,1.4,,59.9,574.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,01:30,49.8,,49.8,99.9,1.0,N@0.0,0.0,,59.9,575.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,01:45,49.7,,49.7,100.0,1.0,E@0.1,1.4,,59.8,575.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,02:00,49.6,,49.6,100.0,1.0,N@0.0,0.0,,59.8,575.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,02:15,49.1,,49.1,100.0,1.0,N@0.0,0.0,,59.8,575.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,02:30,48.8,,48.8,100.0,1.0,N@0.0,0.0,,59.7,575.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,02:45,48.9,,48.9,100.0,1.0,NE@0.1,1.4,,59.7,575.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,03:00,48.8,,48.8,100.0,1.0,E@0.0,1.4,,59.6,578.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,03:15,48.5,,48.5,99.9,1.0,N@0.0,0.0,,59.6,578.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,03:30,48.4,,48.4,100.0,1.0,N@0.0,0.0,,59.5,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,03:45,48.2,,48.2,100.0,1.0,N@0.0,0.0,,59.5,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,04:00,47.9,,47.9,100.0,1.0,N@0.0,0.0,,59.4,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,04:15,47.9,,47.9,100.0,1.0,N@0.0,0.0,,59.4,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,04:30,47.4,,47.4,100.0,1.0,N@0.0,0.0,,59.3,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,04:45,47.2,,47.2,100.0,1.0,N@0.0,0.0,,59.3,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,05:00,47.0,,47.0,100.0,1.0,N@0.0,0.0,,59.2,580.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,05:15,47.1,,47.1,100.0,1.0,N@0.0,0.0,,59.2,580.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,05:30,46.9,,46.9,100.0,1.0,N@0.0,0.0,,59.1,580.5,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,05:45,47.0,,47.0,100.0,1.0,N@0.0,0.0,,59.1,580.5,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,06:00,47.2,,47.2,100.0,1.0,N@0.0,0.0,,59.0,580.5,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,06:15,47.8,,47.8,100.0,1.0,N@0.0,0.0,,59.0,580.5,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,06:30,48.3,,48.3,100.0,1.0,N@0.0,0.0,,58.9,580.5,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,06:45,49.0,,49.0,100.0,1.0,N@0.0,0.0,,58.9,580.5,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,07:00,51.2,,51.2,100.0,1.0,N@0.0,0.0,,58.8,580.5,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,07:15,53.0,,53.0,99.8,1.0,N@0.0,0.0,,58.8,583.6,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,07:30,56.0,,55.9,99.6,1.0,E@0.1,1.7,,58.7,584.3,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,07:45,59.6,,58.5,96.0,1.0,E@0.5,2.1,,58.7,584.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,08:00,62.0,,58.9,89.4,1.0,SE@0.9,2.4,,58.7,580.5,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,08:15,62.9,,58.0,84.0,1.0,SW@1.7,3.1,,58.6,578.2,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,08:30,63.7,,57.9,81.2,1.0,SW@1.5,3.1,,58.6,578.1,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,08:45,64.9,,57.4,76.5,1.0,SE@1.8,3.5,,58.5,578.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,09:00,66.5,,58.7,75.9,1.0,SW@1.8,3.9,,58.5,577.5,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,09:15,66.6,,59.7,78.6,0.98,SW@3.4,5.3,,58.5,577.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,09:30,66.3,,58.9,77.0,0.66,W@4.0,8.2,,58.4,576.9,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,09:45,66.9,,58.5,74.3,0.02,W@3.3,6.4,,58.4,576.9,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,10:00,67.7,,57.9,70.8,0.01,SW@4.0,7.4,,58.4,576.7,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,10:15,68.5,,55.0,61.9,0.0,SW@2.9,5.7,,58.3,575.9,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,10:30,69.9,,56.9,63.3,0.0,S@2.5,4.9,,58.3,571.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
