Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-26,05:45,41.3,41.6,41.3,100.0,0.8,N@0.0,0.0,,52.9,0.0,0.0,29,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,06:00,41.8,42.3,41.8,100.0,0.8,N@0.0,0.0,,52.8,0.0,0.0,58,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,06:15,43.3,43.8,43.3,100.0,0.8,N@0.0,0.0,,52.8,0.0,0.0,71,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,06:30,44.4,44.9,44.4,100.0,0.79,N@0.0,0.0,,52.8,0.0,0.0,77,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,06:45,45.1,45.7,45.1,100.0,0.78,N@0.0,0.0,,52.8,0.0,0.0,94,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,07:00,45.7,46.7,45.7,100.0,0.76,N@0.0,0.0,,52.7,0.0,0.0,121,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,07:15,47.4,48.3,47.3,99.7,0.74,N@0.0,0.0,,52.7,0.0,0.0,219,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,07:30,48.3,49.0,46.9,94.6,0.6,N@0.0,0.0,,52.7,0.0,0.0,203,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,07:45,48.9,49.4,45.9,89.4,0.38,N@0.0,0.0,,52.6,0.0,0.0,266,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,08:00,48.9,49.4,45.0,86.4,0.15,N@0.0,0.0,,52.6,0.0,0.0,279,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,08:15,49.5,49.9,44.7,83.4,0.0,N@0.0,0.0,,52.5,0.0,0.0,362,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,08:30,49.4,49.7,43.9,81.3,0.0,N@0.0,0.0,,52.5,0.0,0.0,395,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,08:45,50.2,50.6,44.0,79.3,0.0,N@0.0,0.0,,52.5,0.0,0.0,456,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,09:00,50.9,51.2,43.2,74.8,0.0,N@0.0,0.0,,52.5,0.0,0.0,557,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,09:15,51.3,51.5,43.1,73.5,0.0,N@0.0,0.0,,52.4,0.0,0.0,650,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,09:30,51.7,52.0,43.1,72.5,0.0,N@0.0,0.0,,52.4,0.0,0.0,662,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,09:45,51.6,51.9,42.6,71.1,0.0,N@0.0,0.0,,52.4,0.0,0.0,689,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,10:00,52.6,52.9,43.7,71.5,0.0,N@0.0,0.0,,52.4,0.0,0.0,741,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,10:15,52.5,52.7,43.0,69.8,0.0,N@0.0,0.0,,52.4,0.0,0.0,760,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,10:30,52.8,53.1,43.7,71.0,0.0,N@0.0,0.0,,52.4,0.0,0.0,756,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,10:45,53.1,53.3,43.0,68.4,0.0,N@0.0,0.0,,52.4,0.0,0.0,804,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,11:00,53.3,53.5,42.7,67.1,0.0,N@0.0,0.0,,52.4,0.0,0.0,800,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,11:15,53.6,53.8,42.7,66.4,0.0,N@0.0,0.0,,52.4,0.0,0.0,822,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,11:30,53.0,53.2,41.5,64.9,0.0,N@0.0,0.0,,52.5,0.0,0.0,759,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,11:45,52.9,53.0,41.2,64.4,0.0,N@0.0,0.0,,52.5,0.0,0.0,627,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,12:00,53.7,54.0,42.0,64.3,0.0,N@0.0,0.0,,52.6,0.0,0.0,897,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,12:15,52.7,52.7,41.5,65.5,0.0,N@0.0,0.0,,52.6,0.0,0.0,478,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,12:30,48.2,48.2,41.1,76.2,0.01,N@0.0,0.0,,52.7,0.0,0.01,77,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,12:45,45.2,45.8,41.5,86.7,0.59,N@0.0,0.0,,52.8,0.0,0.01,244,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,13:00,49.5,50.0,45.6,86.3,0.41,N@0.0,0.0,,52.9,0.0,0.0,666,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,13:15,48.1,48.5,44.3,86.5,0.56,N@0.0,0.0,,53.0,0.0,0.0,183,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,13:30,47.0,47.4,44.0,89.2,0.65,N@0.0,0.0,,53.0,0.0,0.04,129,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,13:45,47.7,48.4,45.6,92.4,0.7,N@0.0,0.0,,53.1,0.0,0.01,569,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,14:00,51.0,51.5,46.4,84.1,0.24,N@0.0,0.0,,53.2,0.0,0.0,772,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,14:15,51.3,51.6,44.9,78.7,0.0,N@0.0,0.0,,53.3,0.0,0.0,566,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,14:30,50.6,51.0,44.7,80.0,0.0,N@0.0,0.0,,53.4,0.0,0.0,472,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,14:45,51.9,52.2,44.6,76.1,0.0,N@0.0,0.0,,53.5,0.0,0.0,512,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,15:00,51.5,51.9,43.9,75.1,0.0,N@0.0,0.0,,53.6,0.0,0.0,499,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,15:15,52.3,52.6,44.5,74.7,0.0,N@0.0,0.0,,53.6,0.0,0.0,682,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,15:30,52.4,52.5,43.8,72.6,0.0,N@0.0,0.0,,53.7,0.0,0.0,538,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,15:45,52.7,53.0,44.5,73.4,0.0,N@0.0,0.0,,53.8,0.0,0.0,629,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,16:00,52.3,52.5,43.8,72.8,0.0,N@0.0,0.0,,53.8,0.0,0.0,497,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,16:15,51.8,52.0,42.8,71.2,0.0,N@0.0,0.0,,53.9,0.0,0.0,391,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,16:30,50.2,50.3,42.0,73.2,0.09,N@0.0,0.0,,54.0,0.0,0.0,194,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,16:45,49.3,49.7,44.6,83.8,0.5,N@0.0,0.0,,54.0,0.0,0.0,381,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,17:00,49.0,49.4,43.2,80.2,0.03,N@0.0,0.0,,54.1,0.0,0.0,80,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,17:15,47.2,47.5,41.9,81.8,0.0,N@0.0,0.0,,54.1,0.0,0.0,29,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,17:30,45.5,46.0,41.8,87.0,0.44,N@0.0,0.0,,54.2,0.0,0.0,71,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,17:45,47.7,48.3,43.0,83.6,0.53,N@0.0,0.0,,54.2,0.0,0.0,328,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,18:00,47.7,48.1,42.2,81.3,0.18,N@0.0,0.0,,54.3,0.0,0.0,66,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,18:15,47.3,47.7,42.3,82.8,0.22,N@0.0,0.0,,54.3,0.0,0.01,26,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,18:30,46.3,46.8,42.6,86.7,0.76,N@0.0,0.0,,54.3,0.0,0.01,42,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,18:45,46.1,46.6,43.0,88.8,0.78,N@0.0,0.0,,54.4,0.0,0.0,93,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,19:00,46.7,47.4,43.5,88.2,0.74,N@0.0,0.0,,54.4,0.0,0.0,44,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,19:15,47.0,47.5,43.5,87.5,0.58,N@0.0,0.0,,54.4,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,19:30,46.9,47.6,42.6,84.6,0.34,N@0.0,0.0,,54.4,0.0,0.01,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,19:45,46.7,47.3,41.6,82.2,0.08,N@0.0,0.0,,54.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,20:00,46.7,47.3,41.8,82.8,0.01,N@0.0,0.0,,54.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,20:15,46.6,47.2,41.2,81.4,0.0,N@0.0,0.0,,54.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,20:30,46.1,46.6,40.1,79.3,0.0,N@0.0,0.0,,54.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,20:45,46.2,46.7,40.5,80.2,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,21:00,46.1,46.7,40.4,80.2,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,21:15,46.7,47.3,40.7,79.6,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,21:30,46.8,47.4,41.2,80.7,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,21:45,46.9,47.4,41.0,79.7,0.0,N@0.0,0.0,,54.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,22:00,46.7,47.2,40.7,79.6,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,22:15,46.6,47.2,41.2,81.3,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,22:30,46.5,47.0,39.5,76.3,0.0,N@0.0,0.0,,54.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,22:45,46.5,47.1,41.0,81.0,0.0,N@0.0,0.0,,54.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-26,23:00,46.4,47.0,40.7,80.4,0.0,N@0.0,0.0,,54.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,23:15,46.4,46.9,40.7,80.5,0.0,N@0.0,0.0,,54.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,23:30,46.7,47.4,41.5,81.8,0.0,N@0.0,0.0,,54.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,23:45,47.0,47.5,41.9,82.3,0.0,N@0.0,0.0,,54.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,24:00,46.4,47.0,40.7,80.3,0.0,N@0.0,0.0,,54.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,00:15,45.6,46.1,40.5,82.1,0.48,N@0.0,0.0,,54.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,00:30,44.7,45.2,40.5,85.2,0.85,N@0.0,0.0,,54.0,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,00:45,45.0,45.6,41.8,88.5,0.74,N@0.0,0.0,,53.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,01:00,45.2,45.8,41.5,86.7,0.53,N@0.0,0.0,,53.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,01:15,45.2,45.7,41.5,86.8,0.31,N@0.0,0.0,,53.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,01:30,45.3,45.9,41.7,86.9,0.12,N@0.0,0.0,,53.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,01:45,45.5,46.2,41.1,84.2,0.01,N@0.0,0.0,,53.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,02:00,45.7,46.3,41.7,85.7,0.0,N@0.0,0.0,,53.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,02:15,45.7,46.3,40.8,82.9,0.06,N@0.0,0.0,,53.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,02:30,45.7,46.3,41.4,84.7,0.0,N@0.0,0.0,,53.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,02:45,45.5,46.1,41.7,86.7,0.0,N@0.0,0.0,,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,03:00,45.9,46.5,40.7,82.0,0.03,N@0.0,0.0,,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,03:15,45.8,46.3,40.9,82.8,0.04,N@0.0,0.0,,53.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,03:30,45.1,45.6,41.0,85.3,0.31,N@0.0,0.0,,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,03:45,44.9,45.4,41.3,87.0,0.45,N@0.0,0.0,,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,04:00,44.5,45.1,42.0,90.8,0.83,N@0.0,0.0,,53.3,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,04:15,44.5,45.1,42.1,91.3,0.88,N@0.0,0.0,,53.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,04:30,44.4,44.8,41.8,90.6,0.87,N@0.0,0.0,,53.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,04:45,44.2,44.4,42.0,91.9,0.84,N@0.0,0.0,,53.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,05:00,44.4,45.1,42.5,92.7,0.84,N@0.0,0.0,,53.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,05:15,45.1,45.6,41.7,87.9,0.81,N@0.0,0.0,,53.1,0.0,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,05:30,45.4,45.8,41.4,85.6,0.76,N@0.0,0.0,,53.1,0.0,0.0,25,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,05:45,43.9,44.1,41.5,91.2,0.79,N@0.0,0.0,,53.0,0.0,0.0,29,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,06:00,43.9,44.5,42.1,93.0,0.89,N@0.0,0.0,,53.0,0.0,0.01,11,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,06:15,43.7,44.1,41.9,93.2,0.88,N@0.0,0.0,,52.9,0.0,0.0,24,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,06:30,44.0,44.6,42.4,93.9,0.85,N@0.0,0.0,,52.9,0.0,0.0,87,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,06:45,45.3,45.9,43.1,91.9,0.82,N@0.0,0.0,,52.9,0.0,0.0,150,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,07:00,46.7,47.3,43.1,87.1,0.73,N@0.0,0.0,,52.8,0.0,0.0,143,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,07:15,48.0,48.6,42.9,82.2,0.56,N@0.0,0.0,,52.8,0.0,0.0,251,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,07:30,48.8,49.3,41.5,75.7,0.18,N@0.0,0.0,,52.8,0.0,0.0,271,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,07:45,49.3,49.8,41.5,74.1,0.0,N@0.0,0.0,,52.7,0.0,0.0,321,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,08:00,49.9,50.3,40.5,69.9,0.0,N@0.0,0.0,,52.7,0.0,0.0,363,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,08:15,50.7,51.1,40.4,67.8,0.0,N@0.0,0.0,,52.6,0.0,0.0,441,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,08:30,50.1,50.4,40.1,68.2,0.0,N@0.0,0.0,,52.6,0.0,0.0,278,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,08:45,49.7,50.1,40.2,69.6,0.0,N@0.0,0.0,,52.6,0.0,0.0,236,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
