Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,07:15,52.1,52.1,46.2,80.0,0.0,N@3.6,7.8,-157.9,59.0,0.0,0.0,56,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,07:30,52.3,52.2,46.4,80.1,0.0,N@3.6,8.9,-157.9,59.0,0.0,0.0,77,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,07:45,52.5,52.4,46.2,79.3,0.0,N@4.0,8.9,-157.8,58.9,0.0,0.0,118,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,08:00,52.9,52.9,46.3,78.1,0.0,N@4.0,8.5,-157.9,58.9,0.0,0.0,177,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,08:15,53.6,53.6,46.6,77.1,0.0,NW@4.1,12.8,-157.8,58.8,0.0,0.0,230,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,08:30,53.9,53.9,46.5,76.0,0.0,N@4.3,9.9,-157.8,58.8,0.0,0.0,242,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,08:45,53.7,53.7,46.6,76.7,0.0,NW@3.6,9.9,-157.8,58.8,0.0,0.0,180,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,09:00,53.3,53.3,46.6,77.7,0.0,N@4.1,11.0,-157.8,58.7,0.0,0.0,146,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,09:15,53.2,53.2,46.5,77.9,0.0,NW@3.7,8.5,-157.8,58.7,0.0,0.0,188,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,09:30,53.7,53.7,46.7,77.1,0.0,NW@4.3,12.8,-157.8,58.6,0.0,0.0,253,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,09:45,53.8,53.8,46.6,76.4,0.0,NW@4.6,11.4,-157.8,58.6,0.0,0.0,275,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,10:00,54.4,54.3,46.9,75.7,0.0,W@4.7,11.7,-157.8,58.6,0.0,0.0,318,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,10:15,54.5,54.5,46.8,75.1,0.0,N@4.0,9.2,-157.9,58.6,0.0,0.0,306,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,10:30,55.5,55.5,47.1,73.3,0.0,N@3.8,9.2,-157.8,58.5,0.0,0.0,420,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,10:45,55.4,55.5,46.8,72.6,0.0,NW@4.3,12.1,-157.8,58.5,0.0,0.0,405,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,11:00,55.3,55.3,46.5,72.1,0.0,NW@4.7,12.8,-157.8,58.5,0.0,0.0,433,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,11:15,55.9,56.0,46.8,71.3,0.0,N@5.2,10.7,-157.8,58.5,0.0,0.0,533,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,11:30,55.3,55.2,46.4,71.9,0.0,NW@5.3,12.1,-157.8,58.5,0.0,0.0,442,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,11:45,56.0,56.0,47.0,71.7,0.0,N@4.6,12.8,-157.8,58.5,0.0,0.0,570,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,12:00,56.3,56.3,46.8,70.5,0.0,N@5.4,12.8,-157.8,58.5,0.0,0.0,623,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,12:15,56.4,56.3,46.9,70.4,0.0,NW@5.5,13.9,-157.8,58.5,0.0,0.0,700,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,12:30,56.5,56.5,47.0,70.4,0.0,N@5.3,11.7,-157.8,58.5,0.0,0.0,534,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,12:45,56.4,56.3,47.2,71.2,0.0,W@5.4,13.2,-157.8,58.5,0.0,0.0,554,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,13:00,57.0,57.0,47.7,71.1,0.0,W@4.6,11.0,-157.8,58.5,0.0,0.0,564,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,13:15,56.4,56.4,47.5,71.8,0.0,NW@5.6,13.2,-157.9,58.5,0.0,0.0,591,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,13:30,55.9,56.0,47.0,71.8,0.0,NW@4.7,13.2,-157.8,58.6,0.0,0.0,482,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,13:45,56.1,56.3,47.1,71.7,0.0,NW@4.5,11.7,-157.9,58.6,0.0,0.0,537,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,14:00,56.4,56.4,47.3,71.5,0.0,NW@4.4,15.3,-157.9,58.6,0.0,0.0,509,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,14:15,56.6,56.6,47.4,71.0,0.0,W@4.9,12.8,-157.8,58.7,0.0,0.0,534,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,14:30,55.8,55.8,46.8,71.7,0.0,NW@5.5,12.8,,58.7,0.0,0.0,506,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,14:45,55.4,55.4,46.1,70.8,0.0,NW@5.6,13.5,-157.9,58.8,0.0,0.0,489,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,15:00,55.4,55.4,45.8,70.1,0.0,W@5.3,16.4,-157.8,58.9,0.0,0.0,443,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,15:15,55.5,55.6,46.0,70.2,0.0,W@4.1,11.0,-157.8,58.9,0.0,0.0,357,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,15:30,54.7,54.7,45.5,71.2,0.0,NW@4.2,10.7,-157.9,59.0,0.0,0.0,257,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,15:45,54.7,54.7,45.5,71.0,0.0,W@4.7,13.9,-157.8,59.0,0.0,0.0,353,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,16:00,54.9,54.9,45.2,69.8,0.0,NW@5.0,10.3,-157.8,59.1,0.0,0.0,336,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,16:15,54.6,54.6,45.1,70.0,0.0,W@4.7,10.3,-157.8,59.2,0.0,0.0,283,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,16:30,54.4,54.4,44.8,70.0,0.0,NW@4.1,8.2,-157.8,59.2,0.0,0.0,243,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,16:45,54.0,54.0,44.5,70.3,0.0,N@4.1,10.7,-157.9,59.3,0.0,0.0,209,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,17:00,53.3,53.3,44.6,72.1,0.0,N@4.0,10.3,-157.8,59.3,0.0,0.0,131,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,17:15,52.7,52.7,44.2,72.7,0.0,NW@4.2,10.3,-157.8,59.4,0.0,0.0,115,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,17:30,52.8,52.7,44.3,72.8,0.0,NW@3.7,8.5,-157.9,59.4,0.0,0.0,130,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,17:45,53.9,53.9,45.4,72.7,0.0,NW@3.2,8.2,-157.8,59.5,0.0,0.0,272,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,18:00,55.2,55.5,45.3,69.1,0.0,N@3.4,7.8,-157.8,59.5,0.0,0.0,278,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,18:15,54.4,54.6,45.0,70.3,0.0,NW@2.8,8.2,-157.8,59.6,0.0,0.0,185,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,18:30,53.3,53.5,44.9,72.9,0.0,N@3.5,12.1,-157.8,59.6,0.0,0.0,142,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,18:45,52.8,53.1,44.8,74.1,0.0,N@2.7,5.7,-157.8,59.6,0.0,0.0,106,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,19:00,51.9,52.0,44.6,76.0,0.0,N@2.2,9.2,-157.9,59.7,0.0,0.0,40,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,19:15,51.2,51.1,44.6,77.9,0.0,NW@1.4,4.9,-157.8,59.7,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,19:30,50.7,50.5,44.6,79.5,0.0,N@1.7,4.9,-157.8,59.7,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,19:45,50.2,50.1,44.5,80.6,0.0,N@1.1,7.1,-157.8,59.7,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,20:00,50.0,49.9,44.5,81.1,0.0,NE@0.7,4.6,-157.8,59.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,20:15,50.4,50.2,44.8,81.2,0.0,NW@1.7,6.0,-157.8,59.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,20:30,50.5,50.3,44.9,80.9,0.0,NW@1.3,4.9,-157.8,59.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,20:45,50.5,50.3,45.1,81.7,0.0,NW@1.8,6.4,-157.8,59.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,21:00,50.3,50.1,45.0,81.8,0.0,N@1.5,6.0,-157.8,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,21:15,50.2,50.0,44.9,81.9,0.0,N@2.1,5.7,-157.8,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,21:30,50.2,50.0,44.8,81.5,0.0,N@2.2,7.1,-158.2,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,21:45,49.6,49.4,44.5,82.5,0.0,NE@1.1,4.2,-158.8,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,22:00,49.4,49.1,44.4,82.8,0.0,N@1.0,5.3,-158.5,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,22:15,49.4,49.2,44.4,83.0,0.0,N@1.3,4.6,-160.1,59.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,22:30,49.5,49.3,44.5,83.0,0.0,N@1.7,5.3,-160.4,59.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,22:45,49.5,49.3,44.7,83.3,0.0,NW@1.3,4.2,-159.7,59.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-04,23:00,49.9,49.8,45.0,83.2,0.0,NE@1.1,3.5,-159.0,59.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,23:15,50.3,50.1,45.4,83.2,0.0,N@1.7,4.6,-158.3,59.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,23:30,50.5,50.4,45.6,83.1,0.0,N@1.6,4.6,-158.1,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,23:45,50.4,50.2,45.6,83.6,0.0,N@1.0,5.3,-158.0,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,24:00,50.4,50.2,45.8,84.0,0.0,NW@1.2,4.2,-158.2,59.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,00:15,50.6,50.4,46.0,84.0,0.0,N@1.5,4.6,-158.6,59.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,00:30,50.3,50.1,45.8,84.6,0.0,N@1.3,3.5,-160.5,59.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,00:45,49.5,49.3,45.4,85.6,0.03,NE@1.2,4.6,-162.0,59.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,01:00,48.7,48.4,45.0,87.0,0.08,NE@0.7,4.2,-159.7,59.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,01:15,48.2,47.9,45.0,88.6,0.12,NE@0.1,2.8,-159.4,59.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,01:30,47.8,47.5,45.0,89.8,0.2,NE@0.5,3.5,-158.5,59.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,01:45,47.4,47.1,44.8,90.7,0.29,NE@0.0,1.4,-158.1,59.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,02:00,46.9,46.5,44.6,91.7,0.44,N@0.2,3.9,-157.9,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,02:15,46.8,46.4,44.7,92.3,0.54,NE@0.0,1.7,-157.7,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,02:30,46.9,46.5,44.9,92.9,0.6,N@0.0,0.0,-157.5,58.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,02:45,47.2,46.9,45.4,93.1,0.64,N@0.0,0.0,-157.7,58.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,03:00,47.0,46.7,45.2,93.3,0.68,N@0.0,0.0,-157.9,58.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,03:15,46.7,46.3,45.0,93.6,0.73,N@0.0,0.0,-158.0,58.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,03:30,46.8,46.4,45.1,93.8,0.79,N@0.3,3.5,-157.5,58.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,03:45,47.2,46.8,45.4,93.4,0.81,NE@0.2,2.8,-157.3,58.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,04:00,47.2,46.8,45.3,93.3,0.82,N@0.0,0.0,-157.6,58.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,04:15,47.2,46.9,45.4,93.4,0.83,N@0.0,0.0,-157.8,58.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,04:30,46.9,46.6,45.2,93.6,0.85,N@0.0,0.0,-157.8,58.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,04:45,46.8,46.5,45.2,94.0,0.86,N@0.0,0.0,-157.8,58.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,05:00,46.9,46.5,45.3,94.2,0.88,E@0.0,2.4,-157.8,58.3,0.0,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,05:15,46.8,46.5,45.3,94.3,0.89,NE@0.1,2.4,-157.8,58.2,0.0,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,05:30,46.7,46.3,45.2,94.4,0.9,NE@0.0,1.4,-157.8,58.1,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,05:45,46.4,46.1,44.9,94.6,0.91,N@0.0,0.0,-157.8,58.1,0.0,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,06:00,46.3,46.0,44.9,94.9,0.92,N@0.0,0.0,-157.8,58.0,0.0,0.0,43,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,06:15,47.1,46.9,45.7,94.6,0.93,N@0.0,0.0,-157.8,58.0,0.0,0.0,67,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,06:30,47.6,47.4,46.1,94.6,0.93,N@0.0,0.0,-157.8,57.9,0.0,0.0,83,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,06:45,48.6,48.5,47.0,94.2,0.92,N@0.0,0.0,-157.8,57.9,0.0,0.0,116,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,07:00,49.6,49.6,47.5,92.7,0.9,NE@0.1,2.4,-157.8,57.8,0.0,0.0,112,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,07:15,50.9,51.2,48.2,90.4,0.68,N@0.4,3.5,-157.8,57.8,0.0,0.0,231,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,07:30,52.1,52.9,47.8,85.1,0.01,N@2.3,4.9,-157.8,57.7,0.0,0.0,236,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
