Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-10,04:00,43.9,43.6,43.1,97.0,0.64,N@0.0,0.0,,57.8,33.6,0.0,1,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,04:15,43.5,43.3,42.7,97.1,0.64,N@0.0,0.0,,57.8,33.6,0.0,2,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,04:30,42.2,41.6,41.4,97.0,0.64,NW@0.0,1.4,,57.7,33.6,0.0,5,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,04:45,41.9,41.0,41.2,97.2,0.64,N@0.0,0.0,,57.7,33.6,0.0,14,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,05:00,42.1,41.4,41.4,97.2,0.64,N@0.0,0.0,,57.7,33.6,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,05:15,42.5,41.9,41.8,97.3,0.65,N@0.0,0.0,,57.6,33.6,0.0,28,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,05:30,42.6,42.2,41.9,97.3,0.65,N@0.0,0.0,,57.6,33.6,0.0,56,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,05:45,43.7,43.1,42.9,97.2,0.66,N@0.0,0.0,,57.6,33.6,0.0,87,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,06:00,45.2,44.6,44.4,96.9,0.67,N@0.0,0.0,,57.5,33.6,0.0,174,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,06:15,48.5,48.3,47.5,96.3,0.69,N@0.0,1.4,,57.4,33.7,0.0,271,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,06:30,50.1,50.2,48.9,95.5,0.66,N@0.0,0.0,,57.4,33.7,0.0,211,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,06:45,51.2,51.5,49.3,93.1,0.6,NE@0.6,3.5,,57.3,33.7,0.0,265,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,07:00,54.2,54.7,50.8,88.1,0.46,NE@0.0,1.7,,57.3,33.7,0.0,360,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,07:15,55.1,56.6,49.8,82.3,0.22,NW@0.7,2.8,,57.2,33.6,0.0,404,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,07:30,56.0,58.4,49.6,79.0,0.14,N@0.0,0.0,,57.2,33.6,0.0,274,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,07:45,56.6,57.8,49.8,77.8,0.11,S@1.7,5.7,,57.1,33.6,0.0,569,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,08:00,57.9,59.1,49.2,72.5,0.08,SE@1.4,6.0,,57.0,33.6,0.0,664,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,08:15,58.4,59.9,48.4,69.2,0.03,SE@0.1,2.4,,57.0,33.6,0.0,517,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,08:30,58.1,59.1,48.2,69.3,0.0,S@0.4,3.9,,56.9,33.6,0.0,521,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,08:45,58.7,59.6,48.8,69.5,0.0,S@0.2,3.1,,56.9,33.6,0.0,530,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,09:00,58.7,59.6,49.1,70.3,0.0,S@0.7,3.5,,56.9,33.6,0.0,451,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,09:15,57.6,58.4,48.1,70.3,0.0,S@1.0,3.9,,56.8,33.6,0.0,298,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,09:30,57.4,58.0,48.4,71.8,0.0,S@0.2,2.8,,56.8,33.6,0.0,309,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,09:45,56.9,57.3,48.3,72.8,0.0,W@2.2,6.7,,56.8,33.6,0.0,322,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,10:00,56.5,56.7,48.9,75.4,0.0,W@3.4,9.6,,56.8,33.6,0.0,323,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,10:15,57.1,57.3,49.1,74.4,0.0,W@4.1,8.5,,56.8,33.6,0.0,419,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,10:30,57.5,57.7,49.1,73.4,0.0,W@4.9,9.2,,56.8,33.6,0.0,469,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,10:45,58.2,58.4,49.6,73.0,0.0,W@4.9,9.2,,56.8,33.6,0.0,486,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,11:00,57.9,58.2,49.3,72.7,0.0,W@4.4,8.9,,56.8,33.6,0.0,442,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,11:15,56.5,56.9,48.2,73.4,0.0,W@3.7,8.5,,56.8,33.6,0.0,236,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,11:30,56.2,56.3,48.4,74.9,0.0,W@3.8,8.9,,56.8,33.6,0.0,242,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,11:45,56.8,56.9,49.0,75.1,0.0,W@3.8,8.5,,56.8,33.6,0.0,313,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,12:00,56.9,57.1,48.8,74.2,0.01,W@2.7,6.7,,56.8,33.6,0.0,368,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,12:15,57.2,57.5,48.9,73.7,0.05,W@2.4,8.5,,56.9,33.6,0.0,373,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,12:30,59.0,59.0,49.8,71.5,0.0,W@4.9,9.9,,56.9,33.6,0.0,715,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,12:45,59.5,59.8,49.5,69.6,0.0,W@3.8,8.9,,56.9,33.6,0.0,598,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,13:00,59.0,59.4,49.2,69.8,0.0,W@4.6,10.3,,56.9,33.6,0.0,515,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,13:15,60.3,60.7,49.8,68.0,0.0,W@5.0,11.4,,57.0,33.6,0.0,644,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,13:30,57.9,58.4,48.1,69.5,0.0,W@3.9,8.5,,57.0,33.6,0.0,294,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,13:45,57.8,58.0,48.4,70.8,0.0,W@3.1,7.4,,57.0,33.6,0.0,355,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,14:00,57.5,57.8,48.2,71.0,0.0,W@2.3,6.7,,57.1,33.6,0.0,342,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,14:15,58.0,58.2,48.5,70.7,0.0,W@3.2,7.1,,57.1,33.6,0.0,401,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,14:30,60.4,60.4,49.6,67.6,0.0,W@4.5,11.0,,57.2,33.6,0.0,847,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,14:45,61.5,61.6,49.5,64.6,0.0,W@4.9,10.3,,57.2,33.6,0.0,873,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,15:00,62.4,62.5,50.3,64.6,0.0,W@5.9,11.4,,57.2,33.5,0.0,940,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,15:15,62.9,63.0,50.1,62.9,0.0,W@4.4,9.2,,57.3,33.5,0.0,916,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,15:30,62.4,62.8,49.7,63.1,0.0,W@5.0,12.8,,57.3,33.5,0.0,832,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,15:45,61.7,61.9,49.5,64.3,0.0,W@4.9,11.7,,57.3,33.5,0.0,693,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,16:00,60.3,60.5,48.4,64.7,0.0,W@4.0,8.9,,57.4,33.5,0.0,476,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,16:15,59.5,59.8,48.4,66.6,0.0,W@4.3,9.9,,57.4,33.5,0.0,382,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,16:30,61.5,61.5,49.4,64.5,0.0,W@4.2,7.4,,57.5,33.5,0.0,645,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,16:45,59.9,60.6,48.7,66.3,0.0,W@3.3,6.0,,57.5,33.5,0.0,303,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,17:00,58.6,58.9,48.0,67.7,0.0,W@3.2,8.9,,57.6,33.5,0.0,266,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,17:15,58.7,58.9,48.7,69.2,0.0,W@2.5,6.4,,57.7,33.5,0.0,280,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,17:30,60.8,61.1,49.1,65.5,0.0,W@3.7,7.8,,57.7,33.5,0.0,410,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,17:45,60.7,61.1,49.5,66.5,0.0,W@3.5,7.4,,57.8,33.5,0.0,353,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,18:00,59.7,60.0,48.5,66.4,0.0,W@3.6,6.7,,57.8,33.5,0.0,307,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,18:15,59.5,59.8,48.5,66.8,0.0,W@3.3,7.1,,57.9,33.4,0.0,258,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,18:30,58.7,59.0,49.1,70.4,0.0,W@3.0,6.7,,57.9,33.4,0.0,177,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,18:45,57.3,57.4,49.1,74.0,0.0,W@2.9,7.1,,58.0,33.4,0.0,144,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,19:00,57.7,57.7,49.0,72.6,0.0,NW@2.7,6.7,,58.0,33.4,0.0,143,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,19:15,57.0,56.8,48.7,73.6,0.0,W@2.1,6.4,,58.1,33.4,0.0,99,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,19:30,55.4,55.4,48.8,78.5,0.0,NW@0.4,5.7,,58.1,33.4,0.0,38,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,19:45,54.4,54.1,48.7,81.1,0.0,S@0.0,1.7,,58.2,33.4,0.0,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,20:00,53.1,52.7,48.5,84.2,0.0,N@0.0,0.0,,58.2,33.4,0.0,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,20:15,51.6,51.1,48.0,87.4,0.07,NW@0.0,1.4,,58.2,33.4,0.0,4,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,20:30,50.1,49.4,47.4,90.2,0.13,NW@0.0,1.4,,58.3,33.4,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,20:45,49.3,48.5,47.1,92.0,0.21,N@0.0,0.0,,58.3,33.4,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,21:00,49.5,48.8,47.6,93.3,0.28,NW@0.1,2.1,,58.3,33.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,21:15,49.0,48.3,47.3,93.8,0.34,SW@0.1,2.8,,58.3,33.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,21:30,48.6,48.0,47.0,94.2,0.39,N@0.0,0.0,,58.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,21:45,47.9,47.2,46.5,94.7,0.43,N@0.0,0.0,,58.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,22:00,47.7,47.0,46.4,95.1,0.46,N@0.0,0.0,,58.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,22:15,46.5,45.6,45.2,95.1,0.48,N@0.0,0.0,,58.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,22:30,46.0,45.1,44.7,95.4,0.5,N@0.0,0.0,,58.4,33.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,22:45,46.3,45.4,45.2,95.7,0.52,N@0.0,0.0,,58.4,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-10,23:00,46.3,45.4,45.2,95.8,0.54,N@0.0,0.0,,58.3,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,23:15,46.5,45.7,45.5,96.0,0.56,W@0.0,1.4,,58.3,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,23:30,47.1,46.5,46.1,96.2,0.58,N@0.0,0.0,,58.3,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,23:45,47.4,46.9,46.4,96.2,0.59,N@0.0,0.0,,58.3,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,24:00,47.4,46.8,46.4,96.4,0.6,N@0.0,0.0,,58.2,33.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,00:15,46.5,45.9,45.5,96.3,0.6,N@0.0,0.0,,58.2,33.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,00:30,46.7,46.0,45.8,96.5,0.61,N@0.0,0.0,,58.2,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,00:45,46.4,45.8,45.5,96.5,0.61,N@0.0,0.0,,58.1,33.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,01:00,45.4,44.8,44.5,96.6,0.61,N@0.0,0.0,,58.1,33.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,01:15,46.0,45.3,45.2,96.8,0.63,N@0.0,0.0,,58.1,33.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,01:30,46.0,45.5,45.1,96.9,0.64,W@0.0,1.4,,58.0,33.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,01:45,46.8,46.3,46.0,97.0,0.65,N@0.0,1.4,,58.0,33.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,02:00,46.9,46.5,46.1,97.0,0.65,N@0.0,0.0,,58.0,33.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,02:15,47.6,47.1,46.8,97.1,0.66,SE@0.0,1.4,,57.9,33.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,02:30,47.9,47.6,47.1,97.1,0.67,W@0.0,1.4,,57.9,33.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,02:45,48.4,48.1,47.6,97.1,0.67,E@0.0,1.4,,57.8,33.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,03:00,48.4,48.1,47.7,97.1,0.67,N@0.0,0.0,,57.8,33.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,03:15,48.5,48.2,47.8,97.2,0.68,N@0.0,0.0,,57.8,33.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,03:30,48.7,48.4,48.0,97.2,0.68,N@0.0,0.0,,57.7,33.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,03:45,48.9,48.7,48.2,97.2,0.69,W@0.0,1.7,,57.7,33.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,04:00,49.7,49.4,49.0,97.3,0.69,W@0.0,1.4,,57.6,33.4,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,04:15,50.0,49.8,49.3,97.3,0.7,N@0.0,0.0,,57.6,33.4,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,04:30,50.8,50.5,50.1,97.3,0.7,NW@0.5,3.1,,57.6,33.4,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,04:45,51.5,51.2,50.6,96.8,0.71,NW@0.3,4.9,,57.5,33.4,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,05:00,51.7,51.4,50.7,96.3,0.71,W@0.3,2.8,,57.5,33.4,0.0,8,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,05:15,52.1,51.8,50.8,95.2,0.72,NW@0.5,3.5,,57.4,33.4,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,05:30,52.5,52.2,50.7,93.4,0.72,NW@0.0,1.7,,57.4,33.4,0.0,26,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,05:45,53.0,52.6,51.0,92.8,0.72,NE@0.0,1.4,,57.4,33.4,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,06:00,53.3,52.9,51.1,92.4,0.71,W@0.2,2.4,,57.3,33.4,0.0,34,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,06:15,53.7,53.4,50.9,90.0,0.66,N@0.1,1.7,,57.3,33.4,0.0,40,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,06:30,54.4,54.0,51.2,89.0,0.53,NW@0.1,2.8,,57.3,33.4,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,06:45,54.4,54.2,51.2,88.8,0.47,NE@0.2,2.4,,57.2,33.4,0.0,56,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,07:00,54.9,54.8,51.4,87.9,0.34,N@0.3,3.5,,57.2,33.4,0.0,72,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,07:15,55.8,55.8,51.5,85.3,0.18,W@0.2,3.1,,57.2,33.4,0.0,140,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,07:30,57.0,57.2,51.2,80.9,0.13,NW@0.4,2.4,,57.2,33.4,0.0,190,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,07:45,57.5,57.8,50.1,76.2,0.09,W@1.7,4.2,,57.1,33.4,0.0,225,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,08:00,58.0,58.2,50.7,76.5,0.06,W@2.1,4.9,,57.1,33.4,0.0,249,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,08:15,58.9,59.2,51.0,74.9,0.0,W@1.7,7.4,,57.1,33.4,0.0,402,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,08:30,58.6,59.1,50.3,73.7,0.0,W@0.7,4.6,,57.1,33.4,0.0,245,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
2017-06-11,08:45,58.2,58.4,50.6,75.6,0.0,W@0.2,2.8,,57.0,33.4,0.0,257,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:35.041449
