Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,06:15,53.1,52.9,50.4,90.5,0.37,S@10.0,21.8,,45.9,34.0,0.01,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,06:30,52.3,52.1,50.0,91.9,0.37,S@6.6,14.2,,45.9,34.0,0.04,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,06:45,52.0,51.8,49.9,92.7,0.38,S@5.9,16.0,,45.9,34.1,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,07:00,52.0,51.7,50.0,93.1,0.38,S@5.3,11.7,,46.0,34.1,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,07:15,51.9,51.7,49.9,93.0,0.37,SE@5.0,17.8,,46.0,34.1,0.02,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,07:30,50.2,50.0,48.3,93.2,0.37,SE@3.5,8.9,,46.0,34.2,0.01,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,07:45,49.8,49.6,48.0,93.6,0.37,SE@3.4,8.2,,46.0,34.2,0.02,1,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,08:00,49.4,49.2,47.7,93.8,0.35,SE@4.0,10.3,,46.0,34.2,0.03,2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,08:15,49.6,49.4,48.0,94.0,0.35,S@3.5,8.5,,46.0,34.3,0.01,2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,08:30,49.7,49.5,48.1,94.0,0.36,SE@4.3,9.6,,46.1,34.3,0.09,4,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,08:45,49.9,49.7,48.3,94.2,0.36,SE@4.5,8.5,,46.1,34.4,0.06,9,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,09:00,50.0,49.8,48.6,94.6,0.36,SE@3.4,9.2,,46.1,34.7,0.05,7,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,09:15,51.1,50.9,49.7,94.7,0.37,S@4.9,12.8,,46.1,35.1,0.02,7,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,09:30,51.9,51.7,50.3,94.4,0.37,S@4.7,9.9,,46.1,35.3,0.03,15,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,09:45,52.6,52.4,50.9,93.9,0.37,S@6.6,14.2,,46.2,35.5,0.04,20,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,10:00,51.7,51.5,50.0,93.9,0.36,S@3.9,7.4,,46.2,35.6,0.04,13,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,10:15,51.2,51.0,49.7,94.4,0.36,S@5.2,8.5,,46.2,35.8,0.07,13,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,10:30,51.0,50.8,49.6,94.9,0.35,S@2.7,7.4,,46.3,36.1,0.05,17,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,10:45,51.2,50.9,49.9,95.2,0.35,S@1.4,4.2,,46.3,36.5,0.05,27,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,11:00,51.4,51.1,50.1,95.4,0.36,S@1.4,4.6,,46.3,36.9,0.01,42,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,11:15,51.3,51.1,50.1,95.5,0.36,SE@1.5,4.6,,46.3,37.1,0.02,26,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,11:30,51.1,50.9,49.9,95.6,0.36,S@1.5,4.2,,46.4,37.2,0.04,26,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,11:45,51.1,50.9,49.9,95.7,0.36,SE@0.3,2.1,,46.4,37.4,0.04,30,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,12:00,51.1,50.9,50.0,95.8,0.35,SE@0.6,2.8,,46.4,37.6,0.05,28,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,12:15,51.0,50.8,49.9,95.9,0.36,NW@0.0,1.7,,46.5,37.9,0.06,23,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,12:30,50.7,50.5,49.6,95.9,0.36,SW@1.4,3.9,,46.5,38.3,0.05,20,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,12:45,51.1,50.9,50.0,96.0,0.36,S@1.1,3.9,,46.5,38.9,0.02,31,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,13:00,51.0,50.9,50.0,96.1,0.36,S@1.3,3.5,,46.6,39.3,0.02,29,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,13:15,51.0,50.8,49.9,96.1,0.36,SE@1.9,7.1,,46.6,39.5,0.02,38,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,13:30,50.6,50.4,49.5,96.1,0.36,E@2.8,7.4,,46.6,39.7,0.01,46,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,13:45,50.3,50.2,49.2,96.1,0.36,SW@4.4,11.7,,46.6,39.8,0.0,35,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,14:00,50.8,50.7,49.7,96.0,0.37,S@4.6,9.2,,46.7,39.8,0.01,38,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,14:15,50.5,50.4,49.4,95.8,0.38,S@5.4,9.6,,46.7,39.7,0.01,18,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,14:30,50.4,50.3,49.2,95.8,0.39,S@5.5,9.6,,46.7,39.7,0.0,20,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,14:45,50.4,50.3,49.2,95.7,0.4,S@5.3,9.6,,46.8,39.7,0.0,21,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,15:00,50.7,50.6,49.5,95.6,0.41,S@6.3,13.2,,46.8,39.6,0.0,22,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,15:15,50.8,50.8,49.5,95.2,0.41,S@6.7,12.4,,46.8,39.5,0.0,19,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,15:30,50.9,50.9,49.3,94.3,0.41,S@8.5,17.8,,46.8,39.5,0.0,19,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,15:45,50.8,50.8,49.2,94.0,0.42,S@9.3,17.5,,46.9,39.4,0.01,20,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,16:00,50.8,50.8,49.0,93.3,0.41,S@9.8,20.0,,46.9,39.4,0.0,20,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,16:15,50.8,50.7,48.9,93.1,0.42,S@9.4,20.7,,46.9,39.3,0.0,16,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,16:30,50.8,50.7,49.0,93.6,0.42,S@9.2,16.4,,46.9,39.2,0.0,11,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,16:45,50.8,50.6,49.2,94.2,0.42,S@9.7,16.4,,47.0,39.2,0.0,2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,17:00,50.8,50.7,49.4,94.6,0.42,S@9.2,22.1,,47.0,39.1,0.01,1,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,17:15,49.7,49.7,48.1,94.2,0.41,SW@7.3,13.9,,47.0,39.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,17:30,49.5,49.3,47.9,94.2,0.4,S@6.8,11.0,,47.0,39.0,0.02,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,17:45,49.5,49.3,48.0,94.5,0.39,S@4.8,9.9,,47.0,38.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,18:00,49.5,49.3,48.1,94.7,0.4,S@3.4,7.1,,47.1,38.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,18:15,49.6,49.4,48.2,94.9,0.4,S@3.2,5.3,,47.1,38.9,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,18:30,49.4,49.2,48.0,94.9,0.4,S@3.9,9.2,,47.1,38.8,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,18:45,49.1,49.0,47.6,94.5,0.4,S@4.7,8.5,,47.1,38.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,19:00,49.5,49.4,47.8,94.1,0.41,S@6.2,11.7,,47.1,38.6,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,19:15,49.4,49.3,47.7,93.8,0.41,S@5.9,12.1,,47.1,38.6,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,19:30,49.7,49.6,47.9,93.4,0.42,S@6.7,12.4,,47.2,38.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,19:45,49.7,49.6,47.8,93.0,0.42,S@6.4,12.1,,47.2,38.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,20:00,49.9,49.8,47.9,92.8,0.42,S@6.1,14.6,,47.2,38.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,20:15,50.2,50.0,48.2,92.9,0.42,S@7.6,14.6,,47.2,38.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,20:30,50.3,50.2,48.1,92.3,0.42,S@7.4,15.3,,47.2,38.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,20:45,50.4,50.3,47.9,90.9,0.42,S@7.9,15.0,,47.2,38.3,0.01,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,21:00,50.3,50.1,47.8,91.0,0.42,S@6.6,10.7,,47.2,38.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,21:15,50.2,50.0,47.8,91.6,0.42,S@7.0,13.2,,47.2,38.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,21:30,50.1,50.0,47.6,91.0,0.42,S@7.2,12.8,,47.2,38.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,21:45,50.1,50.0,47.5,90.7,0.41,S@6.6,11.0,,47.2,38.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,22:00,50.3,50.2,47.7,90.7,0.41,S@6.6,13.2,,47.2,38.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,22:15,50.7,50.6,48.1,90.8,0.37,S@6.4,11.4,,47.2,38.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,22:30,50.7,50.6,48.1,90.7,0.27,S@6.7,11.4,,47.2,38.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,22:45,51.0,50.9,48.2,90.3,0.16,S@7.0,13.9,,47.2,38.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,23:00,50.9,50.8,48.3,90.7,0.14,S@6.2,11.7,,47.2,38.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,23:15,50.9,50.8,48.6,91.5,0.14,S@6.3,11.4,,47.3,37.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,23:30,51.1,50.9,48.6,91.3,0.13,S@5.1,9.6,,47.3,37.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,23:45,51.1,51.0,48.6,91.3,0.13,S@6.3,12.1,,47.3,37.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-16,24:00,51.2,51.2,48.4,90.1,0.11,S@7.0,13.5,,47.3,37.8,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,00:15,51.3,51.1,48.1,88.9,0.11,S@6.5,13.9,,47.3,37.8,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,00:30,51.4,51.2,48.2,88.8,0.1,S@6.5,12.1,,47.3,37.8,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,00:45,51.4,51.2,48.4,89.5,0.1,S@6.8,12.4,,47.3,37.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,01:00,50.9,50.7,48.2,90.2,0.13,S@6.0,11.7,,47.3,37.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,01:15,50.7,50.5,48.1,90.8,0.15,S@5.6,9.6,,47.3,37.7,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,01:30,50.8,50.7,48.4,91.2,0.13,S@5.1,11.0,,47.3,37.6,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,01:45,50.5,50.3,48.2,91.7,0.19,S@5.2,12.4,,47.3,37.6,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,02:00,50.7,50.5,48.4,91.8,0.15,S@5.6,11.7,,47.3,37.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,02:15,50.6,50.5,48.1,91.2,0.14,S@6.8,12.1,,47.3,37.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,02:30,49.8,49.8,46.8,89.3,0.11,S@5.4,8.9,,47.3,37.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,02:45,50.0,49.9,46.6,87.7,0.09,S@5.2,8.9,,47.3,37.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,03:00,50.6,50.4,47.4,88.8,0.09,S@6.2,14.2,,47.3,37.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,03:15,50.7,50.5,47.8,89.7,0.09,S@6.0,10.7,,47.3,37.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,03:30,50.7,50.5,47.9,90.1,0.1,S@5.6,10.3,,47.3,37.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,03:45,50.4,50.2,47.7,90.3,0.1,S@6.8,14.6,,47.3,37.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,04:00,50.2,50.1,47.3,89.9,0.08,S@6.0,11.0,,47.3,37.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,04:15,50.1,50.0,47.2,89.7,0.13,S@6.2,15.7,,47.3,37.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,04:30,49.9,49.8,47.0,89.8,0.23,S@6.6,14.2,,47.3,37.3,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,04:45,49.6,49.5,46.7,89.4,0.26,S@6.2,11.7,,47.3,37.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,05:00,49.6,49.4,46.6,89.4,0.27,S@5.9,11.4,,47.3,37.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,05:15,49.4,49.1,46.8,90.8,0.29,S@6.8,11.7,,47.3,37.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,05:30,48.7,48.6,46.2,90.8,0.3,S@5.3,11.4,,47.3,37.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,05:45,48.6,48.4,46.1,91.1,0.31,S@5.0,8.9,,47.3,37.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,06:00,48.6,48.5,46.4,91.8,0.32,S@4.6,8.5,,47.3,37.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,06:15,48.7,48.6,46.4,91.7,0.34,S@6.6,12.1,,47.3,37.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,06:30,48.6,48.5,45.9,90.5,0.32,S@6.5,14.2,,47.3,37.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,06:45,48.5,48.4,45.8,90.1,0.29,S@4.3,8.5,,47.3,37.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,07:00,48.2,48.0,45.6,90.7,0.3,S@3.8,7.8,,47.3,37.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,07:15,48.2,48.1,45.5,90.1,0.32,S@4.0,9.2,,47.3,37.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,07:30,48.4,48.4,45.2,88.5,0.27,S@4.1,9.9,,47.3,37.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,07:45,48.6,48.5,44.9,87.0,0.13,S@4.3,12.1,,47.3,37.0,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,08:00,48.5,48.4,44.6,86.1,0.09,S@3.3,6.4,,47.3,37.0,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,08:15,48.6,48.4,44.5,85.7,0.16,S@2.9,6.0,,47.3,36.9,0.0,8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,08:30,48.6,48.5,44.5,85.5,0.1,S@3.0,8.2,,47.3,36.9,0.0,24,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,08:45,49.1,49.0,44.5,84.0,0.06,S@4.1,7.4,,47.3,36.9,0.0,41,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,09:00,49.4,49.3,44.4,83.0,0.07,S@3.3,8.9,,47.3,36.8,0.0,28,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,09:15,49.5,49.4,44.4,82.5,0.02,S@4.3,9.2,,47.3,36.8,0.0,40,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,09:30,49.7,49.6,44.4,82.0,0.0,S@4.7,9.6,,47.3,36.8,0.0,48,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,09:45,50.0,49.9,44.6,81.4,0.0,S@5.2,10.3,,47.3,36.8,0.0,60,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,10:00,50.1,49.9,44.7,81.6,0.0,SE@3.4,7.8,,47.3,36.8,0.0,57,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,10:15,50.1,50.0,44.6,81.3,0.0,SE@3.8,9.2,,47.3,36.8,0.0,66,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,10:30,50.3,50.1,44.7,81.0,0.0,S@3.7,7.8,,47.3,36.7,0.0,83,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,10:45,50.4,50.3,44.5,80.2,0.0,S@3.3,8.2,,47.3,36.7,0.0,79,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,11:00,50.5,50.4,44.6,80.0,0.0,S@3.9,8.9,,47.3,36.7,0.0,81,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,11:15,51.0,50.9,44.4,77.9,0.0,S@5.3,11.0,,47.3,36.7,0.0,70,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,11:30,50.9,50.8,44.4,78.1,0.0,S@4.8,12.1,,47.3,36.6,0.0,57,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,11:45,51.0,50.9,44.3,77.6,0.0,S@5.8,12.1,,47.3,36.6,0.0,52,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,12:00,51.4,51.3,44.5,76.9,0.0,S@6.5,13.5,,47.3,36.6,0.0,64,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,12:15,51.9,51.7,44.9,77.0,0.0,S@8.6,15.7,,47.3,36.6,0.0,59,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,12:30,51.6,51.5,45.1,78.4,0.0,S@8.1,18.2,,47.3,36.5,0.0,64,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,12:45,51.6,51.5,45.1,78.3,0.0,S@8.3,17.1,,47.3,36.5,0.0,50,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,13:00,51.8,51.7,44.8,76.9,0.0,S@8.4,16.0,,47.3,36.5,0.0,45,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,13:15,52.0,51.8,44.6,75.7,0.0,S@9.4,18.2,,47.3,36.5,0.0,40,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,13:30,52.0,51.9,44.5,75.4,0.0,S@8.8,20.0,,47.3,36.5,0.0,40,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
