Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,08:45,44.6,44.3,42.4,91.8,0.52,SW@3.3,8.5,,46.0,41.4,0.0,59,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,09:00,45.8,45.7,41.6,84.9,0.48,SW@3.5,8.5,,45.9,41.4,0.0,56,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,09:15,46.1,46.0,41.5,83.5,0.39,SW@1.8,4.6,,45.9,41.4,0.0,110,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,09:30,46.6,46.5,41.6,82.6,0.26,SW@2.9,6.7,,45.9,41.3,0.0,73,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,09:45,47.3,47.1,42.8,84.2,0.28,SW@2.9,7.8,,45.9,41.3,0.0,121,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,10:00,48.2,48.3,42.8,81.4,0.47,SW@2.0,5.7,,45.9,41.3,0.0,237,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,10:15,50.8,51.1,43.6,76.3,0.37,SW@4.8,10.3,,45.8,41.3,0.0,383,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,10:30,51.2,51.4,40.6,66.9,0.15,SW@6.2,10.3,,45.8,41.3,0.0,352,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,10:45,50.3,50.4,39.8,67.0,0.1,SW@5.1,8.9,,45.8,41.2,0.0,271,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,11:00,51.8,52.0,41.5,67.7,0.08,W@5.9,11.0,,45.8,41.2,0.0,374,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,11:15,51.5,51.7,42.4,70.9,0.07,SW@6.1,11.4,,45.8,41.2,0.0,372,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,11:30,52.2,52.5,43.9,73.2,0.06,SW@6.3,11.0,,45.8,41.2,0.0,412,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,11:45,52.9,53.2,44.4,72.8,0.04,SW@6.0,9.6,,45.8,41.2,0.01,496,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,12:00,50.4,50.8,43.1,75.9,0.17,W@4.5,9.6,,45.8,41.1,0.0,282,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,12:15,51.8,52.0,43.2,72.1,0.13,SW@4.5,9.2,,45.8,41.1,0.0,431,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,12:30,52.4,52.6,42.1,67.7,0.02,W@4.1,9.2,,45.8,41.1,0.0,419,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,12:45,52.5,52.7,41.9,67.1,0.0,W@3.8,8.2,,45.8,41.1,0.0,410,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,13:00,53.3,53.6,42.6,66.8,0.0,SW@3.0,10.3,,45.8,41.1,0.0,399,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,13:15,52.8,53.1,41.9,66.5,0.0,SW@3.5,7.8,,45.9,41.1,0.0,374,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,13:30,51.2,51.5,42.2,71.1,0.0,SW@4.0,8.2,,45.9,41.0,0.0,189,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,13:45,51.3,51.6,42.7,72.3,0.0,SW@0.6,6.7,,45.9,41.0,0.0,143,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,14:00,53.8,54.0,43.8,68.5,0.0,SW@1.6,7.1,,45.9,41.0,0.0,421,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,14:15,53.6,54.3,42.9,66.8,0.0,SW@4.5,9.2,,46.0,41.0,0.0,252,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,14:30,50.7,51.0,42.2,72.2,0.0,SW@4.1,9.2,,46.0,41.0,0.0,78,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,14:45,50.2,50.1,42.9,75.8,0.0,SW@3.6,7.8,,46.0,40.9,0.0,96,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,15:00,49.1,49.0,44.1,82.7,0.02,SW@0.3,5.3,,46.1,40.9,0.0,137,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,15:15,49.5,49.9,43.6,79.9,0.07,SW@0.0,1.4,,46.1,40.9,0.0,95,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,15:30,48.5,48.6,42.9,80.8,0.08,N@0.0,0.0,,46.1,40.9,0.0,59,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,15:45,48.5,48.4,43.3,82.2,0.1,S@0.1,1.7,,46.2,40.9,0.0,48,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,16:00,48.4,48.4,42.6,80.0,0.13,SW@2.0,9.6,,46.2,40.9,0.0,58,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,16:15,49.1,49.2,43.5,80.7,0.19,SW@0.4,2.8,,46.2,40.8,0.0,88,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,16:30,47.8,48.0,42.1,80.5,0.22,SW@0.0,1.4,,46.3,40.8,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,16:45,45.5,45.1,40.9,84.0,0.23,N@0.0,0.0,,46.3,40.8,0.0,7,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,17:00,43.8,42.9,40.7,88.9,0.26,N@0.0,0.0,,46.4,40.8,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,17:15,42.4,41.4,40.0,91.1,0.27,N@0.0,0.0,,46.4,40.8,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,17:30,40.7,39.5,38.7,92.4,0.29,N@0.0,0.0,,46.4,40.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,17:45,41.5,40.5,39.8,93.5,0.31,N@0.0,0.0,,46.5,40.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,18:00,42.4,41.8,40.8,94.1,0.33,SW@2.1,8.9,,46.5,40.7,0.05,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,18:15,44.3,43.9,42.5,93.2,0.34,SW@0.8,4.9,,46.5,40.7,0.02,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,18:30,45.1,44.7,43.5,93.9,0.36,SE@1.5,4.6,,46.6,40.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,18:45,43.9,43.5,42.3,94.0,0.36,SE@0.2,2.1,,46.6,40.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,19:00,42.1,41.7,40.6,94.2,0.37,N@0.0,0.0,,46.6,40.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,19:15,42.1,41.6,40.7,94.8,0.38,N@0.0,0.0,,46.6,40.7,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,19:30,43.8,43.4,42.6,95.4,0.39,S@1.2,3.9,,46.6,40.7,0.05,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,19:45,45.3,45.0,44.1,95.5,0.41,S@0.7,3.1,,46.6,40.7,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,20:00,44.8,44.4,43.5,95.4,0.41,E@0.0,1.4,,46.6,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,20:15,43.7,43.3,42.5,95.5,0.41,N@0.0,0.0,,46.6,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,20:30,42.1,41.6,40.9,95.6,0.4,N@0.0,0.0,,46.7,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,20:45,40.9,40.1,39.8,95.7,0.4,N@0.0,0.0,,46.7,40.8,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,21:00,40.9,40.2,39.9,96.0,0.42,N@0.0,0.0,,46.7,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,21:15,41.3,40.8,40.3,96.2,0.42,N@0.0,0.0,,46.7,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,21:30,42.2,41.5,41.2,96.5,0.43,SE@0.1,1.7,,46.7,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,21:45,44.1,43.6,43.2,96.6,0.45,E@0.0,1.4,,46.7,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,22:00,44.5,43.9,43.6,96.5,0.45,E@0.0,1.7,,46.7,40.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,22:15,43.4,43.0,42.5,96.5,0.45,N@0.0,0.0,,46.7,40.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,22:30,43.6,43.2,42.7,96.7,0.45,SW@1.9,7.1,,46.7,40.7,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,22:45,46.0,45.7,45.0,96.4,0.47,S@3.0,6.7,,46.7,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,23:00,46.0,45.6,44.8,95.5,0.47,SE@1.1,4.2,,46.7,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,23:15,45.1,44.6,43.9,95.5,0.46,E@0.1,2.1,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,23:30,44.6,44.0,43.5,95.9,0.46,E@0.5,3.5,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,23:45,45.4,45.0,44.4,96.2,0.47,SE@1.3,4.9,,46.6,40.7,0.05,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-17,24:00,45.9,45.6,44.8,96.1,0.48,S@1.6,5.7,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,00:15,45.2,44.8,44.1,95.9,0.48,S@0.6,4.9,,46.6,40.7,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,00:30,45.1,44.7,44.0,96.0,0.48,E@0.0,1.7,,46.6,40.7,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,00:45,44.9,44.5,43.8,96.0,0.48,SE@0.3,2.4,,46.6,40.7,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,01:00,44.9,44.5,43.9,96.0,0.48,SW@0.5,3.1,,46.6,40.7,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,01:15,45.0,44.6,44.0,96.1,0.48,S@0.3,2.1,,46.6,40.7,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,01:30,44.8,44.4,43.8,96.1,0.48,S@0.8,4.9,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,01:45,45.4,45.0,44.3,96.1,0.49,S@0.4,2.4,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,02:00,45.4,45.0,44.4,96.0,0.49,SE@0.6,3.9,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,02:15,45.2,44.8,44.1,96.0,0.49,S@0.9,4.2,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,02:30,45.4,45.1,44.4,96.0,0.5,S@0.8,4.2,,46.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,02:45,45.6,45.3,44.6,96.0,0.5,S@1.0,3.1,,46.6,40.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,03:00,45.8,45.5,44.7,96.0,0.5,SE@1.6,4.9,,46.5,40.6,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,03:15,45.7,45.5,44.6,96.0,0.5,E@0.2,2.8,,46.5,40.6,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,03:30,45.5,45.3,44.5,96.0,0.5,NE@0.1,1.7,,46.5,40.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,03:45,45.3,45.1,44.2,96.0,0.5,S@0.3,2.8,,46.5,40.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,04:00,45.2,45.0,44.1,96.0,0.5,SE@0.7,3.5,,46.5,40.6,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,04:15,45.1,44.9,44.1,95.9,0.5,E@0.3,2.8,,46.5,40.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,04:30,45.1,44.8,44.0,95.9,0.51,E@0.1,1.7,,46.5,40.6,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,04:45,44.9,44.6,43.9,96.0,0.5,N@0.0,0.0,,46.5,40.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,05:00,44.8,44.5,43.7,96.2,0.5,N@0.0,0.0,,46.5,40.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,05:15,44.5,44.2,43.6,96.3,0.5,NW@0.0,1.4,,46.5,40.6,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,05:30,44.5,44.3,43.6,96.4,0.51,E@0.4,3.1,,46.5,40.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,05:45,44.6,44.4,43.7,96.3,0.51,E@0.1,1.7,,46.5,40.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,06:00,44.5,44.2,43.5,96.3,0.51,NE@0.0,1.4,,46.5,40.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,06:15,44.2,44.0,43.2,96.4,0.51,N@0.3,3.5,,46.5,40.6,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,06:30,44.2,44.0,43.2,96.3,0.51,SE@0.4,3.5,,46.5,40.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,06:45,44.1,43.9,43.1,96.2,0.51,S@0.1,2.8,,46.5,40.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,07:00,43.9,43.7,42.8,96.0,0.51,S@0.7,4.9,,46.5,40.6,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,07:15,43.8,43.7,42.7,95.6,0.51,S@1.3,4.6,,46.5,40.6,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,07:30,43.8,43.6,42.4,95.0,0.51,S@1.2,4.9,,46.5,40.6,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,07:45,43.9,43.8,42.4,94.3,0.51,S@1.5,5.7,,46.5,40.6,0.01,7,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,08:00,44.3,44.2,42.5,93.3,0.51,S@2.0,6.0,,46.5,40.6,0.0,16,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,08:15,44.4,44.3,42.4,92.5,0.49,S@1.6,4.2,,46.5,40.6,0.0,30,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,08:30,44.3,44.3,42.1,91.9,0.48,S@1.6,5.3,,46.5,40.6,0.0,48,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,08:45,44.3,44.2,42.0,91.4,0.47,S@0.5,3.5,,46.5,40.6,0.0,57,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,09:00,44.4,44.3,42.0,91.2,0.46,SE@1.2,4.2,,46.5,40.6,0.0,73,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,09:15,46.0,46.1,43.0,89.1,0.31,S@1.5,3.9,,46.5,40.5,0.0,223,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,09:30,47.4,48.1,43.4,85.8,0.12,SE@1.8,5.3,,46.5,40.5,0.0,234,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,09:45,48.5,49.4,43.9,83.9,0.1,S@1.2,5.7,,46.5,40.6,0.0,243,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,10:00,49.6,50.4,44.7,83.0,0.09,S@1.6,4.2,,46.5,40.6,0.0,296,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,10:15,51.1,52.2,44.9,79.4,0.08,S@1.1,3.9,,46.5,40.5,0.0,345,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,10:30,51.6,52.6,45.2,78.5,0.07,S@2.2,6.4,,46.5,40.5,0.0,362,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,10:45,51.6,52.2,44.5,76.6,0.04,SE@2.8,7.4,,46.5,40.5,0.0,374,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,11:00,52.5,53.3,44.3,73.4,0.0,SE@2.0,5.7,,46.5,40.4,0.0,386,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,11:15,53.3,54.3,45.1,73.6,0.0,SE@1.3,4.6,,46.5,40.4,0.0,365,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,11:30,54.1,55.1,44.7,70.5,0.0,SE@1.5,4.9,,46.5,40.4,0.0,409,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,11:45,53.9,54.8,44.3,69.8,0.0,SE@1.4,4.2,,46.5,40.4,0.0,374,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,12:00,54.1,55.1,44.8,70.7,0.0,E@0.8,3.5,,46.5,40.4,0.0,405,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,12:15,54.8,55.9,44.9,69.1,0.0,SE@0.4,3.5,,46.5,40.4,0.0,422,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,12:30,55.4,56.7,44.7,67.2,0.0,SE@0.2,5.3,,46.5,40.4,0.0,382,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,12:45,55.5,56.4,43.9,64.8,0.0,SE@0.1,3.5,,46.5,40.4,0.0,370,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,13:00,54.6,55.5,41.6,61.3,0.0,SE@0.0,1.7,,46.5,40.4,0.0,325,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,13:15,54.7,55.4,40.9,59.3,0.0,SE@0.3,4.6,,46.5,40.4,0.0,305,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,13:30,54.4,54.9,40.7,59.8,0.0,S@0.8,6.4,,46.6,40.4,0.0,281,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,13:45,53.7,54.2,40.0,59.6,0.0,S@1.8,4.9,,46.6,40.3,0.0,232,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,14:00,53.6,53.9,40.3,60.6,0.0,S@2.1,6.7,,46.6,40.3,0.0,223,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,14:15,54.0,54.5,41.1,61.5,0.0,S@2.0,5.3,,46.6,40.3,0.0,247,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,14:30,54.6,55.3,41.7,61.6,0.0,S@2.4,5.7,,46.7,40.3,0.0,254,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,14:45,53.1,53.8,41.2,63.8,0.0,S@2.6,7.1,,46.7,40.2,0.0,186,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,15:00,52.1,52.5,41.4,66.7,0.0,S@2.3,6.7,,46.7,40.2,0.0,154,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,15:15,51.5,51.7,41.6,68.8,0.0,S@1.6,6.4,,46.8,40.3,0.0,130,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,15:30,51.1,51.3,42.0,70.9,0.0,S@0.2,4.6,,46.8,40.3,0.0,110,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,15:45,50.7,50.9,42.2,72.3,0.0,N@0.0,0.0,,46.8,40.2,0.0,82,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,16:00,49.8,49.9,42.0,74.4,0.0,N@0.0,0.0,,46.9,40.2,0.0,51,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,16:15,48.8,48.5,41.8,76.8,0.0,N@0.0,0.0,,46.9,40.2,0.0,25,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,16:30,47.4,46.9,42.3,82.1,0.0,N@0.0,0.0,,46.9,40.2,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,16:45,45.4,44.8,41.4,86.1,0.0,N@0.0,0.0,,47.0,40.1,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,17:00,44.0,43.3,41.1,89.4,0.04,N@0.0,0.0,,47.0,40.1,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,17:15,42.1,41.4,39.7,91.0,0.08,N@0.0,0.0,,47.0,40.1,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,17:30,41.5,40.5,39.4,92.2,0.11,N@0.0,0.0,,47.1,40.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
