Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-17,09:45,57.9,58.4,46.8,66.6,0.0,W@4.6,9.2,,57.0,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,10:00,58.5,59.0,47.3,66.3,0.0,W@4.5,9.2,,57.0,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,10:15,58.8,59.2,47.2,65.3,0.0,W@5.1,9.6,,57.0,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,10:30,58.3,58.8,47.7,67.8,0.0,W@5.9,11.0,,57.0,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,10:45,58.7,59.3,48.1,67.7,0.0,W@6.1,11.7,,57.0,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,11:00,59.2,59.8,48.2,66.8,0.0,W@5.0,9.6,,57.0,0.0,0.0,892,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,11:15,59.4,59.9,48.5,67.0,0.0,W@4.8,8.2,,57.0,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,11:30,59.6,60.3,49.0,67.7,0.0,W@5.4,10.3,,57.1,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,11:45,60.2,60.8,48.9,66.3,0.0,W@4.7,9.6,,57.1,0.0,0.0,983,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,12:00,61.4,62.2,49.8,65.4,0.0,W@5.3,9.2,,57.2,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,12:15,60.0,60.6,48.9,66.6,0.0,W@5.2,10.3,,57.2,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,12:30,60.4,60.9,48.8,65.6,0.0,W@4.4,8.2,,57.3,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,12:45,60.2,60.8,49.1,66.7,0.0,W@4.8,8.9,,57.4,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,13:00,59.9,60.4,48.9,67.0,0.0,W@5.5,9.2,,57.5,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,13:15,59.5,60.0,49.0,68.2,0.0,W@5.1,10.3,,57.6,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,13:30,59.9,60.5,49.3,67.9,0.0,W@5.2,9.9,,57.7,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,13:45,60.1,60.8,49.4,67.7,0.0,W@4.9,8.9,,57.9,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,14:00,59.3,59.6,48.9,68.3,0.0,W@5.3,9.6,,58.0,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,14:15,58.4,59.0,48.9,70.5,0.0,W@4.7,11.7,,58.1,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,14:30,58.6,59.1,48.7,69.6,0.0,W@4.1,8.9,,58.3,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,14:45,58.5,59.1,48.8,70.0,0.0,W@4.6,8.2,,58.4,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,15:00,57.7,58.1,48.2,70.4,0.0,W@4.9,8.5,,58.5,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,15:15,57.7,58.2,48.6,71.6,0.0,W@5.3,9.6,,58.6,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,15:30,57.7,58.3,48.6,71.7,0.0,W@4.8,9.9,,58.7,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,15:45,58.3,58.9,49.1,71.5,0.0,W@4.2,7.8,,58.8,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,16:00,58.1,58.7,49.5,72.9,0.0,W@4.0,7.8,,58.9,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,16:15,58.0,58.5,49.5,73.3,0.0,W@4.1,7.8,,59.0,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,16:30,57.5,58.0,49.1,73.6,0.0,W@4.1,7.4,,59.1,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,16:45,58.0,58.7,49.7,73.7,0.0,W@2.9,6.7,,59.2,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,17:00,58.3,58.8,48.9,70.8,0.0,NW@3.4,6.7,,59.3,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,17:15,58.4,59.2,49.2,71.3,0.0,NW@3.5,7.8,,59.3,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,17:30,59.3,60.0,49.8,70.9,0.0,NW@3.0,6.0,,59.4,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,17:45,60.1,60.8,49.4,67.8,0.0,NW@3.3,6.4,,59.4,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,18:00,59.9,60.4,49.9,69.4,0.0,W@3.7,6.4,,59.5,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,18:15,59.6,60.0,50.0,70.4,0.0,W@2.8,6.4,,59.5,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,18:30,57.8,58.3,49.7,74.4,0.0,W@3.0,5.3,,59.6,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,18:45,57.6,58.5,49.8,75.1,0.0,W@3.1,8.9,,59.6,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,19:00,56.2,56.8,49.7,78.6,0.0,W@3.1,5.3,,59.6,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,19:15,55.3,55.8,49.9,81.8,0.0,W@2.3,4.9,,59.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,19:30,55.1,55.6,49.9,82.7,0.0,W@1.8,3.5,,59.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,19:45,54.9,55.3,49.9,83.1,0.01,W@1.5,2.8,,59.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,20:00,54.4,54.8,49.8,84.5,0.01,W@1.8,3.5,,59.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,20:15,54.5,54.9,50.1,85.0,0.01,W@0.5,2.8,,59.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,20:30,54.5,54.8,50.6,86.6,0.02,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,20:45,54.3,54.7,50.9,88.0,0.04,N@0.1,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,21:00,54.3,54.6,51.3,89.5,0.06,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,21:15,54.1,54.5,51.5,90.7,0.08,E@0.5,2.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,21:30,53.9,54.3,51.5,91.3,0.07,N@0.2,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,21:45,54.0,54.4,51.7,91.9,0.08,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,22:00,54.1,54.5,51.9,92.3,0.08,SW@0.5,3.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,22:15,54.6,55.2,52.5,92.4,0.19,SW@2.3,4.2,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,22:30,54.6,55.1,52.7,93.1,0.41,SE@0.8,3.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,22:45,54.4,54.8,52.5,93.4,0.43,E@1.2,2.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-17,23:00,54.2,54.6,52.4,93.6,0.32,E@0.7,2.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,23:15,54.2,54.6,52.4,93.6,0.2,E@0.5,2.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,23:30,54.2,54.6,52.5,94.0,0.77,S@1.4,2.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,23:45,54.1,54.5,52.8,95.2,0.98,SE@1.8,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,24:00,54.1,54.6,53.0,96.2,1.0,S@0.7,2.1,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,00:15,54.2,54.7,53.4,97.1,1.0,S@1.8,3.1,,59.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,00:30,54.4,55.0,53.9,98.0,0.96,S@2.0,4.2,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,00:45,54.6,55.1,54.2,98.7,0.95,W@1.8,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,01:00,54.6,55.1,54.4,98.9,0.94,W@1.3,4.6,,59.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,01:15,54.5,55.0,54.2,98.9,0.94,W@0.5,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,01:30,54.6,55.0,54.3,98.9,0.93,SW@0.6,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,01:45,54.6,55.1,54.3,98.9,0.94,SW@2.7,6.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,02:00,54.3,54.8,53.9,98.8,0.93,SW@2.9,6.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,02:15,54.2,54.7,53.9,98.9,0.94,SW@2.7,6.7,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,02:30,53.9,54.4,53.6,99.0,0.94,SW@3.8,6.7,,59.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,02:45,53.8,54.4,53.6,99.2,0.93,SW@2.5,4.6,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,03:00,54.1,54.5,53.9,99.2,0.93,SW@2.0,4.9,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,03:15,54.1,54.5,53.8,99.1,0.93,SW@2.5,5.3,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,03:30,54.0,54.5,53.8,99.0,0.93,SW@4.0,7.8,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,03:45,53.8,54.3,53.6,99.3,0.93,SW@3.2,6.7,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,04:00,53.7,54.3,53.5,99.5,0.93,SW@3.6,6.4,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,04:15,53.7,54.3,53.6,99.3,0.93,SW@3.3,7.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,04:30,53.6,54.2,53.3,98.7,0.94,SW@3.7,6.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,04:45,53.6,54.2,53.3,98.6,0.93,SW@2.9,5.3,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,05:00,53.7,54.2,53.4,98.8,0.93,SW@2.7,4.9,,58.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,05:15,53.7,54.4,53.5,99.1,0.93,SW@3.1,5.7,,58.7,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,05:30,53.6,54.3,53.5,99.4,0.93,SW@3.7,6.7,,58.7,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,05:45,53.6,54.2,53.6,99.8,0.92,SW@3.5,6.0,,58.6,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,06:00,53.7,54.3,53.7,100.0,0.92,SW@3.3,6.4,,58.6,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,06:15,53.5,54.2,53.6,100.0,0.92,SW@3.6,6.4,,58.6,0.0,0.02,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,06:30,53.7,54.3,53.7,100.0,0.92,SW@2.8,5.7,,58.5,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,06:45,53.9,54.6,53.9,100.0,0.92,SW@3.1,6.4,,58.5,0.0,0.01,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,07:00,54.3,55.0,54.3,100.0,0.92,SW@2.9,4.6,,58.5,0.0,0.01,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,07:15,54.6,55.3,54.6,100.0,0.92,SW@3.0,6.0,,58.5,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,07:30,54.8,55.4,54.8,100.0,0.92,SW@3.2,6.0,,58.4,0.0,0.01,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,07:45,54.9,55.6,54.9,100.0,0.92,SW@3.0,4.9,,58.4,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,08:00,55.2,55.8,55.2,100.0,0.92,SW@3.0,5.3,,58.4,0.0,0.01,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,08:15,55.1,55.8,55.2,100.0,0.92,SW@3.6,5.7,,58.3,0.0,0.01,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,08:30,55.3,56.0,55.3,99.9,0.92,SW@3.9,6.4,,58.3,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,08:45,55.7,56.3,55.6,99.8,0.92,SW@4.0,5.7,,58.3,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,09:00,56.2,56.9,56.0,99.4,0.92,SW@4.3,7.4,,58.3,0.0,0.01,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,09:15,55.9,56.5,55.7,99.1,0.92,SW@4.5,7.4,,58.2,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,09:30,55.8,56.5,55.6,99.0,0.92,SW@4.5,7.4,,58.2,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,09:45,55.6,56.2,55.3,98.9,0.92,W@4.3,8.2,,58.2,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,10:00,55.5,56.2,55.3,98.9,0.92,W@4.1,7.1,,58.2,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,10:15,55.3,56.0,55.1,99.1,0.92,W@3.7,6.4,,58.2,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,10:30,55.6,56.3,55.3,98.7,0.92,W@3.9,7.1,,58.2,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,10:45,56.6,57.3,56.2,98.5,0.92,SW@3.9,6.7,,58.2,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,11:00,56.8,57.3,56.0,97.0,0.91,W@4.1,7.8,,58.2,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,11:15,56.3,56.8,55.1,95.6,0.89,W@3.5,6.7,,58.1,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,11:30,56.1,56.7,54.9,95.5,0.88,W@4.3,6.7,,58.1,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,11:45,56.5,57.1,55.4,96.0,0.86,W@3.2,6.0,,58.1,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,12:00,57.0,57.6,55.6,95.1,0.88,W@4.4,8.5,,58.1,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,12:15,57.2,57.7,55.8,95.0,0.92,W@4.4,9.9,,58.1,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,12:30,57.3,57.8,55.9,95.0,0.9,W@4.2,7.1,,58.1,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,12:45,57.2,57.7,55.6,94.4,0.86,W@4.8,9.2,,58.1,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,13:00,57.3,57.8,55.4,93.3,0.66,W@4.7,9.2,,58.1,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,13:15,57.6,58.0,55.5,92.6,0.45,W@4.8,8.9,,58.1,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,13:30,57.8,58.3,55.7,92.8,0.44,W@4.8,7.8,,58.2,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,13:45,57.2,57.7,55.3,93.2,0.72,W@5.3,9.9,,58.2,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,14:00,57.2,57.9,55.4,93.5,0.33,W@4.2,8.9,,58.2,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,14:15,57.4,57.9,54.9,91.3,0.0,W@4.3,8.9,,58.2,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,14:30,57.6,58.2,55.0,90.7,0.0,W@4.6,8.9,,58.2,0.0,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,14:45,58.2,58.7,55.1,89.2,0.01,W@4.6,9.6,,58.2,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,15:00,58.2,58.6,55.0,89.3,0.02,W@5.0,9.6,,58.2,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,15:15,58.9,59.4,55.6,88.8,0.0,W@5.0,11.4,,58.2,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,15:30,58.8,59.2,54.7,86.2,0.0,W@5.4,10.3,,58.3,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,15:45,58.1,58.6,54.0,86.1,0.0,W@5.1,10.7,,58.3,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,16:00,57.6,58.1,54.0,87.5,0.0,W@5.2,11.0,,58.3,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,16:15,58.1,58.6,54.1,86.6,0.0,W@5.3,10.3,,58.3,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,16:30,58.4,58.9,53.9,85.0,0.0,W@4.9,10.3,,58.3,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,16:45,58.3,58.9,53.9,85.1,0.0,W@5.1,12.1,,58.4,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,17:00,58.1,58.6,53.8,85.5,0.0,W@4.7,10.3,,58.4,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,17:15,57.2,57.6,53.3,87.0,0.0,W@5.0,9.9,,58.4,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,17:30,56.2,56.8,53.0,88.6,0.18,W@4.2,8.9,,58.5,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,17:45,55.5,56.0,52.5,89.7,0.55,W@4.0,7.4,,58.5,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,18:00,55.5,56.1,52.6,89.9,0.32,W@4.2,8.9,,58.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,18:15,56.0,56.5,52.7,88.7,0.02,W@4.5,9.2,,58.5,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,18:30,55.3,55.9,52.9,91.5,0.38,W@4.3,8.5,,58.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,18:45,54.8,55.5,53.2,93.9,0.73,W@3.8,7.4,,58.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,19:00,54.5,55.0,53.0,94.8,0.91,W@4.3,8.5,,58.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,19:15,54.3,54.9,52.8,94.7,0.92,W@3.8,8.9,,58.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,19:30,54.2,54.7,52.2,92.8,0.91,W@4.3,13.9,,58.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
