Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-05,03:00,44.4,44.6,44.4,100.0,0.91,N@0.0,0.0,,62.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,03:15,43.9,44.0,43.9,100.0,0.91,N@0.0,0.0,,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,03:30,43.8,43.9,43.8,100.0,0.91,N@0.0,0.0,,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,03:45,43.6,43.8,43.6,100.0,0.92,N@0.0,0.0,,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,04:00,43.3,43.5,43.3,100.0,0.92,N@0.0,0.0,,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,04:15,43.3,43.6,43.3,100.0,0.92,N@0.0,0.0,,61.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,04:30,43.2,43.5,43.2,100.0,0.92,N@0.0,0.0,,61.8,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,04:45,43.2,43.5,43.2,100.0,0.92,N@0.0,0.0,,61.7,0.0,0.0,7,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,05:00,43.2,43.5,43.2,100.0,0.92,N@0.0,0.0,,61.6,0.0,0.0,13,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,05:15,43.2,43.6,43.2,100.0,0.92,N@0.0,0.0,,61.5,0.0,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,05:30,43.6,43.9,43.6,100.0,0.92,N@0.0,0.0,,61.5,0.0,0.0,28,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,05:45,43.9,44.7,43.9,100.0,0.92,N@0.0,0.0,,61.4,0.0,0.0,85,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,06:00,44.8,45.6,44.8,100.0,0.93,N@0.0,0.0,,61.3,0.0,0.0,95,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,06:15,46.7,47.6,46.7,100.0,0.93,N@0.0,0.0,,61.2,0.0,0.0,158,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,06:30,48.3,49.3,48.3,100.0,0.93,N@0.0,0.0,,61.2,0.0,0.0,122,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,06:45,50.3,50.9,50.3,100.0,0.93,N@0.0,0.0,,61.1,0.0,0.0,143,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,07:00,53.3,54.0,53.3,100.0,0.93,N@1.3,3.5,,61.0,0.0,0.0,168,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,07:15,55.5,56.4,55.5,100.0,0.94,N@0.8,4.6,,60.9,0.0,0.0,350,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,07:30,57.7,58.8,57.7,100.0,0.94,NW@0.6,2.8,,60.9,0.0,0.0,390,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,07:45,59.3,60.3,59.3,100.0,0.94,NE@0.9,3.9,,60.8,0.0,0.0,432,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,08:00,60.0,60.6,58.7,95.4,0.92,N@2.3,5.7,,60.7,0.0,0.0,480,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,08:15,60.4,61.0,57.4,89.8,0.59,NW@2.6,4.9,,60.7,0.0,0.0,522,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,08:30,61.1,61.5,56.5,84.6,0.03,NW@2.8,8.5,,60.6,0.0,0.0,565,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,08:45,61.1,61.4,54.9,79.8,0.0,NW@3.3,6.7,,60.5,0.0,0.0,595,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,09:00,61.5,61.7,54.3,77.2,0.0,W@3.1,6.4,,60.5,0.0,0.0,633,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,09:15,61.0,61.1,53.2,75.2,0.0,W@4.9,9.6,,60.4,0.0,0.0,672,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,09:30,61.0,61.2,53.4,75.7,0.0,W@5.1,10.7,,60.4,0.0,0.0,706,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,09:45,61.4,61.5,53.4,75.0,0.0,W@5.2,8.5,,60.4,0.0,0.0,738,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,10:00,61.7,61.8,54.1,76.2,0.0,W@5.0,8.9,,60.4,0.0,0.0,768,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,10:15,62.0,62.2,54.5,76.3,0.0,W@5.0,8.5,,60.3,0.0,0.0,795,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,10:30,62.0,62.2,54.6,76.5,0.0,W@5.6,12.8,,60.3,0.0,0.0,820,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,10:45,62.4,62.5,54.8,76.0,0.0,W@5.0,9.2,,60.3,0.0,0.0,842,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,11:00,62.4,62.5,55.1,77.0,0.0,W@5.2,11.7,,60.3,0.0,0.0,863,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,11:15,63.0,63.2,55.4,76.3,0.0,W@4.1,8.9,,60.4,0.0,0.0,880,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,11:30,63.3,63.4,55.4,75.3,0.0,W@5.1,9.9,,60.4,0.0,0.0,894,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,11:45,63.4,63.5,55.4,75.2,0.0,W@4.7,9.9,,60.4,0.0,0.0,907,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,12:00,63.8,64.0,56.0,75.6,0.0,W@4.2,8.5,,60.5,0.0,0.0,916,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,12:15,63.8,63.8,55.8,75.3,0.0,W@5.1,9.2,,60.5,0.0,0.0,923,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,12:30,63.6,63.6,55.7,75.3,0.0,W@5.6,11.0,,60.6,0.0,0.0,927,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,12:45,63.3,63.4,56.1,77.3,0.0,W@5.8,10.3,,60.7,0.0,0.0,926,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,13:00,63.2,63.3,56.0,77.1,0.0,W@6.0,11.7,,60.8,0.0,0.0,923,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,13:15,63.5,63.6,56.8,78.5,0.0,W@5.8,13.5,,60.9,0.0,0.0,914,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,13:30,63.9,64.0,57.1,78.5,0.0,W@5.2,11.4,,61.0,0.0,0.0,906,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,13:45,64.8,64.9,57.3,76.6,0.0,W@4.3,9.2,,61.1,0.0,0.0,894,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,14:00,64.4,64.3,56.5,75.4,0.0,NW@5.0,9.9,,61.2,0.0,0.0,879,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,14:15,64.0,64.1,56.3,75.8,0.0,NW@5.0,10.7,,61.3,0.0,0.0,861,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,14:30,63.2,63.3,55.7,76.4,0.0,W@5.8,11.0,,61.4,0.0,0.0,840,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,14:45,63.6,63.6,55.6,75.0,0.0,W@5.2,10.3,,61.6,0.0,0.0,815,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,15:00,63.6,63.8,55.5,74.7,0.0,N@4.4,8.2,,61.7,0.0,0.0,788,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,15:15,63.4,63.5,55.7,75.7,0.0,NW@5.3,11.7,,61.8,0.0,0.0,760,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,15:30,63.7,63.7,55.9,75.6,0.01,NW@5.0,11.4,,62.0,0.0,0.0,727,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,15:45,63.5,63.5,55.8,75.9,0.0,W@5.1,9.9,,62.1,0.0,0.0,694,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,16:00,63.1,63.2,55.4,75.7,0.0,NW@4.6,8.9,,62.2,0.0,0.0,659,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,16:15,62.9,62.9,55.7,77.3,0.0,NW@5.0,12.1,,62.4,0.0,0.0,622,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,16:30,62.9,63.1,55.9,77.8,0.0,NW@4.7,9.2,,62.5,0.0,0.0,584,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,16:45,62.3,62.4,55.5,78.4,0.0,NW@4.9,8.5,,62.6,0.0,0.0,542,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,17:00,62.4,62.6,55.7,78.5,0.0,NW@4.3,9.9,,62.7,0.0,0.0,498,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,17:15,62.2,62.3,55.6,78.8,0.0,NW@4.2,8.9,,62.8,0.0,0.0,460,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,17:30,62.0,62.1,55.5,79.1,0.0,W@4.7,9.9,,62.9,0.0,0.0,413,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,17:45,61.4,61.5,55.3,80.3,0.0,NW@4.6,9.2,,63.0,0.0,0.0,373,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,18:00,61.3,61.5,55.0,79.8,0.0,NW@4.2,8.2,,63.1,0.0,0.0,330,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,18:15,60.8,60.9,54.9,80.8,0.0,NW@4.4,9.9,,63.2,0.0,0.0,284,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,18:30,60.3,60.5,55.1,83.1,0.0,NW@3.9,8.2,,63.3,0.0,0.0,203,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,18:45,59.1,59.7,55.0,86.1,0.0,NW@3.2,6.7,,63.3,0.0,0.0,141,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,19:00,59.0,59.7,55.0,86.7,0.0,NW@2.7,7.1,,63.4,0.0,0.0,145,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,19:15,58.5,58.9,55.2,88.7,0.0,N@3.0,7.1,,63.4,0.0,0.0,66,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,19:30,57.3,57.6,55.2,92.6,0.0,NW@2.3,6.4,,63.5,0.0,0.0,24,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,19:45,56.8,57.1,55.3,94.6,0.0,N@1.9,4.2,,63.5,0.0,0.0,21,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,20:00,56.3,56.6,55.2,95.9,0.0,N@1.3,4.6,,63.5,0.0,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,20:15,55.7,56.0,55.0,97.2,0.0,N@0.8,4.9,,63.6,0.0,0.0,6,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,20:30,55.0,55.2,54.6,98.6,0.0,N@0.6,3.1,,63.6,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,20:45,54.1,54.3,54.0,99.6,0.0,N@0.2,2.8,,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,21:00,53.2,53.4,53.2,100.0,0.1,N@0.3,2.8,,63.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,21:15,52.4,52.6,52.4,100.0,0.21,NE@0.1,2.1,,63.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,21:30,51.6,51.7,51.6,100.0,0.32,N@0.0,0.0,,63.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,21:45,51.2,51.4,51.2,100.0,0.48,N@0.0,1.4,,63.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,22:00,51.0,51.2,51.0,100.0,0.69,N@0.0,0.0,,63.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,22:15,50.5,50.7,50.5,100.0,0.8,N@0.0,0.0,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,22:30,49.9,50.0,49.9,100.0,0.85,N@0.0,0.0,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,22:45,49.4,49.7,49.4,100.0,0.88,N@0.0,0.0,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-05,23:00,49.1,49.3,49.1,100.0,0.89,N@0.0,0.0,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,23:15,48.8,49.0,48.8,100.0,0.89,N@0.0,0.0,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,23:30,48.6,48.9,48.6,100.0,0.9,N@0.0,0.0,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,23:45,48.9,49.1,48.9,100.0,0.9,N@0.0,0.0,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,24:00,49.0,49.4,49.0,100.0,0.9,N@0.0,0.0,,63.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,00:15,48.8,49.1,48.8,100.0,0.9,N@0.0,0.0,,63.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,00:30,49.1,49.3,49.1,100.0,0.9,N@0.0,0.0,,63.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,00:45,49.1,49.4,49.1,100.0,0.9,N@0.0,0.0,,63.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,01:00,49.0,49.1,49.0,100.0,0.91,N@0.0,0.0,,63.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,01:15,49.0,49.3,49.0,100.0,0.91,W@0.0,1.4,,63.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,01:30,49.1,49.4,49.1,100.0,0.91,N@0.0,0.0,,63.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,01:45,49.3,49.6,49.3,100.0,0.91,N@0.0,0.0,,62.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,02:00,49.9,50.2,49.9,100.0,0.91,N@0.0,0.0,,62.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,02:15,50.1,50.3,50.1,100.0,0.91,N@0.0,0.0,,62.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,02:30,50.2,50.4,50.2,100.0,0.91,N@0.0,0.0,,62.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,02:45,50.2,50.5,50.2,100.0,0.91,NE@0.0,1.4,,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,03:00,50.1,50.3,50.1,100.0,0.92,N@0.0,0.0,,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,03:15,49.9,50.1,49.9,100.0,0.92,N@0.0,0.0,,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,03:30,49.5,49.8,49.5,100.0,0.92,N@0.0,0.0,,62.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,03:45,49.6,49.8,49.6,100.0,0.92,N@0.0,0.0,,62.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,04:00,49.5,49.7,49.5,100.0,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,04:15,49.3,49.5,49.3,100.0,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,04:30,49.5,49.8,49.5,100.0,0.92,N@0.0,0.0,,62.3,0.0,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,04:45,50.0,50.3,50.0,100.0,0.92,N@0.0,0.0,,62.2,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,05:00,50.4,50.7,50.4,100.0,0.93,N@0.0,0.0,,62.2,0.0,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,05:15,50.9,51.3,50.9,100.0,0.93,N@0.0,0.0,,62.1,0.0,0.0,24,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,05:30,51.5,51.9,51.5,100.0,0.93,N@0.0,0.0,,62.1,0.0,0.0,45,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,05:45,52.3,52.6,52.3,100.0,0.93,N@0.0,0.0,,62.0,0.0,0.0,54,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,06:00,52.7,53.1,52.7,100.0,0.93,N@0.0,0.0,,62.0,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,06:15,53.4,53.8,53.4,100.0,0.93,NW@0.1,1.7,,61.9,0.0,0.0,74,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,06:30,54.0,54.3,54.0,100.0,0.93,NW@0.1,1.7,,61.9,0.0,0.0,102,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,06:45,54.7,55.0,54.7,100.0,0.93,N@0.5,2.4,,61.8,0.0,0.0,125,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,07:00,55.3,55.9,55.3,100.0,0.94,NW@0.9,4.9,,61.8,0.0,0.0,132,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,07:15,56.1,56.8,56.1,100.0,0.92,W@2.4,6.0,,61.7,0.0,0.0,130,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,07:30,56.8,57.3,56.8,99.9,0.82,W@2.2,5.7,,61.7,0.0,0.0,136,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,07:45,57.2,57.8,56.4,97.2,0.47,W@2.7,6.0,,61.6,0.0,0.0,171,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,08:00,58.0,58.5,56.1,93.3,0.05,NW@2.7,7.8,,61.6,0.0,0.0,187,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,08:15,58.1,58.6,55.3,90.2,0.0,W@2.8,6.4,,61.5,0.0,0.0,205,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,08:30,58.6,59.1,55.3,88.9,0.0,N@2.7,5.7,,61.5,0.0,0.0,224,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
2012-07-06,08:45,59.0,59.4,55.5,88.0,0.0,NW@3.1,6.7,,61.5,0.0,0.0,252,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:01:30.234963
