Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:30,30.9,31.4,30.5,99.2,0.38,NE@1.2,2.4,,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,04:45,30.5,30.8,30.0,99.0,0.27,N@0.1,1.4,,43.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,05:00,29.8,30.2,29.1,98.8,0.24,N@0.5,2.1,,43.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,05:15,29.3,29.7,28.5,98.8,0.21,N@0.1,1.7,,43.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,05:30,28.9,29.4,28.1,98.8,0.2,N@0.1,1.7,,43.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,05:45,28.9,29.4,28.1,98.9,0.18,N@0.0,0.0,,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,06:00,29.3,29.8,28.6,99.0,0.22,N@0.1,1.4,,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,06:15,29.3,29.7,28.5,99.0,0.23,N@0.4,2.1,,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,06:30,30.8,31.8,30.4,99.7,0.44,SW@1.2,3.1,,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,06:45,36.7,37.5,36.6,99.6,0.96,S@1.8,5.3,,43.0,0.0,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,07:00,40.4,41.2,37.5,89.2,0.91,S@2.0,6.0,,43.0,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,07:15,40.3,41.0,35.3,82.0,0.89,S@1.7,5.3,,42.9,0.0,0.0,47,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,07:30,41.7,42.5,35.0,76.8,0.87,S@1.7,5.3,,42.9,0.0,0.0,57,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,07:45,41.7,42.2,34.9,76.6,0.84,N@1.5,3.1,,42.8,0.0,0.0,91,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,08:00,41.1,41.7,34.9,78.5,0.83,N@1.4,3.5,,42.8,0.0,0.0,86,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,08:15,40.2,40.5,34.7,80.6,0.83,N@1.6,3.1,,42.7,0.0,0.0,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,08:30,42.5,43.6,35.9,77.3,0.83,N@0.9,2.8,,42.7,0.0,0.0,187,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,08:45,47.8,49.3,38.3,69.4,0.74,NW@1.0,3.5,,42.6,0.0,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,09:00,51.3,52.1,35.7,55.1,0.25,SW@2.3,4.6,,42.6,0.0,0.0,299,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,09:15,53.5,54.2,34.6,48.4,0.0,S@2.2,6.4,,42.5,0.0,0.0,288,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,09:30,54.6,55.1,33.9,45.3,0.0,S@3.2,7.8,,42.5,0.0,0.0,331,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,09:45,56.7,57.3,34.1,42.4,0.0,SE@2.4,6.4,,42.5,0.0,0.0,428,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,10:00,58.0,58.5,34.2,40.4,0.0,SE@3.0,6.7,,42.4,0.0,0.0,440,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,10:15,58.3,58.6,34.8,41.2,0.0,S@3.5,7.1,,42.4,0.0,0.0,458,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,10:30,58.9,59.2,35.9,42.1,0.0,S@4.2,8.5,,42.4,0.0,0.0,517,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,10:45,60.5,60.9,36.4,40.5,0.0,SE@3.5,7.8,,42.3,0.0,0.0,546,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,11:00,61.3,61.5,35.8,38.5,0.0,SE@3.6,6.7,,42.3,0.0,0.0,533,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,11:15,61.6,62.0,36.4,39.0,0.0,SE@3.4,7.8,,42.3,0.0,0.0,457,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,11:30,62.2,62.6,36.8,38.7,0.0,E@3.1,8.2,,42.3,0.0,0.0,478,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,11:45,63.2,63.6,36.9,37.5,0.0,SE@3.0,7.4,,42.4,0.0,0.0,436,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,12:00,64.5,64.8,35.8,34.4,0.0,S@4.2,9.2,,42.4,0.0,0.0,561,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,12:15,64.9,64.9,33.6,31.1,0.0,S@6.3,12.8,,42.4,0.0,0.0,639,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,12:30,64.3,64.4,34.1,32.4,0.0,S@7.7,12.4,,42.5,0.0,0.0,646,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,12:45,64.1,64.2,34.5,33.1,0.0,S@7.4,11.7,,42.5,0.0,0.0,588,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,13:00,63.9,64.0,34.1,32.7,0.0,S@7.3,13.5,,42.6,0.0,0.0,638,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,13:15,63.3,63.3,34.2,33.6,0.0,S@8.1,13.2,,42.7,0.0,0.0,592,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,13:30,61.9,61.9,33.8,34.8,0.0,S@8.9,15.7,,42.8,0.0,0.0,522,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,13:45,61.5,61.6,34.6,36.3,0.0,S@9.2,21.0,,42.8,0.0,0.0,626,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,14:00,61.5,61.5,35.3,37.4,0.0,S@9.1,16.0,,42.9,0.0,0.0,606,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,14:15,61.2,61.3,35.3,37.8,0.0,S@9.8,18.9,,43.0,0.0,0.0,594,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,14:30,60.3,60.3,35.6,39.4,0.0,S@11.6,18.5,,43.1,0.0,0.0,503,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,14:45,58.9,59.1,36.2,42.5,0.0,S@11.3,21.0,,43.3,0.0,0.0,499,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,15:00,58.6,58.5,37.0,44.3,0.0,S@12.4,23.2,,43.4,0.0,0.0,530,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,15:15,56.9,56.8,39.2,51.3,0.0,S@11.0,19.2,,43.5,0.0,0.0,466,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,15:30,54.1,54.1,40.6,60.3,0.0,S@11.2,17.8,,43.6,0.0,0.0,343,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,15:45,53.2,53.3,41.9,65.5,0.0,S@9.7,17.1,,43.7,0.0,0.0,393,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,16:00,52.1,52.1,42.7,70.3,0.0,S@11.3,20.0,,43.8,0.0,0.0,364,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,16:15,51.5,51.6,43.7,74.4,0.0,S@9.9,15.7,,44.0,0.0,0.0,308,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,16:30,50.6,50.8,44.2,78.4,0.0,S@9.9,17.8,,44.1,0.0,0.0,259,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,16:45,49.9,50.1,44.5,81.8,0.0,S@9.2,21.4,,44.2,0.0,0.0,191,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,17:00,48.7,49.2,44.7,85.8,0.0,S@9.3,17.5,,44.3,0.0,0.0,115,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,17:15,48.4,48.9,44.8,87.0,0.0,S@9.9,18.2,,44.4,0.0,0.0,101,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,17:30,47.9,48.5,44.4,87.5,0.0,S@9.5,15.7,,44.5,0.0,0.0,59,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,17:45,47.7,48.3,44.5,88.3,0.0,S@8.8,13.9,,44.5,0.0,0.0,44,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,18:00,47.3,47.8,44.6,90.3,0.0,S@8.8,14.2,,44.6,0.0,0.0,30,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,18:15,46.9,47.5,44.4,91.0,0.0,S@7.8,12.4,,44.7,0.0,0.0,6,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,18:30,46.8,47.5,43.6,88.5,0.0,S@8.3,13.9,,44.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,18:45,47.0,47.6,42.9,85.6,0.0,S@8.2,12.4,,44.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,19:00,47.0,47.6,42.6,84.5,0.0,S@7.1,10.7,,44.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,19:15,46.9,47.5,42.6,85.0,0.0,S@7.1,12.8,,44.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,19:30,46.8,47.4,42.7,85.4,0.0,S@7.0,13.2,,45.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,19:45,46.7,47.3,42.7,85.9,0.0,S@7.3,16.4,,45.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,20:00,46.6,47.2,42.5,85.3,0.0,S@7.7,12.8,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,20:15,46.4,47.0,42.3,85.6,0.0,S@7.5,16.4,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,20:30,46.3,46.8,42.2,85.4,0.0,S@7.2,12.4,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,20:45,46.3,46.9,41.6,83.6,0.0,S@7.7,13.2,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,21:00,46.3,46.9,41.5,83.4,0.0,S@6.9,12.4,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,21:15,46.4,47.0,41.3,82.3,0.0,S@7.7,12.4,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,21:30,46.4,47.0,41.5,82.8,0.0,S@7.2,14.2,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,21:45,46.4,47.0,42.0,84.6,0.0,S@7.2,13.9,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,22:00,46.4,47.0,42.5,86.2,0.0,S@6.6,11.7,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,22:15,46.3,47.0,42.4,86.1,0.0,S@6.9,12.4,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,22:30,46.3,47.0,42.2,85.4,0.0,S@6.7,10.7,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,22:45,46.4,47.1,41.8,83.9,0.0,S@7.5,13.2,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,23:00,46.4,47.0,41.8,83.7,0.0,S@7.1,12.4,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,23:15,46.3,47.0,41.8,84.0,0.0,S@6.7,11.7,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,23:30,46.3,46.8,41.8,84.2,0.0,S@6.7,13.5,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,23:45,46.3,46.9,42.0,84.8,0.0,S@7.8,12.8,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-08,24:00,46.3,46.9,41.2,82.4,0.0,S@8.0,13.2,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,00:15,46.3,46.9,41.0,81.5,0.0,S@7.8,13.2,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,00:30,46.3,46.8,41.2,82.4,0.0,S@7.4,14.6,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,00:45,46.1,46.7,41.5,83.7,0.0,S@7.1,14.2,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,01:00,45.9,46.5,41.7,85.0,0.0,S@7.5,13.5,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,01:15,45.8,46.4,41.9,86.3,0.0,S@6.8,10.7,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,01:30,45.8,46.4,42.0,86.4,0.0,S@8.2,15.7,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,01:45,45.6,46.2,42.2,87.7,0.0,S@6.8,13.5,,45.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,02:00,45.7,46.3,42.5,88.7,0.0,S@6.8,11.4,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,02:15,45.8,46.4,42.3,87.5,0.0,S@8.2,16.4,,45.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,02:30,45.4,46.1,42.6,89.8,0.0,S@8.3,14.6,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,02:45,45.5,46.1,42.6,89.4,0.0,S@8.3,15.3,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,03:00,45.2,45.9,42.9,91.4,0.0,S@8.4,14.2,,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,03:15,45.1,45.7,43.1,92.4,0.0,S@8.4,12.4,,45.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,03:30,45.0,45.5,43.6,94.9,0.0,S@7.4,12.8,,45.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,03:45,45.0,45.6,43.7,95.2,0.0,S@8.0,14.2,,45.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,04:00,45.0,45.6,43.6,94.7,0.0,S@7.0,13.2,,45.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,04:15,45.1,45.6,43.8,95.4,0.0,S@7.3,12.8,,45.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,04:30,45.1,45.7,43.4,93.6,0.0,S@9.1,16.7,,45.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,04:45,44.8,45.3,43.5,95.0,0.0,S@7.9,12.1,,45.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,05:00,44.7,45.2,43.8,96.7,0.0,S@8.2,14.6,,45.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,05:15,44.5,45.2,44.0,97.9,0.0,S@7.3,13.2,,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,05:30,44.6,45.2,44.0,97.9,0.06,S@8.4,14.6,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,05:45,44.5,45.1,44.0,98.2,0.01,S@8.0,13.9,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,06:00,44.5,45.1,44.1,98.4,0.0,S@8.7,14.6,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,06:15,44.5,45.2,43.7,97.0,0.0,S@7.9,15.0,,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,06:30,44.7,45.4,43.5,95.4,0.0,S@7.5,13.5,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,06:45,45.0,45.6,43.6,94.7,0.0,S@8.8,16.4,,45.0,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,07:00,44.7,45.3,43.7,96.2,0.0,S@8.0,16.4,,45.0,0.0,0.0,8,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,07:15,44.8,45.5,43.9,96.4,0.0,S@7.3,11.7,,45.0,0.0,0.0,15,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,07:30,45.2,45.9,43.6,93.9,0.0,S@8.7,13.9,,45.0,0.0,0.0,24,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,07:45,45.4,46.0,43.3,92.4,0.0,S@9.5,15.3,,45.0,0.0,0.0,23,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,08:00,45.0,45.5,43.9,95.8,0.04,S@8.2,13.9,,45.0,0.0,0.0,24,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,08:15,44.7,45.3,44.2,97.9,0.55,S@8.6,15.0,,45.0,0.0,0.0,62,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,08:30,45.1,45.7,44.1,96.4,0.41,S@8.2,15.0,,45.0,0.0,0.0,72,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,08:45,45.7,46.3,44.2,94.5,0.31,S@7.6,14.6,,45.0,0.0,0.0,93,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
