Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-07,03:30,53.6,54.1,53.6,100.0,0.92,N@1.6,5.3,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,03:45,53.5,54.1,53.5,100.0,0.92,N@1.8,5.7,,62.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,04:00,53.4,53.9,53.4,100.0,0.92,N@2.2,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,04:15,53.3,53.8,53.3,100.0,0.92,N@1.8,4.6,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,04:30,53.2,53.8,53.2,100.0,0.92,N@1.9,6.4,,61.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,04:45,53.2,53.7,53.2,100.0,0.93,N@2.1,5.7,,61.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,05:00,53.1,53.7,53.1,100.0,0.93,N@1.6,3.9,,61.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,05:15,53.1,53.7,53.1,100.0,0.93,NW@0.7,2.4,,61.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,05:30,53.2,53.7,53.2,100.0,0.93,N@0.7,2.8,,61.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,05:45,53.2,53.8,53.2,100.0,0.93,NE@0.7,3.1,,61.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,06:00,53.3,53.9,53.3,100.0,0.93,NE@0.3,2.1,,61.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,06:15,53.7,54.2,53.7,100.0,0.93,N@0.4,2.1,,61.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,06:30,53.8,54.3,53.8,100.0,0.93,N@0.3,2.8,,61.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,06:45,53.6,54.1,53.6,100.0,0.94,W@2.1,5.3,,61.5,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,07:00,53.5,54.0,53.5,100.0,0.93,W@1.7,3.9,,61.5,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,07:15,54.0,54.4,54.0,99.9,0.93,N@0.4,3.1,,61.5,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,07:30,53.9,54.2,53.7,99.3,0.93,NW@1.2,4.9,,61.4,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,07:45,53.6,54.1,53.0,98.0,0.94,W@3.4,9.2,,61.4,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,08:00,54.0,54.5,53.4,97.8,0.94,NW@1.9,4.9,,61.3,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,08:15,54.2,54.7,53.5,97.4,0.94,W@2.0,4.6,,61.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,08:30,54.5,55.0,53.6,96.8,0.93,W@2.5,6.7,,61.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,08:45,54.5,55.0,53.4,96.1,0.95,W@3.2,7.4,,61.2,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,09:00,54.3,54.8,53.3,96.4,1.0,W@3.5,11.7,,61.2,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,09:15,54.7,55.3,53.8,96.6,1.0,W@3.0,5.7,,61.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,09:30,55.3,56.0,54.3,96.2,1.0,W@2.7,4.6,,61.1,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,09:45,54.7,55.3,53.4,95.2,1.0,NW@3.5,7.1,,61.1,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,10:00,55.5,56.2,54.1,94.9,0.98,W@2.9,7.8,,61.1,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,10:15,56.3,57.0,54.4,93.3,0.93,NW@2.7,5.7,,61.0,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,10:30,56.7,57.3,54.0,90.7,0.85,W@3.6,8.2,,61.0,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,10:45,56.3,57.0,53.4,89.7,0.54,W@3.5,6.7,,61.0,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,11:00,57.0,57.7,53.3,87.5,0.09,W@3.2,6.4,,60.9,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,11:15,58.2,58.9,54.0,85.8,0.0,W@3.3,7.1,,60.9,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,11:30,58.1,58.6,53.6,84.8,0.0,NW@3.1,6.0,,60.9,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,11:45,58.0,58.5,53.0,83.6,0.0,W@4.0,7.8,,60.9,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,12:00,58.9,59.4,52.8,80.1,0.0,W@3.8,9.2,,60.9,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,12:15,59.1,59.6,52.9,79.8,0.0,NW@3.5,8.5,,60.9,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,12:30,59.8,60.1,52.5,76.7,0.0,NW@4.4,10.3,,60.8,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,12:45,58.1,58.5,52.3,81.0,0.03,NW@3.3,6.4,,60.8,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,13:00,58.8,59.5,51.4,76.4,0.0,N@3.9,9.2,,60.8,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,13:15,59.4,59.9,51.4,74.6,0.0,W@4.2,7.8,,60.8,0.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,13:30,59.7,60.3,52.3,76.6,0.0,W@3.9,8.9,,60.8,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,13:45,59.9,60.4,52.3,75.9,0.0,W@3.8,7.4,,60.8,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,14:00,59.4,59.9,51.9,75.9,0.0,W@4.6,9.9,,60.8,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,14:15,58.8,59.2,52.0,78.2,0.0,W@4.1,9.9,,60.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,14:30,57.9,58.3,51.0,77.9,0.0,W@4.1,8.9,,60.9,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,14:45,58.0,58.6,51.2,77.9,0.0,W@3.6,7.1,,60.9,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,15:00,57.0,57.5,51.6,81.9,0.05,W@4.3,8.9,,60.9,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,15:15,57.4,58.1,52.0,82.2,0.01,NW@3.5,7.1,,60.9,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,15:30,59.0,59.6,51.8,77.0,0.0,NW@4.5,8.9,,61.0,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,15:45,58.8,59.3,51.5,76.6,0.0,W@4.2,9.6,,61.0,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,16:00,58.6,59.1,51.2,76.2,0.0,W@4.5,10.7,,61.0,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,16:15,58.4,58.9,51.4,77.4,0.0,NW@4.0,7.8,,61.0,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,16:30,57.7,58.2,51.1,78.5,0.0,NW@3.7,8.9,,61.0,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,16:45,57.3,57.8,50.3,77.6,0.0,W@3.6,7.4,,61.1,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,17:00,57.5,58.0,50.7,77.9,0.0,W@3.7,8.9,,61.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,17:15,57.1,57.6,50.7,79.2,0.0,W@3.8,6.7,,61.1,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,17:30,56.9,57.4,51.2,81.3,0.0,W@3.1,6.7,,61.1,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,17:45,56.6,57.1,51.1,81.6,0.0,W@2.7,6.7,,61.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,18:00,56.2,56.6,50.9,82.3,0.0,NW@2.2,5.3,,61.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,18:15,56.0,56.4,50.8,82.5,0.0,W@2.4,4.9,,61.2,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,18:30,55.7,56.2,50.8,83.5,0.0,W@2.4,4.2,,61.2,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,18:45,55.6,56.1,50.6,83.1,0.0,W@3.7,8.2,,61.2,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,19:00,55.1,55.6,50.6,84.7,0.0,NW@2.9,6.4,,61.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,19:15,54.7,55.2,50.8,86.4,0.05,NW@0.9,3.9,,61.2,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,19:30,54.5,54.9,50.9,87.3,0.03,N@0.4,2.4,,61.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,19:45,54.4,54.7,50.7,87.3,0.01,NW@0.5,2.4,,61.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,20:00,54.0,54.3,49.9,85.9,0.01,W@0.7,2.8,,61.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,20:15,53.8,54.1,49.8,86.2,0.01,NW@0.2,2.1,,61.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,20:30,53.7,54.0,50.4,88.7,0.04,E@0.1,1.7,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,20:45,53.4,53.7,50.8,90.9,0.1,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,21:00,53.2,53.5,51.0,92.1,0.19,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,21:15,52.9,53.2,50.9,92.9,0.25,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,21:30,52.7,53.0,50.9,93.6,0.31,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,21:45,52.6,52.9,51.0,94.1,0.37,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,22:00,52.6,52.9,51.1,94.7,0.43,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,22:15,52.4,52.7,51.0,95.1,0.47,W@0.1,1.7,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,22:30,52.2,52.6,51.0,95.4,0.5,N@0.1,1.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,22:45,52.2,52.5,51.0,95.4,0.5,SW@0.0,1.7,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-07,23:00,52.4,52.7,51.0,94.9,0.43,W@1.0,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,23:15,52.9,53.4,50.7,92.1,0.15,NW@2.1,4.2,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,23:30,53.4,53.8,50.2,88.8,0.04,NW@0.8,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,23:45,53.5,54.0,49.9,87.5,0.03,W@2.0,3.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,24:00,53.8,54.2,49.9,86.5,0.02,W@1.9,4.2,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,00:15,53.8,54.3,50.1,87.1,0.02,W@2.0,5.7,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,00:30,53.2,53.5,49.6,87.5,0.06,NW@1.5,4.2,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,00:45,52.5,52.8,49.4,89.2,0.12,NW@0.8,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,01:00,52.5,52.9,49.7,90.0,0.1,NW@1.3,4.2,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,01:15,52.6,52.9,49.6,89.6,0.09,NW@0.2,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,01:30,51.9,52.2,49.2,90.5,0.21,NE@0.1,1.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,01:45,51.5,51.7,49.2,92.0,0.33,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,02:00,51.2,51.5,49.4,93.4,0.43,NW@0.4,2.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,02:15,51.1,51.4,49.6,94.4,0.49,N@0.0,1.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,02:30,51.0,51.2,49.6,94.9,0.55,NW@0.4,2.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,02:45,50.8,51.2,49.6,95.4,0.59,N@0.1,1.7,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,03:00,50.9,51.2,49.7,95.7,0.63,N@0.0,0.0,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,03:15,50.9,51.1,49.7,95.9,0.67,N@0.0,0.0,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,03:30,50.9,51.2,49.9,96.2,0.7,W@0.0,1.4,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,03:45,51.1,51.5,50.1,96.5,0.71,N@0.5,2.4,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,04:00,51.5,51.9,50.6,96.6,0.71,N@1.3,3.5,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,04:15,51.8,52.2,50.8,96.2,0.9,NE@1.1,3.5,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,04:30,51.9,52.3,50.7,95.8,0.98,NE@0.8,3.1,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,04:45,51.9,52.2,50.7,95.8,1.0,N@0.0,0.0,,60.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,05:00,51.9,52.2,50.8,95.9,1.0,N@0.0,0.0,,60.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,05:15,52.0,52.3,51.0,96.1,1.0,N@0.0,0.0,,60.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,05:30,52.3,52.7,51.3,96.3,1.0,N@0.0,0.0,,60.0,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,05:45,52.7,53.1,51.8,96.5,1.0,N@0.0,0.0,,60.0,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,06:00,53.1,53.5,52.2,96.7,1.0,N@0.0,0.0,,59.9,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,06:15,53.4,53.9,52.6,96.8,1.0,N@0.0,0.0,,59.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,06:30,54.1,54.4,53.2,96.7,1.0,S@0.1,1.7,,59.9,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,06:45,54.5,55.0,53.6,96.4,1.0,E@0.6,2.1,,59.8,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,07:00,54.8,55.3,53.5,95.0,1.0,S@1.1,2.8,,59.8,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,07:15,55.7,56.3,53.4,92.1,0.96,S@1.2,2.8,,59.8,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,07:30,56.6,57.0,53.3,88.7,0.91,SW@0.6,3.5,,59.7,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,07:45,57.0,57.4,52.4,84.5,0.73,W@1.6,4.2,,59.7,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,08:00,57.5,58.1,52.0,81.7,0.04,W@1.8,3.9,,59.7,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,08:15,58.3,58.7,52.2,80.3,0.0,SW@1.5,3.5,,59.6,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,08:30,57.8,58.3,51.1,78.3,0.0,W@2.3,4.9,,59.6,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,08:45,58.6,59.3,52.2,79.3,0.0,W@2.6,4.9,,59.6,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,09:00,58.6,59.0,51.1,76.1,0.0,W@2.6,5.7,,59.6,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,09:15,58.0,58.3,51.2,78.0,0.0,W@2.3,4.6,,59.6,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
2011-07-08,09:30,58.0,58.5,51.6,79.2,0.0,NW@2.3,4.2,,59.5,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:55.820074
