Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-17,04:15,38.2,38.8,35.4,89.5,0.95,S@2.0,5.3,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,04:30,37.9,38.5,35.1,89.4,0.95,S@2.0,4.9,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,04:45,38.1,38.8,35.3,89.5,0.96,SE@3.0,6.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,05:00,38.2,38.9,35.3,89.4,0.96,SE@2.5,5.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,05:15,38.5,39.3,35.7,89.5,0.96,SE@3.6,7.4,,44.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,05:30,38.5,39.3,35.7,89.4,0.94,SE@3.4,7.4,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,05:45,38.4,39.2,35.6,89.4,0.94,SE@2.7,6.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,06:00,38.2,38.9,35.4,89.8,0.94,SE@2.3,6.7,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,06:15,38.3,39.1,35.7,90.1,0.94,SE@2.9,6.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,06:30,38.4,39.1,35.7,89.9,0.94,SE@2.4,7.1,,44.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,06:45,38.2,38.9,35.5,89.9,0.94,NE@1.8,4.2,,44.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,07:00,38.2,38.9,35.6,90.3,0.95,E@1.7,5.7,,44.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,07:15,38.5,39.2,35.9,90.3,0.95,SE@2.8,7.4,,44.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,07:30,38.7,39.5,36.0,90.0,0.95,SE@3.4,6.7,,44.4,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,07:45,39.0,39.8,36.2,89.4,0.95,E@3.1,7.8,,44.4,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,08:00,39.2,40.0,36.3,89.1,0.95,E@2.9,7.1,,44.4,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,08:15,39.6,40.3,36.5,88.8,0.95,SE@3.6,10.7,,44.3,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,08:30,40.1,40.7,36.6,87.3,0.98,SE@4.2,11.4,,44.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,08:45,40.1,40.8,36.8,87.7,0.98,SE@3.3,8.2,,44.3,0.0,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,09:00,40.6,41.3,37.5,88.4,0.95,NE@2.3,6.7,,44.2,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,09:15,41.0,41.7,37.8,88.4,0.98,SE@3.2,7.4,,44.2,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,09:30,41.2,42.0,38.0,88.0,1.0,SE@3.5,8.2,,44.2,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,09:45,42.1,42.9,38.3,86.5,0.95,SE@4.9,11.4,,44.2,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,10:00,42.7,43.4,38.6,85.4,1.0,SE@4.8,12.4,,44.2,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,10:15,43.4,44.1,39.1,84.9,1.0,SE@4.1,10.3,,44.1,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,10:30,43.6,44.2,38.7,82.8,0.94,SE@4.7,9.6,,44.1,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,10:45,43.9,44.6,38.9,82.6,0.92,SE@3.9,8.9,,44.1,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,11:00,44.1,44.8,38.7,81.2,0.82,SE@4.3,11.0,,44.1,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,11:15,45.6,46.4,39.5,79.1,0.46,SE@3.7,9.6,,44.1,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,11:30,46.3,46.9,39.1,75.9,0.06,SE@3.9,8.9,,44.2,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,11:45,46.2,46.9,38.6,74.7,0.0,SE@5.2,10.7,,44.2,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,12:00,45.9,46.5,38.7,75.7,0.03,S@4.4,11.0,,44.2,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,12:15,45.3,45.9,38.0,75.5,0.04,S@6.3,11.7,,44.3,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,12:30,45.4,46.1,37.9,74.9,0.0,S@6.4,12.1,,44.3,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,12:45,46.8,47.5,37.9,70.8,0.0,S@7.6,15.0,,44.4,0.0,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,13:00,46.9,47.5,37.0,68.0,0.0,S@9.5,20.3,,44.4,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,13:15,46.7,47.3,37.0,68.8,0.0,S@9.4,15.7,,44.5,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,13:30,47.2,47.8,37.2,68.0,0.0,S@9.8,17.5,,44.6,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,13:45,48.1,48.8,37.6,66.7,0.0,S@9.4,17.1,,44.6,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,14:00,48.7,49.2,37.9,66.0,0.0,S@10.3,20.0,,44.7,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,14:15,49.5,49.9,37.6,63.4,0.0,S@10.1,17.5,,44.8,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,14:30,48.9,49.3,37.4,64.4,0.0,S@10.1,16.7,,44.9,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,14:45,48.7,49.2,37.9,66.3,0.0,S@10.1,16.7,,44.9,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,15:00,49.4,50.2,39.2,67.5,0.0,S@8.3,15.7,,45.0,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,15:15,49.6,50.0,38.1,64.3,0.0,S@9.6,17.1,,45.1,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,15:30,49.1,49.6,37.5,64.1,0.0,S@9.7,15.0,,45.2,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,15:45,50.1,50.6,38.1,63.4,0.0,S@8.0,14.6,,45.2,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,16:00,49.2,49.6,35.5,59.1,0.0,S@9.2,16.7,,45.3,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,16:15,48.7,49.3,35.8,61.0,0.0,S@7.4,14.6,,45.4,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,16:30,49.6,50.2,36.2,59.9,0.0,SE@6.5,13.9,,45.5,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,16:45,49.6,50.3,35.9,59.0,0.0,SE@5.2,11.7,,45.6,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,17:00,49.3,49.9,35.3,58.3,0.0,SE@4.7,8.9,,45.7,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,17:15,47.8,48.3,37.3,66.7,0.0,E@4.1,7.8,,45.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,17:30,46.8,47.4,37.6,70.2,0.0,SE@3.3,8.2,,45.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,17:45,46.5,47.1,37.4,70.3,0.0,E@3.1,7.4,,45.9,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,18:00,46.1,46.7,37.2,70.7,0.0,SE@3.4,11.0,,46.0,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,18:15,45.9,46.5,37.1,71.3,0.0,SE@3.9,10.7,,46.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,18:30,45.4,46.0,36.9,72.0,0.0,SE@2.4,7.1,,46.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,18:45,44.4,44.9,36.9,74.6,0.01,NE@1.9,5.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,19:00,43.3,43.7,36.5,77.0,0.02,NE@1.0,3.9,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,19:15,42.9,43.5,36.6,78.1,0.02,E@2.8,6.7,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,19:30,42.9,43.5,36.8,78.7,0.02,NE@3.4,6.7,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,19:45,42.8,43.5,36.8,79.0,0.02,E@3.2,8.5,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,20:00,43.2,43.9,36.8,78.0,0.01,E@3.1,7.4,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,20:15,43.2,43.9,37.1,78.9,0.02,NE@3.3,11.4,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,20:30,43.4,44.1,37.4,79.1,0.02,E@3.5,10.7,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,20:45,43.5,44.2,37.2,78.1,0.01,NE@3.9,8.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,21:00,43.6,44.3,37.0,77.2,0.01,E@4.3,12.8,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,21:15,43.7,44.3,37.0,77.2,0.01,E@4.1,12.4,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,21:30,43.5,44.1,37.0,77.7,0.01,E@3.7,8.5,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,21:45,43.5,44.2,36.9,77.4,0.01,E@4.2,10.3,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,22:00,43.4,44.0,37.0,77.9,0.01,E@4.2,12.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,22:15,43.1,43.9,36.9,78.3,0.01,E@3.8,8.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,22:30,43.1,43.8,37.0,78.7,0.01,E@3.6,8.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,22:45,43.6,44.3,36.9,77.2,0.01,SE@3.8,7.8,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-17,23:00,44.2,44.9,36.7,74.6,0.09,E@3.3,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,23:15,44.0,44.6,37.0,76.0,0.36,E@3.6,7.1,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,23:30,43.6,44.2,36.9,77.1,0.14,SE@2.8,6.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,23:45,43.7,44.4,36.6,75.7,0.0,E@3.3,9.6,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,24:00,44.1,44.9,36.0,73.0,0.0,E@4.2,9.6,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,00:15,44.6,45.3,35.6,70.6,0.0,E@4.0,10.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,00:30,44.9,45.7,35.4,69.2,0.0,E@4.6,11.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,00:45,44.9,45.6,35.3,68.8,0.0,E@4.3,9.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,01:00,44.6,45.3,35.0,68.9,0.0,E@4.2,11.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,01:15,44.7,45.5,35.2,68.9,0.02,E@4.8,11.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,01:30,45.0,45.7,35.2,68.3,0.07,E@4.7,12.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,01:45,45.5,46.2,35.3,67.4,0.01,E@5.5,13.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,02:00,45.5,46.2,35.7,68.3,0.49,E@5.0,14.6,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,02:15,44.9,45.5,36.3,71.7,0.89,E@4.2,10.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,02:30,44.7,45.4,36.8,73.5,0.95,E@3.8,16.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,02:45,44.3,45.0,37.2,75.9,1.0,SE@4.4,12.1,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,03:00,44.2,44.9,36.9,75.4,1.0,E@4.6,11.0,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,03:15,44.1,44.8,36.7,75.0,1.0,E@4.3,10.3,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,03:30,44.2,44.9,36.2,73.3,0.97,SE@4.0,8.9,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,03:45,44.6,45.3,35.8,71.2,0.92,SE@4.2,11.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,04:00,44.9,45.6,35.6,69.6,0.79,SE@4.7,10.3,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,04:15,44.9,45.6,35.8,70.1,0.7,SE@4.6,10.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,04:30,44.5,45.2,36.4,72.9,0.9,SE@5.1,10.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,04:45,44.0,44.7,36.9,75.7,0.93,SE@4.7,10.3,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,05:00,43.4,44.1,37.5,79.5,0.99,SE@4.5,9.6,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,05:15,43.0,43.9,39.3,86.4,1.0,S@7.9,14.2,,45.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,05:30,42.7,43.4,39.3,87.7,0.99,S@8.5,14.2,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,05:45,42.3,43.1,39.0,88.1,1.0,S@8.1,14.6,,45.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,06:00,42.0,42.7,38.8,88.3,1.0,S@7.0,13.5,,45.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,06:15,41.8,42.5,38.3,87.4,1.0,S@6.8,12.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,06:30,42.0,42.7,38.6,87.6,1.0,S@7.0,12.8,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,06:45,41.9,42.7,38.2,86.4,1.0,S@6.6,12.1,,45.2,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,07:00,41.6,42.3,38.2,87.4,1.0,S@5.6,10.7,,45.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,07:15,41.7,42.4,38.5,88.0,1.0,S@4.5,8.9,,45.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,07:30,41.8,42.5,38.5,88.1,1.0,SE@2.5,4.9,,45.1,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,07:45,41.8,42.4,38.5,88.1,1.0,SE@2.5,6.0,,45.1,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,08:00,42.1,42.8,38.8,87.9,1.0,S@1.3,4.6,,45.1,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,08:15,42.0,42.6,38.3,86.4,1.0,SE@2.9,6.0,,45.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,08:30,41.9,42.6,37.9,85.3,1.0,S@3.2,6.7,,45.0,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,08:45,42.6,43.3,38.1,83.9,0.95,S@3.3,8.2,,45.0,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,09:00,43.4,44.1,38.2,81.8,0.94,SE@3.9,6.7,,45.0,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,09:15,43.8,44.4,37.9,79.6,0.92,SE@3.6,7.4,,45.0,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
2011-03-18,09:30,45.0,45.9,38.8,78.7,0.87,SE@3.2,8.2,,45.0,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:46.138815
