Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,07:30,56.6,56.6,54.7,93.4,0.29,W@1.7,5.7,,63.0,20.4,0.0,101,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,07:45,56.7,56.9,54.5,92.3,0.17,W@2.2,6.7,,63.0,20.4,0.0,108,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,08:00,56.9,57.2,54.1,90.4,0.04,W@1.9,5.3,,62.9,20.4,0.0,115,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,08:15,57.1,57.4,53.5,87.9,0.0,NW@2.1,6.4,,62.9,20.4,0.0,125,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,08:30,57.4,57.6,53.1,85.7,0.0,NW@2.4,4.9,,62.8,20.4,0.0,127,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,08:45,57.5,57.6,53.1,85.2,0.0,W@2.7,7.1,,62.8,20.4,0.0,135,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,09:00,57.6,57.6,53.1,84.8,0.0,W@3.3,8.2,,62.7,20.4,0.0,146,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,09:15,57.6,57.7,53.0,84.4,0.0,W@2.9,6.7,,62.7,20.4,0.0,159,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,09:30,57.6,57.7,52.8,83.9,0.0,W@3.1,6.7,,62.6,20.4,0.0,175,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,09:45,57.8,57.9,53.0,83.8,0.0,W@3.4,6.4,,62.6,20.4,0.0,203,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,10:00,57.9,58.1,52.8,82.9,0.0,W@3.6,6.4,,62.5,20.4,0.0,223,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,10:15,58.0,58.1,52.7,82.6,0.0,W@4.1,9.2,,62.5,20.4,0.0,214,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,10:30,58.0,58.1,52.8,82.7,0.0,W@3.9,7.4,,62.5,20.4,0.0,257,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,10:45,58.5,58.7,52.8,81.0,0.0,W@3.7,7.8,,62.4,20.4,0.0,300,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,11:00,58.9,59.1,52.5,79.3,0.0,W@3.8,7.1,,62.4,20.4,0.0,344,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,11:15,59.6,59.9,52.5,77.3,0.0,NW@3.4,8.2,,62.4,20.4,0.0,389,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,11:30,59.7,60.1,52.2,76.1,0.0,W@3.6,6.4,,62.3,20.4,0.0,428,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,11:45,60.2,60.4,52.2,75.0,0.0,NW@4.3,9.6,,62.3,20.4,0.0,476,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,12:00,60.1,60.3,52.4,75.6,0.0,W@5.0,9.9,,62.3,20.4,0.0,510,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,12:15,60.4,60.5,52.4,75.0,0.0,W@4.4,9.2,,62.3,20.4,0.0,508,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,12:30,60.8,61.0,52.7,74.7,0.0,NW@4.0,6.4,,62.2,20.4,0.0,456,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,12:45,60.0,60.2,52.8,77.2,0.0,W@4.0,9.2,,62.2,20.4,0.0,408,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,13:00,60.5,60.7,53.6,78.0,0.0,NW@3.6,6.4,,62.2,20.4,0.0,437,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,13:15,60.5,60.9,54.1,79.2,0.0,W@3.8,7.8,,62.2,20.4,0.0,491,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,13:30,59.1,59.0,54.9,85.9,0.02,W@4.7,9.2,,62.2,20.4,0.0,483,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,13:45,59.9,60.3,55.7,85.7,0.01,W@4.1,8.5,,62.2,20.4,0.0,496,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,14:00,59.6,59.8,55.2,85.1,0.01,W@4.8,8.5,,62.2,20.3,0.0,426,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,14:15,59.0,59.1,55.1,86.7,0.07,W@4.5,11.7,,62.2,20.3,0.0,491,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,14:30,61.0,61.3,55.4,81.9,0.0,W@4.5,9.2,,62.2,20.3,0.0,528,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,14:45,59.1,59.2,54.8,85.7,0.05,W@4.2,8.2,,62.2,20.3,0.0,360,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,15:00,58.8,59.0,55.0,87.2,0.02,W@3.8,8.2,,62.3,20.3,0.0,415,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,15:15,59.2,59.6,55.0,85.7,0.0,W@4.3,8.2,,62.3,20.3,0.0,414,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,15:30,59.7,60.1,53.9,80.9,0.0,NW@3.5,8.5,,62.3,20.3,0.0,430,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,15:45,60.4,60.7,53.4,77.6,0.0,W@4.1,7.4,,62.3,20.3,0.0,384,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,16:00,59.3,59.5,53.2,80.1,0.0,W@4.2,8.9,,62.3,20.3,0.0,275,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,16:15,58.4,58.5,53.2,82.7,0.0,W@3.9,7.1,,62.3,20.3,0.0,219,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,16:30,57.6,57.6,52.9,84.2,0.0,NW@4.2,8.9,,62.4,20.3,0.0,217,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,16:45,58.0,58.1,52.5,81.8,0.0,W@4.5,9.2,,62.4,20.3,0.0,243,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,17:00,58.4,58.5,52.7,81.1,0.0,NW@3.8,10.7,,62.4,20.3,0.0,272,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,17:15,58.2,58.4,52.3,80.7,0.0,W@3.7,7.4,,62.4,20.3,0.0,220,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,17:30,57.8,58.0,52.1,81.1,0.0,NW@3.2,7.1,,62.4,20.3,0.0,135,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,17:45,57.6,57.7,52.0,81.4,0.0,W@3.4,6.0,,62.5,20.3,0.0,165,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,18:00,57.4,57.5,51.6,80.6,0.0,NW@3.4,9.6,,62.5,20.3,0.0,144,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,18:15,57.3,57.4,51.3,80.3,0.0,NW@3.2,6.4,,62.5,20.3,0.0,127,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,18:30,57.0,57.1,51.1,80.4,0.0,W@3.7,8.9,,62.5,20.3,0.0,108,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,18:45,57.2,57.2,51.1,80.1,0.0,NW@2.6,7.1,,62.5,20.3,0.0,88,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,19:00,57.0,57.0,51.0,80.1,0.0,NW@2.6,4.6,,62.5,20.3,0.0,97,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,19:15,57.0,57.0,51.1,80.6,0.0,NW@3.4,7.8,,62.6,20.3,0.0,105,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,19:30,56.5,56.6,50.6,80.3,0.0,NW@3.4,7.4,,62.6,20.3,0.0,61,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,19:45,56.1,56.1,50.4,81.2,0.0,N@3.4,8.9,,62.6,20.3,0.0,46,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,20:00,55.8,55.8,50.1,80.9,0.0,N@2.6,6.0,,62.6,20.3,0.0,29,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,20:15,55.8,55.7,50.2,81.5,0.0,NW@2.8,6.4,,62.6,20.3,0.0,19,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,20:30,55.8,55.7,50.6,82.7,0.0,NW@2.8,5.7,,62.6,20.3,0.0,12,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,20:45,55.7,55.5,51.0,84.3,0.0,NW@2.3,6.7,,62.6,20.3,0.0,8,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,21:00,55.4,55.3,50.9,84.6,0.0,N@2.5,5.7,,62.6,20.3,0.0,4,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,21:15,55.4,55.3,51.0,85.0,0.0,W@2.8,6.0,,62.6,20.3,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,21:30,55.3,55.2,51.3,86.0,0.02,W@3.0,6.7,,62.5,20.3,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,21:45,55.2,55.1,51.5,87.1,0.02,NW@3.5,9.6,,62.5,20.3,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,22:00,55.0,55.0,51.3,87.2,0.03,W@3.4,10.3,,62.5,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,22:15,55.0,55.0,50.9,85.9,0.0,NW@2.9,6.0,,62.5,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,22:30,55.2,55.1,51.1,85.9,0.0,W@2.9,6.7,,62.5,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,22:45,55.1,55.0,51.2,86.6,0.06,W@2.5,5.7,,62.5,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,23:00,54.8,54.5,51.6,88.8,0.14,NW@1.9,6.0,,62.5,20.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,23:15,54.4,54.2,51.4,89.5,0.17,NW@2.7,8.5,,62.4,20.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,23:30,54.1,54.0,51.1,89.6,0.2,N@1.9,4.2,,62.4,20.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,23:45,54.0,54.0,51.0,89.2,0.23,NW@2.0,5.3,,62.4,20.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-13,24:00,54.2,54.0,51.1,89.2,0.24,N@2.3,6.4,,62.4,20.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,00:15,54.2,54.0,51.1,89.4,0.25,NW@2.1,6.0,,62.3,20.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,00:30,54.3,54.1,51.4,89.8,0.25,W@2.5,5.3,,62.3,20.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,00:45,54.1,53.9,51.3,90.3,0.26,NW@2.3,4.6,,62.3,20.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,01:00,53.9,53.8,51.2,90.6,0.27,W@2.5,6.4,,62.3,20.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,01:15,53.7,53.6,51.0,90.5,0.28,W@2.7,7.4,,62.2,20.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,01:30,53.7,53.5,51.1,90.7,0.28,W@2.0,4.6,,62.2,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,01:45,53.6,53.4,51.0,90.9,0.29,W@1.6,4.2,,62.2,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,02:00,53.4,53.3,50.6,90.2,0.29,W@2.9,6.0,,62.1,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,02:15,53.4,53.3,50.6,89.9,0.29,NW@0.5,3.1,,62.1,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,02:30,53.6,53.4,50.7,90.0,0.29,N@1.2,3.5,,62.1,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,02:45,53.4,53.3,50.5,89.9,0.28,W@1.5,4.2,,62.1,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,03:00,53.4,53.4,50.0,88.2,0.21,W@1.8,3.9,,62.0,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,03:15,53.6,53.6,50.0,87.2,0.17,W@1.7,4.9,,62.0,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,03:30,53.6,53.5,49.7,86.5,0.12,NW@0.4,3.1,,62.0,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,03:45,53.6,53.5,49.7,86.3,0.1,W@1.6,4.6,,61.9,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,04:00,53.7,53.5,49.8,86.5,0.08,W@0.3,2.4,,61.9,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,04:15,53.4,53.2,49.3,86.1,0.05,W@1.2,3.5,,61.9,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,04:30,53.5,53.3,49.2,85.3,0.01,NW@1.3,4.2,,61.8,20.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,04:45,53.6,53.3,49.5,85.9,0.07,W@0.1,1.4,,61.8,20.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,05:00,53.4,53.2,49.6,86.8,0.06,W@1.8,4.2,,61.8,20.4,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,05:15,53.6,53.4,49.8,87.0,0.11,W@2.0,5.3,,61.7,20.4,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,05:30,53.5,53.4,49.7,87.0,0.07,W@2.5,6.0,,61.7,20.4,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,05:45,53.4,53.3,49.1,85.5,0.0,W@2.7,4.9,,61.7,20.4,0.0,3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,06:00,53.6,53.4,49.2,85.0,0.03,W@1.4,3.5,,61.6,20.4,0.0,7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,06:15,53.6,53.4,49.5,85.8,0.06,W@1.1,5.7,,61.6,20.4,0.0,11,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,06:30,53.6,53.3,49.7,86.8,0.13,S@0.2,2.1,,61.6,20.4,0.0,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,06:45,53.6,53.4,49.9,87.3,0.08,W@1.2,5.7,,61.5,20.4,0.0,28,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,07:00,53.5,53.5,49.7,86.7,0.08,W@2.4,4.2,,61.5,20.4,0.0,35,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,07:15,53.6,53.4,50.1,88.0,0.16,W@2.7,6.4,,61.5,20.4,0.0,50,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,07:30,53.8,53.7,50.6,88.8,0.19,SE@0.0,1.7,,61.4,20.4,0.0,64,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,07:45,54.1,54.1,50.8,88.6,0.23,W@1.4,4.6,,61.4,20.4,0.0,65,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,08:00,53.9,53.9,50.5,88.2,0.26,NW@2.6,5.7,,61.4,20.4,0.0,88,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,08:15,53.8,53.8,50.7,89.1,0.26,W@3.0,6.7,,61.3,20.4,0.0,96,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,08:30,53.9,53.8,51.2,90.3,0.27,W@2.7,6.0,,61.3,20.4,0.0,154,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,08:45,54.6,54.6,52.0,91.0,0.28,W@2.8,5.7,,61.3,20.4,0.0,227,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,09:00,54.6,54.8,51.9,90.4,0.29,W@3.0,6.4,,61.2,20.4,0.0,246,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,09:15,55.0,55.3,51.9,89.5,0.24,W@3.4,6.0,,61.2,20.4,0.0,225,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,09:30,55.2,55.4,52.0,89.0,0.25,NW@2.7,4.6,,61.2,20.4,0.0,305,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,09:45,55.9,56.5,52.0,86.7,0.12,W@3.6,8.2,,61.2,20.4,0.0,337,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,10:00,55.4,55.6,51.7,87.0,0.25,W@3.7,6.4,,61.1,20.4,0.0,353,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,10:15,56.1,56.4,52.4,87.4,0.24,W@3.6,6.4,,61.1,20.4,0.0,468,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,10:30,57.6,58.4,52.6,83.2,0.06,W@3.4,8.9,,61.1,20.4,0.0,477,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,10:45,57.5,57.9,51.8,81.1,0.0,N@3.5,9.6,,61.1,20.4,0.0,441,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,11:00,58.0,58.5,51.9,80.0,0.0,W@3.5,8.2,,61.0,20.4,0.0,516,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,11:15,58.3,58.7,51.7,78.6,0.0,W@3.6,8.2,,61.0,20.4,0.0,518,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,11:30,58.9,59.1,52.1,78.3,0.0,W@4.1,7.8,,61.0,20.4,0.0,648,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,11:45,59.9,60.2,52.4,76.3,0.0,W@5.0,11.4,,61.0,20.4,0.0,856,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,12:00,58.8,59.2,51.8,77.5,0.0,W@3.9,7.1,,61.0,20.4,0.0,602,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,12:15,60.5,60.9,52.3,74.2,0.0,N@4.2,11.4,,61.0,20.4,0.0,704,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,12:30,60.3,60.7,52.0,73.9,0.0,W@5.3,8.9,,61.0,20.4,0.0,644,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,12:45,59.6,59.8,51.6,74.7,0.0,W@4.8,11.4,,61.0,20.4,0.0,621,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,13:00,60.0,60.2,52.1,75.2,0.0,W@5.1,9.9,,61.0,20.4,0.0,630,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,13:15,59.8,60.0,52.3,76.0,0.0,W@4.4,8.9,,61.0,20.4,0.0,558,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,13:30,60.4,60.6,52.5,75.1,0.0,W@4.8,8.9,,61.0,20.4,0.0,629,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,13:45,60.9,61.1,52.3,73.2,0.0,W@5.7,10.3,,61.0,20.3,0.0,711,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,14:00,61.4,61.5,52.1,71.4,0.0,W@5.9,11.7,,61.1,20.3,0.0,839,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,14:15,61.4,61.6,52.2,71.6,0.0,W@5.4,10.7,,61.1,20.3,0.0,839,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,14:30,60.6,60.8,51.6,72.2,0.0,W@5.3,10.3,,61.1,20.2,0.0,649,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,14:45,60.6,60.9,51.9,73.0,0.0,W@4.1,9.6,,61.1,20.2,0.0,577,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
