Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,12:00,68.2,58.8,71.8,0.0,854,30.13,SW,7.7,11.7,0.0,64.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,12:15,66.9,58.2,73.4,0.0,860,30.13,SW,6.7,9.9,0.0,64.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,12:30,67.2,58.5,73.6,0.0,873,30.14,SW,7.7,11.4,0.0,64.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,12:45,67.4,58.5,73.1,0.0,868,30.14,SW,7.0,11.7,0.0,64.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,13:00,67.6,58.2,71.6,0.0,863,30.14,SW,5.9,10.3,0.0,64.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,13:15,68.4,58.1,69.6,0.0,857,30.14,SW,5.7,8.9,0.0,64.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,13:30,69.0,58.3,68.6,0.0,855,30.14,SW,5.7,9.9,0.0,64.8,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,13:45,68.5,58.3,69.9,0.0,775,30.14,SW,7.0,11.0,0.0,64.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,14:00,66.5,57.8,73.4,0.0,458,30.14,SW,7.1,10.7,0.0,65.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,14:15,67.6,58.8,73.3,0.0,744,30.14,SW,6.1,12.8,0.0,65.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,14:30,67.5,58.2,71.9,0.0,571,30.14,SW,6.4,10.7,0.0,65.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,14:45,68.1,58.5,71.4,0.0,634,30.14,SW,6.1,10.3,0.0,65.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,15:00,67.4,58.4,72.8,0.0,605,30.14,SW,6.6,10.7,0.0,65.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,15:15,68.1,58.5,71.3,0.0,702,30.14,SW,5.5,9.2,0.0,65.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,15:30,68.5,58.3,69.8,0.0,641,30.14,SW,5.2,8.9,0.0,65.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,15:45,68.5,58.2,69.5,0.0,605,30.14,SW,5.9,8.9,0.0,65.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,16:00,68.1,58.1,70.3,0.0,563,30.13,SW,6.1,10.7,0.0,65.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,16:15,68.1,58.4,71.2,0.0,521,30.13,SW,5.7,8.9,0.0,66.0,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,16:30,67.5,58.5,72.7,0.0,469,30.13,SW,6.4,9.9,0.0,66.1,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,16:45,67.6,58.8,73.5,0.0,423,30.13,SW,4.2,9.2,0.0,66.2,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,17:00,66.1,58.4,76.3,0.0,174,30.13,SW,5.6,9.2,0.0,66.3,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,17:15,66.5,58.9,76.2,0.0,445,30.14,SW,5.8,9.9,0.0,66.4,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,17:30,66.8,58.7,75.3,0.0,256,30.13,SW,5.9,9.9,0.0,66.5,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,17:45,64.9,58.3,79.1,0.0,115,30.13,SW,4.5,7.8,0.0,66.6,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,18:00,64.0,58.4,82.1,0.0,69,30.14,SW,4.9,7.4,0.0,66.7,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,18:15,63.6,58.5,83.5,0.0,94,30.13,SW,3.1,6.0,0.0,66.8,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,18:30,63.5,58.6,83.9,0.0,65,30.13,SW,1.8,5.3,0.0,66.9,19.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,18:45,63.3,58.7,84.6,0.0,55,30.14,SW,1.9,4.2,0.0,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,19:00,63.2,58.8,85.5,0.0,42,30.14,SW,0.1,2.8,0.0,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,19:15,62.7,58.8,86.8,0.0,26,30.14,N ,0.0,0.0,0.0,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,19:30,62.3,58.7,87.8,0.0,16,30.14,N ,0.0,0.0,0.0,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,19:45,61.9,58.5,88.6,0.0,5,30.14,N ,0.0,0.0,0.0,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,20:00,61.6,58.4,89.1,0.0,2,30.14,N ,0.0,0.0,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,20:15,61.7,58.6,89.4,0.0,1,30.15,N ,0.0,0.0,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,20:30,61.7,58.5,89.2,0.0,0,30.15,N ,0.0,0.0,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,20:45,61.9,58.7,89.2,0.0,0,30.15,N ,0.0,0.0,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,21:00,62.1,59.0,89.5,0.0,0,30.15,SE,1.4,5.3,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,21:15,62.1,59.1,89.8,0.0,0,30.15,S,2.7,5.3,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,21:30,62.1,59.2,90.2,0.0,0,30.15,S,2.7,4.6,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,21:45,62.0,59.3,90.6,0.0,0,30.15,S,2.5,5.3,0.01,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,22:00,61.9,59.4,91.4,0.0,0,30.15,S,2.5,4.2,0.11,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,22:15,61.7,59.5,92.4,0.0,0,30.15,S,2.0,3.9,0.14,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,22:30,61.6,59.6,93.0,0.0,0,30.15,S,2.2,4.9,0.16,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,22:45,61.5,59.7,93.6,0.0,0,30.15,S,2.9,5.3,0.18,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-02,23:00,61.4,59.7,94.0,0.01,0,30.15,S,2.8,4.9,0.19,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,23:15,61.4,59.7,94.3,0.0,0,30.15,S,3.1,5.7,0.21,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,23:30,61.3,59.8,94.5,0.0,0,30.15,S,3.4,6.7,0.22,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,23:45,61.2,59.7,94.7,0.0,0,30.15,S,4.3,7.8,0.22,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,24:00,60.8,59.3,94.9,0.0,0,30.15,S,4.2,7.4,0.23,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,00:15,60.5,59.1,95.0,0.0,0,30.15,S,3.5,6.0,0.23,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,00:30,60.4,59.0,95.2,0.0,0,30.15,S,3.5,5.7,0.24,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,00:45,60.3,58.9,95.3,0.0,0,30.15,S,3.2,6.4,0.25,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,01:00,60.2,58.9,95.5,0.01,0,30.15,S,3.1,5.7,0.25,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,01:15,60.3,59.1,95.6,0.0,0,30.15,S,3.9,7.4,0.25,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,01:30,60.3,59.0,95.6,0.0,0,30.16,S,3.4,8.2,0.25,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,01:45,60.3,59.1,95.7,0.0,0,30.16,S,3.2,7.1,0.26,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,02:00,60.4,59.2,95.8,0.0,0,30.16,S,2.0,4.9,0.26,66.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,02:15,60.4,59.3,95.9,0.0,0,30.16,S,3.2,4.9,0.26,66.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,02:30,60.4,59.3,95.9,0.0,0,30.16,S,2.6,5.3,0.27,66.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,02:45,60.5,59.4,95.9,0.0,0,30.16,S,3.2,5.7,0.27,66.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,03:00,60.5,59.4,96.0,0.0,0,30.17,S,2.9,7.1,0.27,66.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,03:15,60.5,59.4,96.0,0.0,0,30.17,S,3.1,5.7,0.27,66.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,03:30,60.5,59.4,96.1,0.0,0,30.17,S,3.4,6.0,0.28,66.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,03:45,60.5,59.4,96.1,0.0,0,30.17,S,2.9,4.9,0.28,66.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,04:00,60.6,59.5,96.1,0.0,0,30.17,S,2.5,6.0,0.28,66.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,04:15,60.7,59.6,96.2,0.0,0,30.17,SE,2.1,4.9,0.28,66.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,04:30,60.7,59.7,96.1,0.0,0,30.17,S,2.5,5.3,0.28,66.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,04:45,60.8,59.7,96.1,0.0,1,30.17,S,3.1,5.3,0.28,66.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,05:00,60.9,59.8,96.1,0.0,2,30.17,S,2.7,6.0,0.28,66.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,05:15,60.9,59.8,96.1,0.0,3,30.18,S,2.4,6.0,0.28,66.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,05:30,60.8,59.8,96.1,0.0,6,30.18,S,3.1,5.3,0.28,66.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,05:45,60.8,59.7,96.1,0.0,9,30.18,S,2.6,4.9,0.27,66.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,06:00,60.9,59.8,96.1,0.0,12,30.18,S,2.8,5.7,0.26,66.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,06:15,61.0,59.9,96.1,0.0,16,30.19,SE,2.5,5.7,0.24,66.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,06:30,61.0,59.9,96.1,0.0,22,30.19,SE,1.9,4.6,0.21,66.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,06:45,61.2,60.1,96.1,0.0,31,30.2,S,1.5,3.5,0.18,66.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,07:00,61.3,60.2,96.1,0.0,26,30.2,S,0.6,4.9,0.15,66.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,07:15,61.4,60.3,96.1,0.0,36,30.2,S,1.2,4.2,0.12,66.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,07:30,61.8,60.7,96.0,0.0,61,30.2,N ,0.0,0.0,0.09,66.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,07:45,61.8,60.6,96.0,0.0,61,30.2,SE,0.7,3.5,0.07,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,08:00,61.7,60.6,96.0,0.0,57,30.21,S,3.0,6.4,0.07,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,08:15,61.8,60.7,96.0,0.0,68,30.21,S,3.3,7.4,0.07,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,08:30,62.0,60.9,95.9,0.0,74,30.21,SE,3.5,6.7,0.06,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,08:45,62.2,61.0,95.8,0.0,115,30.21,S,4.2,8.2,0.05,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,09:00,62.6,61.4,95.7,0.0,126,30.2,S,4.4,8.5,0.0,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,09:15,62.7,61.4,95.5,0.0,164,30.21,S,3.9,6.7,0.0,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,09:30,63.1,61.7,95.4,0.0,171,30.21,S,3.6,6.7,0.0,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,09:45,63.6,62.2,95.2,0.0,175,30.21,S,3.0,5.7,0.0,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,10:00,63.8,62.3,94.9,0.0,190,30.21,S,3.4,6.7,0.0,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,10:15,64.1,62.5,94.5,0.0,219,30.21,S,3.0,4.9,0.08,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,10:30,64.4,62.6,93.9,0.0,213,30.21,SW,3.0,5.7,0.13,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,10:45,64.6,62.6,93.2,0.0,341,30.21,SE,2.3,4.9,0.01,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,11:00,65.5,63.1,91.6,0.0,355,30.21,SW,1.4,6.4,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,11:15,65.1,61.9,89.5,0.0,153,30.21,SW,4.8,7.1,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,11:30,65.6,61.9,88.0,0.0,347,30.21,SW,4.8,6.7,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,11:45,67.4,62.5,84.3,0.0,865,30.21,SW,5.4,8.5,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,12:00,68.8,62.9,81.4,0.0,833,30.21,SW,4.7,9.2,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,12:15,69.8,62.8,78.3,0.0,1011,30.21,SW,5.8,9.6,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,12:30,68.5,61.4,78.0,0.0,591,30.21,SW,6.2,9.9,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,12:45,68.2,61.2,78.2,0.0,571,30.21,SW,5.5,8.2,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,13:00,68.3,61.2,77.8,0.0,560,30.21,SW,3.8,9.2,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,13:15,68.1,60.4,76.3,0.0,615,30.21,SW,5.0,9.9,0.0,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,13:30,69.2,61.0,75.2,0.0,712,30.21,SW,3.9,8.2,0.0,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,13:45,68.9,59.9,73.0,0.0,717,30.21,SW,2.3,8.9,0.0,65.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,14:00,70.4,61.1,72.3,0.0,819,30.21,SW,2.5,9.9,0.0,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,14:15,69.8,61.0,73.5,0.0,786,30.21,SW,4.9,12.1,0.0,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,14:30,69.3,61.3,75.8,0.0,761,30.2,W,5.4,10.3,0.0,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,14:45,68.5,60.8,76.5,0.0,736,30.2,SW,6.4,11.0,0.0,66.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,15:00,68.8,61.4,77.3,0.0,696,30.2,SW,6.3,11.4,0.0,66.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,15:15,69.1,61.7,77.1,0.0,676,30.2,SW,4.7,12.1,0.0,66.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,15:30,69.5,60.8,74.0,0.0,642,30.2,W,2.2,8.2,0.0,66.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,15:45,69.5,60.0,71.6,0.0,609,30.2,SW,3.3,9.2,0.0,66.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,16:00,69.8,60.0,71.0,0.0,575,30.2,W,3.2,8.2,0.0,66.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,16:15,69.5,60.2,72.4,0.0,523,30.19,W,1.6,9.2,0.0,66.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,16:30,69.2,60.3,73.2,0.0,496,30.19,W,2.1,8.5,0.0,66.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,16:45,68.7,59.7,72.9,0.0,431,30.19,W,1.5,7.1,0.0,66.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,17:00,68.2,59.6,73.8,0.0,410,30.19,N ,0.0,0.0,0.0,66.8,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,17:15,67.9,59.7,75.2,0.0,365,30.18,SW,0.5,6.4,0.0,66.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,17:30,68.0,59.6,74.2,0.0,321,30.18,W,0.4,4.6,0.0,67.0,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,17:45,68.1,59.5,73.8,0.0,277,30.18,W,0.3,3.9,0.0,67.1,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,18:00,67.3,59.9,76.9,0.0,234,30.17,W,1.0,5.3,0.0,67.2,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,18:15,66.9,59.7,77.5,0.0,193,30.17,W,0.6,5.7,0.0,67.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,18:30,67.1,59.5,76.4,0.0,153,30.17,N ,0.0,0.0,0.0,67.3,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,18:45,66.9,59.2,76.1,0.0,115,30.17,N ,0.0,0.0,0.0,67.4,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,19:00,65.6,58.7,78.4,0.0,74,30.16,N ,0.0,0.0,0.0,67.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,19:15,63.7,58.4,82.9,0.0,28,30.17,N ,0.0,0.0,0.0,67.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,19:30,62.6,58.6,86.5,0.0,16,30.17,N ,0.0,0.0,0.0,67.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,19:45,61.6,58.1,88.1,0.0,8,30.17,N ,0.0,0.0,0.06,67.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,20:00,60.8,57.7,89.5,0.0,2,30.17,N ,0.0,0.0,0.09,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,20:15,60.0,57.2,90.5,0.0,2,30.17,N ,0.0,0.0,0.11,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,20:30,59.3,56.8,91.3,0.0,1,30.17,N ,0.0,0.0,0.13,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,20:45,58.4,56.0,91.8,0.0,0,30.18,N ,0.0,0.0,0.14,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,21:00,57.9,55.6,92.3,0.0,0,30.18,N ,0.0,0.0,0.15,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,21:15,57.7,55.6,92.8,0.0,0,30.17,N ,0.0,0.0,0.16,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,21:30,57.5,55.5,93.2,0.0,0,30.17,N ,0.0,0.0,0.18,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,21:45,56.9,55.1,93.5,0.0,0,30.17,N ,0.0,0.0,0.19,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,22:00,56.4,54.7,93.7,0.0,0,30.17,N ,0.0,0.0,0.19,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,22:15,56.0,54.3,93.9,0.0,0,30.17,N ,0.0,0.0,0.2,67.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,22:30,55.5,53.8,94.0,0.0,0,30.17,N ,0.0,0.0,0.2,67.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,22:45,55.2,53.6,94.1,0.0,0,30.17,N ,0.0,0.0,0.21,67.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-03,23:00,55.1,53.5,94.3,0.0,0,30.16,N ,0.0,0.0,0.21,67.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,23:15,55.0,53.4,94.4,0.0,0,30.16,N ,0.0,0.0,0.21,67.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,23:30,54.5,52.9,94.5,0.0,0,30.16,N ,0.0,0.0,0.22,67.5,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,23:45,54.5,53.0,94.6,0.0,0,30.16,N ,0.0,0.0,0.22,67.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
