Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,03:45,37.7,37.2,37.0,97.5,0.87,N@0.0,0.0,30.6,52.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,04:00,37.6,37.1,37.0,97.6,0.87,W@0.0,1.4,30.7,52.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,04:15,37.5,37.0,36.9,97.7,0.87,N@0.0,0.0,31.0,51.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,04:30,37.3,36.9,36.7,97.8,0.87,N@0.0,0.0,31.0,51.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,04:45,37.9,37.5,37.4,98.0,0.87,NE@0.0,1.4,31.0,51.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,05:00,38.2,37.8,37.7,97.9,0.87,NW@0.1,1.4,31.5,51.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,05:15,37.8,37.5,37.4,98.1,0.86,N@0.0,0.0,32.5,51.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,05:30,38.6,38.2,38.1,98.2,0.86,N@0.0,0.0,33.7,51.6,0.0,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,05:45,38.5,38.2,38.1,98.1,0.86,N@0.0,0.0,32.3,51.5,0.0,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,06:00,38.6,38.3,38.1,98.2,0.86,SW@0.0,1.4,31.9,51.5,0.0,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,06:15,38.7,38.4,38.3,98.2,0.87,NW@0.0,1.4,32.9,51.4,0.0,0.0,28,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,06:30,40.9,40.6,40.5,98.4,0.87,NE@0.1,1.7,34.9,51.3,0.0,0.0,51,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,06:45,42.5,42.2,42.0,98.1,0.87,SE@0.1,2.8,37.5,51.3,0.0,0.0,84,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,07:00,44.7,44.5,44.1,97.4,0.86,SE@0.2,2.8,43.9,51.2,0.0,0.0,188,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,07:15,46.2,46.1,45.4,96.7,0.85,SE@0.4,3.1,46.6,51.1,0.0,0.0,222,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,07:30,46.9,46.8,45.7,95.4,0.85,SE@1.0,4.6,47.3,51.1,0.0,0.0,228,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,07:45,47.5,47.8,45.7,93.4,0.85,E@1.4,6.4,49.6,51.0,0.0,0.0,211,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,08:00,48.4,49.0,46.2,91.7,0.85,SE@1.6,5.3,51.0,50.9,0.0,0.0,262,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,08:15,49.4,50.3,46.1,88.4,0.84,SE@3.4,8.2,52.6,50.9,0.0,0.0,366,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,08:30,50.3,51.1,45.6,83.6,0.66,SE@3.3,6.7,54.4,50.8,0.0,0.0,384,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,08:45,51.5,52.1,45.4,79.5,0.13,SE@3.7,9.6,56.0,50.7,0.0,0.0,423,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,09:00,51.7,51.9,44.0,74.9,0.0,S@5.2,12.1,55.6,50.7,0.0,0.0,435,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,09:15,51.9,52.0,43.5,72.8,0.0,SE@4.5,8.2,55.5,50.6,0.0,0.0,359,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,09:30,51.5,51.5,43.2,73.3,0.0,SE@4.5,11.0,53.7,50.6,0.0,0.0,275,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,09:45,51.0,51.0,42.8,73.2,0.0,SE@4.7,9.9,53.7,50.6,0.0,0.0,258,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,10:00,51.3,51.3,43.2,73.7,0.0,SE@3.5,9.2,53.9,50.5,0.0,0.0,246,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,10:15,52.3,52.2,44.0,73.3,0.0,SE@4.0,7.8,56.7,50.5,0.0,0.0,373,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,10:30,52.1,52.2,43.4,72.1,0.0,SE@4.2,9.9,55.9,50.6,0.0,0.0,299,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,10:45,52.2,52.2,43.2,71.2,0.0,SE@4.4,9.6,56.0,50.6,0.0,0.0,300,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,11:00,52.7,52.7,43.0,69.5,0.0,SE@4.9,15.3,56.8,50.6,0.0,0.0,362,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,11:15,53.8,53.7,43.4,67.7,0.0,SE@4.2,9.2,59.6,50.6,0.0,0.0,459,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,11:30,53.6,53.5,42.7,66.5,0.0,SE@5.5,13.9,58.2,50.6,0.0,0.0,384,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,11:45,53.9,53.9,43.3,67.3,0.0,SE@3.6,7.1,58.4,50.7,0.0,0.0,346,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,12:00,53.9,53.8,43.5,67.8,0.0,SE@4.5,9.9,58.4,50.7,0.0,0.0,348,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,12:15,54.4,54.4,44.0,67.6,0.0,SE@4.7,9.6,60.8,50.8,0.0,0.0,487,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,12:30,54.6,54.6,43.7,66.4,0.0,SE@4.5,9.6,60.3,50.8,0.0,0.0,385,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,12:45,54.8,54.7,43.4,65.5,0.0,SE@5.3,10.3,60.2,50.9,0.0,0.0,455,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,13:00,55.8,55.8,43.9,64.2,0.0,S@5.2,11.4,62.2,50.9,0.0,0.0,457,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,13:15,55.6,55.7,43.3,63.2,0.0,SE@4.5,10.3,60.7,51.0,0.0,0.0,378,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,13:30,56.1,56.1,43.4,62.2,0.0,SE@4.2,10.3,62.0,51.1,0.0,0.0,528,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,13:45,57.6,57.7,43.6,59.5,0.0,E@5.5,11.4,65.4,51.1,0.0,0.0,614,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,14:00,57.3,57.3,43.5,60.0,0.0,SE@4.4,12.8,63.9,51.2,0.0,0.0,571,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,14:15,58.4,58.5,43.0,56.5,0.0,SE@4.5,10.7,66.6,51.3,0.0,0.0,657,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,14:30,58.1,58.2,42.6,56.0,0.0,SE@4.9,11.4,64.1,51.3,0.0,0.0,486,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,14:45,57.3,57.3,42.0,56.5,0.0,SE@5.3,11.7,61.1,51.4,0.0,0.0,389,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,15:00,57.7,57.7,42.3,56.3,0.0,E@4.5,12.1,61.8,51.5,0.0,0.0,336,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,15:15,57.0,57.0,42.1,57.4,0.0,SE@3.9,7.8,58.9,51.6,0.0,0.0,187,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,15:30,56.5,56.5,41.8,57.7,0.02,SE@4.2,11.4,57.8,51.7,0.0,0.0,175,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,15:45,56.4,56.4,42.1,58.6,0.0,SE@3.7,10.7,57.4,51.8,0.0,0.0,167,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,16:00,56.0,56.0,42.1,59.4,0.0,E@3.5,8.5,56.6,51.9,0.0,0.0,142,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,16:15,55.8,55.8,41.9,59.4,0.02,E@3.1,6.7,55.4,52.0,0.0,0.0,68,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,16:30,54.7,54.6,43.0,64.5,0.46,S@4.3,10.7,50.8,52.1,0.0,0.03,17,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,16:45,51.7,51.4,44.3,75.7,0.87,S@4.9,12.1,46.3,52.2,0.0,0.02,19,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,17:00,50.1,49.8,44.5,80.9,0.85,S@6.7,14.6,46.3,52.3,0.0,0.02,15,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,17:15,48.7,48.6,44.2,84.1,0.8,SE@4.1,11.0,45.5,52.4,0.0,0.02,17,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,17:30,48.4,48.1,44.7,87.0,0.74,S@2.2,5.3,46.2,52.5,0.0,0.0,27,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,17:45,48.5,48.4,44.8,86.8,0.81,S@5.9,15.3,45.3,52.6,0.0,0.04,9,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,18:00,48.0,47.8,44.9,88.8,0.79,E@2.2,7.4,45.2,52.6,0.0,0.02,14,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,18:15,47.6,47.4,45.1,90.9,0.78,E@1.7,5.3,45.1,52.7,0.0,0.0,12,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,18:30,47.4,47.2,45.3,92.2,0.76,NE@2.1,9.2,45.0,52.8,0.0,0.0,7,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,18:45,47.3,47.2,45.2,92.3,0.77,SE@1.9,7.1,44.9,52.8,0.0,0.0,4,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,19:00,47.3,47.1,45.2,92.3,0.77,SE@0.8,4.9,44.7,52.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,19:15,47.5,47.4,45.3,92.1,0.77,E@2.4,7.4,44.7,52.9,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,19:30,48.0,47.9,45.6,91.4,0.8,SE@4.8,15.3,44.9,52.9,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,19:45,47.9,48.0,44.7,88.6,0.81,S@11.4,22.5,44.3,52.9,0.0,0.06,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,20:00,47.5,47.5,44.6,89.5,0.85,S@9.6,18.5,43.4,52.9,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,20:15,47.6,47.5,45.1,90.9,0.87,S@11.2,22.1,42.7,52.9,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,20:30,47.6,47.6,45.1,91.0,0.89,S@10.4,18.2,42.8,52.9,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,20:45,47.9,47.9,45.4,90.8,0.87,S@9.5,18.9,42.8,52.9,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,21:00,48.1,48.1,45.5,90.6,0.88,S@9.5,17.5,42.7,52.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,21:15,48.1,48.0,45.3,89.9,0.89,S@10.0,21.0,42.1,52.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,21:30,48.1,48.0,45.0,89.0,0.9,S@8.4,17.8,42.4,52.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,21:45,48.0,48.0,45.0,89.0,0.91,S@7.3,14.6,42.6,52.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,22:00,47.6,47.5,43.6,86.1,0.91,S@6.5,9.9,42.2,52.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,22:15,47.4,47.4,43.0,84.3,0.87,S@5.7,9.9,41.9,52.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,22:30,47.3,47.2,42.3,82.8,0.81,S@5.3,9.6,41.0,52.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,22:45,46.9,46.8,41.8,82.3,0.72,S@4.3,11.7,40.5,52.7,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-13,23:00,47.2,47.1,42.3,83.1,0.76,S@4.9,13.5,41.5,52.7,0.0,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,23:15,46.8,46.6,43.3,87.5,0.92,S@4.5,11.7,41.5,52.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,23:30,46.6,46.5,43.5,88.8,0.91,SE@3.1,7.1,41.4,52.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,23:45,46.2,46.1,43.5,90.0,0.92,E@2.1,6.4,41.4,52.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,24:00,45.8,45.6,43.3,91.1,0.93,E@1.5,5.7,40.9,52.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,00:15,45.5,45.4,43.3,91.8,0.92,NE@2.2,5.7,40.6,52.5,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,00:30,45.4,45.2,43.3,92.3,0.92,NE@1.7,4.6,40.6,52.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,00:45,45.4,45.3,43.3,92.2,0.91,E@2.1,8.5,40.4,52.4,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,01:00,45.5,45.5,43.2,91.6,0.9,S@2.4,6.7,40.3,52.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,01:15,45.6,45.5,43.3,91.5,0.9,NE@2.5,8.5,40.2,52.3,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,01:30,45.7,45.6,43.2,91.1,0.9,NE@3.3,8.2,40.2,52.3,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,01:45,45.3,45.3,42.7,90.7,0.91,NE@3.4,8.9,39.6,52.2,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,02:00,45.0,45.0,42.4,90.4,0.91,NE@3.5,8.9,39.4,52.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,02:15,45.1,45.1,42.4,90.1,0.93,NE@4.9,11.7,39.6,52.2,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,02:30,45.1,45.1,42.4,90.2,0.92,E@4.3,10.7,39.7,52.1,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,02:45,45.0,44.9,42.6,91.1,0.83,E@3.6,9.9,40.8,52.1,0.0,0.04,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,03:00,45.0,44.9,42.7,91.4,0.77,S@3.7,8.9,41.4,52.0,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,03:15,45.0,44.8,42.9,92.2,0.77,SE@2.4,6.7,41.5,52.0,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,03:30,44.8,44.6,42.9,93.1,0.76,E@2.2,8.2,41.6,52.0,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,03:45,44.8,44.7,43.0,93.3,0.74,E@2.2,7.4,41.9,51.9,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,04:00,44.8,44.6,43.0,93.5,0.73,SE@1.0,4.2,41.9,51.9,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,04:15,44.7,44.6,43.0,93.7,0.74,SE@1.0,4.9,41.9,51.8,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,04:30,44.5,44.4,43.0,94.1,0.72,NE@2.0,6.4,41.6,51.8,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,04:45,44.3,44.2,42.7,94.2,0.71,NE@1.5,5.7,41.4,51.7,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,05:00,44.1,44.0,42.6,94.2,0.7,NE@1.5,5.3,41.1,51.7,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,05:15,43.9,43.8,42.4,94.1,0.69,E@1.9,6.0,40.8,51.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,05:30,43.6,43.5,42.0,94.1,0.7,E@1.5,5.7,39.8,51.6,0.0,0.0,1,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,05:45,43.5,43.4,41.9,94.0,0.73,E@2.1,8.2,40.1,51.6,0.0,0.0,4,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,06:00,43.2,43.1,41.6,93.8,0.72,E@1.2,5.3,39.1,51.5,0.0,0.0,10,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,06:15,43.3,43.2,41.7,94.2,0.72,E@0.7,4.6,40.3,51.5,0.0,0.0,28,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,06:30,43.5,43.5,41.9,93.7,0.71,NE@0.9,4.6,40.3,51.4,0.0,0.0,52,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,06:45,43.5,43.5,41.8,93.5,0.71,NE@0.8,4.6,40.1,51.4,0.0,0.0,44,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,07:00,43.6,43.6,41.7,93.0,0.71,NE@1.0,6.4,40.9,51.4,0.0,0.0,76,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,07:15,44.1,44.1,42.0,92.4,0.71,NE@1.7,6.0,42.1,51.3,0.0,0.0,119,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,07:30,45.6,45.9,42.8,89.9,0.71,E@2.6,7.8,46.5,51.3,0.0,0.0,292,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,07:45,46.3,46.8,42.9,88.0,0.69,E@2.8,8.2,47.2,51.2,0.0,0.0,182,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
