Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-29,03:45,45.8,,44.8,96.3,0.63,N@0.0,0.0,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,04:00,45.4,,44.5,96.8,0.73,NE@0.5,1.7,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,04:15,44.9,,44.2,97.2,0.8,N@0.4,2.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,04:30,44.5,,43.8,97.4,0.85,N@0.1,1.7,,54.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,04:45,44.1,,43.5,97.8,0.89,N@0.4,1.7,,53.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,05:00,44.6,,44.2,98.4,0.9,NE@0.7,4.2,,53.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,05:15,46.3,,46.1,99.3,0.91,NW@1.6,7.1,,53.9,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,05:30,48.5,,48.2,98.8,0.92,N@2.3,4.2,,53.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,05:45,49.3,,48.9,98.2,0.91,NE@2.7,5.7,,53.9,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,06:00,50.4,,49.7,97.2,0.9,N@1.9,4.9,,53.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,06:15,51.9,,50.5,95.1,0.85,N@1.7,4.6,,53.8,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,06:30,53.4,,51.4,93.0,0.77,N@2.1,6.0,,53.8,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,06:45,55.0,,52.4,90.7,0.64,NW@1.6,4.2,,53.8,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,07:00,56.1,,52.9,88.9,0.45,W@2.3,4.9,,53.8,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,07:15,57.3,,53.3,86.4,0.2,W@3.2,6.0,,53.7,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,07:30,57.8,,53.1,84.2,0.02,W@3.5,8.2,,53.7,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,07:45,57.9,,52.3,81.5,0.0,NW@3.8,8.5,,53.7,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,08:00,58.2,,52.0,79.8,0.0,W@4.2,8.9,,53.7,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,08:15,58.8,,51.6,76.8,0.0,NW@4.3,7.1,,53.7,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,08:30,58.8,,51.2,75.8,0.0,W@5.0,8.5,,53.6,0.0,0.0,583,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,08:45,59.1,,51.3,75.2,0.0,W@4.8,8.5,,53.6,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,09:00,59.6,,51.6,74.7,0.0,W@5.0,11.4,,53.6,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,09:15,59.4,,51.5,75.0,0.0,NW@4.8,10.3,,53.6,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,09:30,59.0,,51.7,76.7,0.0,W@5.7,12.8,,53.6,0.0,0.0,734,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,09:45,59.1,,52.6,78.8,0.0,W@5.3,11.4,,53.5,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,10:00,59.9,,53.3,78.7,0.0,NW@5.3,8.9,,53.5,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,10:15,59.3,,53.3,80.4,0.0,W@5.3,10.3,,53.5,0.0,0.0,824,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,10:30,60.3,,54.1,79.9,0.0,W@4.6,10.3,,53.5,0.0,0.0,850,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,10:45,60.2,,53.9,79.7,0.0,W@5.4,10.3,,53.5,0.0,0.0,873,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,11:00,60.6,,54.0,78.7,0.0,W@5.5,11.7,,53.5,0.0,0.0,892,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,11:15,60.3,,54.0,79.4,0.0,NW@4.8,8.9,,53.4,0.0,0.0,909,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,11:30,60.4,,53.8,78.7,0.0,NW@5.1,9.6,,53.4,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,11:45,60.2,,53.6,78.6,0.0,NW@5.1,9.2,,53.4,0.0,0.0,935,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,12:00,61.2,,53.2,75.1,0.0,NW@4.8,8.9,,53.4,0.0,0.0,943,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,12:15,62.9,,53.0,70.1,0.0,W@4.8,9.2,,53.4,0.0,0.0,947,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,12:30,62.2,,52.4,70.3,0.0,W@5.9,9.9,,53.4,0.0,0.0,948,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,12:45,63.3,,53.7,70.8,0.0,W@4.4,8.5,,53.4,0.0,0.0,944,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,13:00,63.9,,53.3,68.4,0.0,W@5.1,8.9,,53.4,0.0,0.0,938,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,13:15,62.9,,52.8,69.4,0.0,W@5.8,11.0,,53.4,0.0,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,13:30,60.7,,51.7,72.2,0.0,W@5.4,12.1,,53.4,0.0,0.0,917,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,13:45,59.3,,51.8,76.1,0.0,NW@5.4,10.7,,53.4,0.0,0.0,904,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,14:00,58.2,,51.5,78.3,0.0,NW@5.5,11.0,,53.5,0.0,0.0,888,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,14:15,58.2,,52.2,80.3,0.0,NW@5.2,11.4,,53.5,0.0,0.0,873,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,14:30,57.7,,52.2,81.8,0.0,W@6.3,11.7,,53.5,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,14:45,57.5,,52.3,82.6,0.0,NW@5.8,11.7,,53.5,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,15:00,57.2,,52.4,83.7,0.0,W@5.8,10.7,,53.6,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,15:15,57.3,,52.5,83.9,0.0,W@6.2,12.4,,53.6,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,15:30,55.6,,51.7,86.7,0.0,W@5.2,10.7,,53.6,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,15:45,55.3,,51.8,88.1,0.0,NW@4.8,11.7,,53.7,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,16:00,54.7,,51.7,89.5,0.0,NW@4.6,11.4,,53.7,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,16:15,54.4,,51.6,89.9,0.0,NW@4.4,11.0,,53.7,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,16:30,54.0,,51.4,91.1,0.0,NW@4.1,8.2,,53.8,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,16:45,54.4,,52.0,91.5,0.0,NW@3.4,8.2,,53.8,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,17:00,53.6,,51.5,92.4,0.0,NW@3.6,8.5,,53.9,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,17:15,53.5,,51.6,93.2,0.0,NW@3.7,11.0,,53.9,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,17:30,52.5,,50.8,93.9,0.0,N@4.3,10.3,,53.9,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,17:45,52.0,,50.6,94.9,0.01,N@3.9,9.9,,54.0,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,18:00,51.7,,50.5,95.6,0.01,N@4.3,11.4,,54.0,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,18:15,51.6,,50.6,96.2,0.01,N@3.6,7.4,,54.1,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,18:30,51.2,,50.2,96.4,0.0,N@4.2,9.2,,54.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,18:45,50.9,,49.9,96.2,0.01,NW@3.1,8.9,,54.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,19:00,50.5,,49.5,96.5,0.01,NW@3.6,11.0,,54.2,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,19:15,50.0,,49.2,96.9,0.02,NW@3.7,7.4,,54.2,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,19:30,49.6,,48.9,97.6,0.02,N@4.1,9.9,,54.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,19:45,49.8,,49.3,97.9,0.02,NW@3.3,7.4,,54.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,20:00,49.7,,49.1,98.0,0.03,N@3.3,7.4,,54.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,20:15,49.5,,49.0,98.2,0.04,N@3.3,7.8,,54.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,20:30,49.5,,49.1,98.5,0.07,N@3.2,8.9,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,20:45,49.3,,49.0,98.6,0.06,N@3.1,9.2,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,21:00,49.0,,48.7,98.8,0.06,N@3.1,6.7,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,21:15,49.0,,48.7,99.1,0.04,N@4.1,10.7,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,21:30,48.9,,48.8,99.3,0.03,N@3.5,9.9,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,21:45,49.2,,49.0,99.3,0.02,N@2.3,5.3,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,22:00,49.3,,49.1,99.4,0.02,N@3.4,7.8,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,22:15,49.4,,49.3,99.7,0.02,N@2.8,7.1,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,22:30,49.0,,49.0,100.0,0.02,NE@3.3,6.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,22:45,49.0,,49.0,100.0,0.02,N@2.5,4.9,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-29,23:00,49.0,,49.0,100.0,0.02,N@3.2,8.5,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,23:15,49.0,,49.0,100.0,0.02,N@2.8,8.2,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,23:30,49.0,,49.0,100.0,0.02,N@2.2,5.3,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,23:45,49.0,,49.0,100.0,0.02,N@2.6,4.6,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,24:00,49.3,,49.3,100.0,0.02,N@2.0,4.2,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,00:15,49.0,,49.0,100.0,0.02,N@3.3,8.2,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,00:30,49.0,,49.0,100.0,0.02,N@2.5,6.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,00:45,49.0,,49.0,100.0,0.02,NW@2.4,3.9,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,01:00,48.6,,48.6,100.0,0.02,N@3.1,7.8,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,01:15,48.6,,48.6,100.0,0.02,N@3.1,9.6,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,01:30,48.6,,48.6,100.0,0.03,NW@2.1,6.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,01:45,48.5,,48.5,100.0,0.03,N@2.8,6.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,02:00,48.5,,48.5,100.0,0.04,N@2.7,5.3,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,02:15,48.4,,48.4,100.0,0.07,N@3.1,7.8,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,02:30,48.2,,48.2,100.0,0.16,N@3.2,6.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,02:45,47.8,,47.8,100.0,0.29,NW@3.0,7.1,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,03:00,47.7,,47.7,100.0,0.51,N@2.9,6.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,03:15,48.1,,48.1,100.0,0.84,N@3.1,7.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,03:30,48.1,,48.1,100.0,0.93,N@2.5,6.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,03:45,48.1,,48.1,100.0,0.95,N@3.2,7.1,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,04:00,47.7,,47.7,100.0,1.0,N@3.3,7.8,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,04:15,47.7,,47.7,100.0,1.0,N@3.3,7.1,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,04:30,47.7,,47.7,100.0,1.0,N@3.6,7.8,,54.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,04:45,47.7,,47.7,100.0,1.0,N@3.2,8.5,,54.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,05:00,47.7,,47.7,100.0,1.0,N@3.1,6.4,,54.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,05:15,47.7,,47.7,100.0,0.94,N@2.5,6.0,,54.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,05:30,48.3,,48.3,100.0,0.94,NE@1.5,3.5,,54.4,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,05:45,48.5,,48.5,100.0,0.93,N@2.5,4.9,,54.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,06:00,48.4,,48.4,100.0,0.91,N@2.8,6.7,,54.4,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,06:15,48.7,,48.7,100.0,0.91,NW@2.2,6.0,,54.4,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,06:30,49.0,,49.0,100.0,0.89,NW@2.4,4.9,,54.3,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,06:45,49.4,,49.4,100.0,0.86,NW@2.1,5.7,,54.3,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,07:00,49.6,,49.6,100.0,0.8,NW@2.5,4.9,,54.3,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,07:15,49.6,,49.6,100.0,0.71,W@2.6,4.6,,54.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,07:30,49.8,,49.8,100.0,0.57,W@3.3,5.7,,54.3,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,07:45,49.9,,49.9,100.0,0.43,W@2.8,4.9,,54.3,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,08:00,50.8,,50.8,100.0,0.31,NW@2.3,5.7,,54.3,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,08:15,51.8,,51.8,100.0,0.16,NW@2.0,4.6,,54.3,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,08:30,52.3,,52.2,99.9,0.05,NE@2.5,5.3,,54.3,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,08:45,52.9,,52.6,98.9,0.01,N@2.9,5.3,,54.3,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,09:00,53.5,,53.1,98.2,0.0,NW@3.7,7.4,,54.2,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,09:15,55.8,,54.8,96.3,0.0,NW@3.5,7.1,,54.2,0.0,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,09:30,56.8,,55.1,94.0,0.0,N@3.4,6.7,,54.2,0.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,09:45,56.5,,54.7,93.4,0.0,W@5.0,7.8,,54.2,0.0,0.0,770,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,10:00,54.6,,52.9,93.7,0.0,W@6.7,11.0,,54.2,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,10:15,56.3,,54.3,93.0,0.0,NW@4.0,7.8,,54.2,0.0,0.0,880,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,10:30,55.6,,53.2,91.5,0.0,W@5.0,9.2,,54.2,0.0,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
