Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-22,03:30,60.6,60.3,59.0,94.5,0.24,S@0.1,2.1,,63.2,15.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,03:45,60.7,60.5,59.0,93.9,0.16,S@0.3,1.7,,63.2,15.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,04:00,60.9,60.7,59.0,93.2,0.11,S@0.1,1.7,,63.2,15.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,04:15,61.1,60.8,59.3,93.4,0.18,N@0.0,0.0,,63.2,15.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,04:30,60.8,60.5,59.0,93.8,0.22,N@0.0,0.0,,63.2,15.5,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,04:45,60.6,60.3,58.8,93.8,0.18,N@0.0,0.0,,63.1,15.5,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,05:00,60.7,60.4,58.9,93.9,0.16,N@0.0,0.0,,63.1,15.5,0.0,3,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,05:15,60.9,60.6,59.2,94.1,0.17,N@0.0,0.0,,63.1,15.5,0.0,8,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,05:30,61.3,60.9,59.7,94.4,0.17,N@0.0,0.0,,63.1,15.4,0.0,15,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,05:45,61.4,61.2,59.7,94.1,0.1,N@0.0,0.0,,63.0,15.4,0.0,22,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,06:00,61.7,61.6,59.7,93.2,0.04,N@0.0,0.0,,63.0,15.4,0.0,36,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,06:15,62.1,62.2,59.7,91.5,0.0,N@0.0,0.0,,63.0,15.4,0.0,69,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,06:30,63.0,63.2,59.6,88.7,0.0,S@0.2,2.8,,63.0,15.4,0.0,107,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,06:45,64.3,64.8,59.7,84.9,0.0,S@1.4,3.5,,63.0,15.4,0.0,148,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,07:00,64.6,65.2,59.3,82.9,0.0,S@1.0,3.1,,62.9,15.4,0.0,160,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,07:15,65.3,65.7,59.3,80.9,0.0,S@0.6,3.5,,62.9,15.4,0.0,198,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,07:30,66.0,66.4,59.3,79.1,0.0,S@0.2,1.7,,62.9,15.4,0.0,195,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,07:45,67.6,68.0,60.4,77.6,0.0,S@0.3,1.7,,62.9,15.4,0.0,326,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,08:00,67.8,68.4,60.5,77.3,0.0,S@0.0,1.4,,62.9,15.4,0.0,277,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,08:15,67.6,68.2,60.4,77.5,0.0,SW@0.0,1.4,,62.8,15.4,0.0,270,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,08:30,68.6,69.3,60.9,76.5,0.0,N@0.0,0.0,,62.8,15.4,0.0,373,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,08:45,69.0,69.9,61.4,76.8,0.0,SW@0.0,2.1,,62.8,15.4,0.0,389,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,09:00,70.5,71.4,62.3,75.3,0.0,S@0.1,3.9,,62.8,15.4,0.0,564,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,09:15,70.1,70.9,63.4,79.3,0.0,W@3.2,7.4,,62.8,15.4,0.0,470,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,09:30,69.4,70.0,63.6,81.6,0.0,W@3.4,7.8,,62.8,15.4,0.0,478,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,09:45,69.6,70.1,63.9,81.9,0.0,W@2.8,8.5,,62.8,15.4,0.0,541,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,10:00,69.9,70.4,64.0,81.6,0.0,W@2.6,7.8,,62.8,15.3,0.0,570,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,10:15,70.3,70.8,64.0,80.5,0.0,W@1.7,7.8,,62.8,15.3,0.0,626,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,10:30,70.8,71.3,64.4,80.2,0.0,W@4.9,9.9,,62.8,15.3,0.0,721,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,10:45,70.6,71.1,64.3,80.4,0.0,W@3.1,8.2,,62.8,15.3,0.0,730,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,11:00,70.3,70.7,64.1,80.8,0.0,W@3.7,7.8,,62.8,15.3,0.0,664,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,11:15,70.8,71.1,64.6,80.9,0.0,W@4.1,9.2,,62.9,15.2,0.0,700,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,11:30,71.4,71.9,64.8,79.6,0.0,W@4.2,8.5,,62.9,15.2,0.0,771,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,11:45,72.3,72.7,65.3,78.7,0.0,W@3.0,8.5,,62.9,15.2,0.0,744,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,12:00,71.4,72.0,64.8,79.5,0.0,W@4.6,7.8,,63.0,15.2,0.0,734,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,12:15,72.7,72.9,65.8,78.8,0.0,W@5.2,9.2,,63.0,15.1,0.0,910,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,12:30,73.0,73.4,65.7,77.7,0.0,W@4.4,9.2,,63.1,15.1,0.0,883,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,12:45,72.5,72.9,65.4,78.2,0.0,W@3.7,10.7,,63.1,15.1,0.0,882,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,13:00,71.9,72.2,64.7,78.1,0.0,W@3.9,10.7,,63.2,15.0,0.0,860,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,13:15,71.9,72.1,64.8,78.2,0.0,W@4.1,12.1,,63.2,15.0,0.0,880,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,13:30,72.1,72.5,64.8,77.7,0.0,W@3.8,9.6,,63.3,15.0,0.0,823,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,13:45,71.9,72.3,64.6,77.9,0.0,W@3.6,8.2,,63.4,14.9,0.0,845,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,14:00,71.4,71.6,64.3,78.1,0.0,W@4.3,8.9,,63.5,14.9,0.0,832,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,14:15,71.4,71.5,64.3,78.4,0.0,W@4.9,9.6,,63.5,14.8,0.0,823,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,14:30,71.5,71.6,64.3,78.1,0.0,W@5.6,12.4,,63.6,14.8,0.0,842,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,14:45,72.0,72.5,64.3,76.5,0.0,NW@3.8,8.5,,63.7,14.8,0.0,733,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,15:00,70.1,70.5,63.8,80.2,0.0,W@3.6,7.1,,63.8,14.8,0.0,569,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,15:15,70.9,71.2,64.0,78.8,0.0,W@3.2,8.2,,63.9,14.7,0.0,637,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,15:30,71.3,71.6,64.0,77.6,0.0,W@3.9,11.0,,64.0,14.7,0.0,647,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,15:45,71.3,71.7,63.9,77.2,0.0,W@3.8,10.7,,64.1,14.7,0.0,625,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,16:00,71.7,72.0,64.1,76.8,0.0,W@3.4,8.9,,64.2,14.6,0.0,593,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,16:15,71.0,71.3,63.7,77.5,0.0,NW@3.7,8.9,,64.3,14.6,0.0,559,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,16:30,69.7,70.1,63.2,79.7,0.0,W@4.0,7.8,,64.4,14.6,0.0,509,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,16:45,70.0,70.3,63.2,79.0,0.0,NW@4.0,8.9,,64.5,14.6,0.0,449,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,17:00,69.8,70.0,63.0,79.0,0.0,W@3.7,8.9,,64.6,14.5,0.0,434,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,17:15,70.0,70.5,62.8,77.9,0.0,W@3.4,7.8,,64.7,14.5,0.0,399,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,17:30,69.2,69.7,62.5,79.3,0.0,W@3.7,8.5,,64.8,14.5,0.0,336,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,17:45,67.8,68.3,62.0,81.6,0.0,W@2.7,7.8,,64.8,14.5,0.0,250,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,18:00,65.1,65.3,61.2,87.3,0.0,W@1.5,6.0,,64.9,14.5,0.0,140,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,18:15,63.9,63.9,61.0,90.3,0.0,NW@0.6,4.9,,65.0,14.5,0.0,116,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,18:30,63.6,63.6,61.1,91.3,0.0,W@0.8,4.9,,65.1,14.5,0.0,96,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,18:45,62.9,63.0,60.7,92.3,0.0,NW@1.9,4.9,,65.1,14.5,0.0,69,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,19:00,62.3,62.3,60.5,93.7,0.0,N@1.8,6.4,,65.2,14.5,0.0,45,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,19:15,62.4,62.3,60.6,93.8,0.0,N@1.5,4.6,,65.3,14.5,0.0,41,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,19:30,62.5,62.5,60.5,93.1,0.0,N@1.2,8.2,,65.3,14.5,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,19:45,61.9,61.9,59.6,91.9,0.01,N@2.0,7.1,,65.3,14.5,0.0,15,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,20:00,61.4,61.3,59.0,92.0,0.1,NW@1.4,5.3,,65.4,14.5,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,20:15,61.0,60.9,58.5,91.5,0.1,N@1.8,6.0,,65.4,14.4,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,20:30,60.6,60.4,58.2,91.7,0.16,N@1.0,5.3,,65.4,14.4,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,20:45,60.4,60.2,58.0,91.9,0.21,NW@1.3,4.9,,65.4,14.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,21:00,60.1,59.9,57.9,92.1,0.25,N@1.2,4.9,,65.5,14.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,21:15,59.9,59.6,57.8,92.6,0.31,N@1.3,4.2,,65.5,14.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,21:30,59.8,59.5,57.7,92.7,0.36,N@1.5,4.9,,65.5,14.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,21:45,59.8,59.6,57.7,92.5,0.37,NW@1.9,7.4,,65.5,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,22:00,59.7,59.5,57.5,92.3,0.34,N@2.6,6.0,,65.5,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,22:15,59.4,59.2,57.2,92.4,0.33,N@2.1,7.4,,65.5,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,22:30,59.2,59.0,57.2,92.8,0.35,N@2.0,6.0,,65.4,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,22:45,59.0,58.9,57.1,93.2,0.36,N@2.3,6.7,,65.4,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-22,23:00,59.2,59.1,57.3,93.2,0.23,N@2.4,8.2,,65.4,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,23:15,59.4,59.3,57.3,92.7,0.12,N@2.7,5.7,,65.4,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,23:30,59.6,59.5,57.3,91.9,0.08,NE@2.6,6.4,,65.4,14.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,23:45,59.7,59.6,57.1,91.1,0.06,N@3.0,6.0,,65.3,14.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,24:00,59.8,59.8,57.2,91.0,0.04,N@2.1,7.1,,65.3,14.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,00:15,59.9,59.8,57.3,91.2,0.0,N@2.7,7.1,,65.3,14.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,00:30,59.8,59.8,57.3,91.3,0.0,N@2.6,7.8,,65.2,14.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,00:45,59.7,59.6,57.2,91.4,0.0,N@2.2,7.4,,65.2,14.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,01:00,59.5,59.4,57.0,91.4,0.0,N@2.4,7.4,,65.2,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,01:15,59.4,59.3,56.9,91.4,0.0,N@2.5,7.8,,65.1,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,01:30,59.3,59.2,56.8,91.4,0.0,N@2.3,5.7,,65.1,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,01:45,59.3,59.2,56.7,91.1,0.0,N@2.3,8.5,,65.1,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,02:00,59.3,59.2,56.7,91.0,0.0,NW@2.0,6.4,,65.0,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,02:15,59.3,59.2,56.6,90.7,0.0,N@2.8,6.7,,65.0,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,02:30,59.2,59.1,56.6,90.9,0.0,N@2.7,6.0,,64.9,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,02:45,59.1,59.0,56.5,91.1,0.0,N@2.4,8.9,,64.9,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,03:00,59.0,58.9,56.5,91.3,0.0,NW@2.2,6.0,,64.9,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,03:15,58.6,58.5,56.0,91.0,0.03,N@2.5,5.7,,64.8,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,03:30,57.9,57.8,55.4,91.2,0.11,N@1.8,4.9,,64.8,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,03:45,57.7,57.6,55.3,91.3,0.09,NE@2.0,8.5,,64.8,14.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,04:00,57.9,57.8,55.3,90.7,0.07,NE@2.4,8.2,,64.7,14.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,04:15,57.5,57.3,54.9,90.8,0.13,N@2.0,6.0,,64.7,14.3,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,04:30,57.1,57.0,54.7,91.3,0.18,NW@2.1,6.4,,64.7,14.3,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,04:45,57.0,56.8,54.6,91.7,0.22,W@2.6,9.6,,64.6,14.3,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,05:00,57.0,56.8,54.5,91.2,0.19,NW@3.0,6.7,,64.6,14.3,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,05:15,57.3,57.2,54.3,89.5,0.04,NW@3.2,8.9,,64.5,14.3,0.0,13,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,05:30,57.8,57.8,54.7,89.1,0.0,NW@3.2,9.2,,64.5,14.3,0.0,18,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,05:45,58.1,58.0,54.9,89.2,0.0,W@3.2,7.4,,64.5,14.3,0.0,29,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,06:00,58.1,58.1,54.4,87.4,0.0,N@3.3,8.9,,64.4,14.3,0.0,41,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,06:15,58.3,58.4,54.0,85.5,0.0,NW@3.0,13.5,,64.4,14.3,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,06:30,58.7,58.7,53.9,84.2,0.0,N@3.0,8.9,,64.3,14.3,0.0,89,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,06:45,58.9,58.9,53.9,83.6,0.0,N@3.0,11.4,,64.3,14.3,0.0,110,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,07:00,59.0,59.1,53.9,82.9,0.0,NW@3.2,11.4,,64.2,14.3,0.0,128,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,07:15,59.1,59.1,53.6,81.8,0.0,N@2.2,7.1,,64.2,14.3,0.0,141,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,07:30,59.3,59.4,53.4,80.7,0.0,NW@1.7,10.3,,64.2,14.3,0.0,156,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,07:45,59.5,59.5,53.1,79.4,0.0,N@1.7,8.9,,64.1,14.3,0.0,183,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,08:00,59.8,59.9,53.1,78.3,0.0,N@1.4,11.4,,64.1,14.3,0.0,207,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,08:15,60.0,60.1,53.1,78.0,0.0,NW@1.5,7.8,,64.0,14.3,0.0,230,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,08:30,60.5,60.6,53.5,77.4,0.0,N@2.3,12.1,,64.0,14.2,0.0,296,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
2017-07-23,08:45,61.1,61.2,53.7,76.6,0.0,NW@3.4,12.1,,64.0,14.2,0.0,360,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:22.602558
