Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-18,05:45,43.9,,28.4,54.1,0.0,N@0.0,0.5,,42.0,2379.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,06:00,43.7,,29.0,55.8,0.0,N@0.0,0.0,,42.0,2379.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,06:15,43.7,,29.0,55.9,0.0,N@0.0,0.0,,42.0,2379.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,06:30,43.5,,28.7,55.6,0.0,N@0.0,0.0,,42.0,2380.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,06:45,44.1,,28.7,54.2,0.0,N@0.0,0.3,,42.0,2378.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,07:00,44.1,,28.6,54.0,0.0,N@0.0,0.2,,41.9,2378.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,07:15,42.5,,28.7,57.7,0.0,N@0.0,0.0,,41.8,2377.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,07:30,40.3,,27.8,60.6,0.0,N@0.0,0.0,,41.8,2379.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,07:45,39.0,,27.7,63.5,0.0,N@0.0,0.0,,41.8,2378.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,08:00,38.5,,27.7,64.7,0.0,N@0.0,0.0,,41.8,2378.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,08:15,43.2,,28.9,56.6,0.0,N@0.0,2.6,,41.8,2378.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,08:30,46.3,,28.8,50.3,0.0,N@0.0,0.0,,41.8,2379.3,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,08:45,48.9,,28.5,44.9,0.0,N@0.0,3.5,,41.7,2378.5,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,09:00,51.6,,29.0,41.7,0.0,N@0.0,3.3,,41.7,2378.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,09:15,52.8,,28.2,38.5,0.0,N@0.0,2.8,,41.6,2377.8,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,09:30,53.8,,27.7,36.3,0.0,SW@1.0,7.4,,41.5,2377.4,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,09:45,54.4,,27.6,35.3,0.0,SW@4.3,5.7,,41.5,2375.9,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,10:00,55.3,,27.6,34.3,0.0,SW@4.0,5.0,,41.5,2376.8,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,10:15,56.2,,28.3,34.2,0.0,SW@4.9,5.4,,41.5,2375.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,10:30,56.8,,27.9,32.9,0.0,SW@5.3,7.1,,41.5,2375.5,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,10:45,57.3,,27.5,31.6,0.0,SW@5.5,7.3,,41.4,2375.8,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,11:00,58.2,,27.9,31.3,0.0,SW@4.1,9.9,,41.4,2375.3,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,11:15,59.4,,28.6,30.9,0.0,SW@2.4,6.4,,41.4,2376.1,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,11:30,59.7,,28.1,29.7,0.0,SW@2.9,6.7,,41.4,2377.9,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,11:45,60.5,,28.4,29.4,0.0,SW@2.7,5.5,,41.4,2375.5,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,12:00,61.2,,28.8,29.1,0.0,SW@5.2,8.3,,41.3,2374.4,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,12:15,61.5,,28.5,28.4,0.0,SW@5.6,6.2,,41.3,2374.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,12:30,62.3,,28.6,27.7,0.0,SW@3.0,5.7,,41.3,2374.1,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,12:45,62.5,,29.0,28.1,0.0,SW@6.3,9.0,,41.3,2373.1,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,13:00,56.2,,39.8,54.0,0.0,S@6.8,10.9,,41.3,2369.8,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,13:15,49.4,,45.8,87.1,0.0,S@3.8,11.1,,41.4,2368.3,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,13:30,48.0,,47.4,97.9,0.0,S@3.6,9.2,,41.4,2368.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,13:45,48.1,,47.0,95.9,0.0,S@4.2,8.5,,41.4,2368.9,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,14:00,46.1,,46.0,99.6,0.0,S@5.6,8.3,,41.5,2365.9,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,14:15,45.0,,45.0,100.0,0.0,SW@6.7,14.9,,41.5,2366.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,14:30,45.3,,45.3,100.0,0.0,SW@6.9,12.4,,41.5,2364.6,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,14:45,45.5,,45.5,100.0,0.0,SW@6.5,12.4,,41.6,2364.6,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,15:00,46.0,,46.0,100.0,0.0,W@6.0,5.5,,41.7,2363.7,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,15:15,46.3,,46.3,100.0,0.0,W@6.1,6.9,,41.7,2363.8,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,15:30,46.1,,46.1,100.0,0.0,W@5.8,6.0,,41.8,2362.9,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,15:45,45.8,,45.8,100.0,0.0,W@6.0,5.5,,41.8,2362.9,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,16:00,46.2,,46.2,100.0,0.0,W@6.2,2.8,,41.9,2362.6,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,16:15,46.6,,46.6,100.0,0.0,W@6.3,0.5,,42.0,2361.3,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,16:30,46.8,,46.8,100.0,0.0,W@6.1,8.1,,42.1,2362.2,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,16:45,46.6,,46.6,100.0,0.0,W@4.3,6.4,,42.1,2361.1,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,17:00,45.4,,45.4,100.0,0.0,W@3.8,5.7,,42.2,2361.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,17:15,45.6,,45.6,100.0,0.0,W@2.4,5.9,,42.2,2361.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,17:30,45.6,,45.6,100.0,0.0,W@1.6,4.3,,42.3,2360.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,17:45,45.2,,45.2,100.0,0.0,W@0.7,4.0,,42.3,2359.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,18:00,45.0,,45.0,100.0,0.0,W@0.7,4.0,,42.4,2359.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,18:15,44.8,,44.8,100.0,0.0,W@1.5,6.2,,42.4,2359.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,18:30,44.5,,44.5,100.0,0.0,W@0.1,5.7,,42.5,2358.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,18:45,44.6,,44.6,100.0,0.0,W@2.2,6.9,,42.6,2357.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,19:00,44.7,,44.7,100.0,0.0,W@0.6,6.4,,42.6,2357.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,19:15,44.7,,44.7,100.0,0.0,W@0.2,0.0,,42.6,2355.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,19:30,44.7,,44.7,100.0,0.0,N@0.0,6.2,,42.7,2356.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,19:45,44.7,,44.7,100.0,0.0,W@0.9,6.4,,42.8,2356.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,20:00,44.7,,44.7,100.0,0.0,W@0.1,6.6,,42.8,2355.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,20:15,44.7,,44.7,100.0,0.0,W@0.7,5.5,,42.8,2356.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,20:30,44.7,,44.7,100.0,0.0,W@0.9,7.8,,42.8,2354.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,20:45,44.7,,44.7,100.0,0.0,W@2.5,6.2,,42.9,2352.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,21:00,44.6,,44.6,100.0,0.0,W@1.0,1.9,,42.9,2352.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,21:15,44.7,,44.7,100.0,0.0,W@0.5,4.1,,42.9,2353.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,21:30,44.7,,44.7,100.0,0.0,W@1.8,8.8,,42.9,2352.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,21:45,44.8,,44.8,100.0,0.0,W@0.4,6.4,,42.9,2352.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,22:00,44.8,,44.8,100.0,0.0,W@0.5,4.0,,42.9,2352.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,22:15,44.9,,44.9,100.0,0.0,W@0.6,6.0,,42.9,2352.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,22:30,44.9,,44.9,100.0,0.0,W@2.3,7.3,,42.9,2350.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,22:45,44.8,,44.8,100.0,0.0,W@1.3,5.7,,42.9,2352.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,23:00,44.6,,44.6,100.0,0.0,W@1.3,0.2,,42.9,2350.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,23:15,44.5,,44.5,100.0,0.0,W@0.8,3.8,,42.9,2350.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,23:30,44.4,,44.4,100.0,0.0,N@0.0,3.8,,42.9,2351.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,23:45,44.2,,44.2,100.0,0.0,W@1.4,1.2,,42.9,2349.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-18,24:00,44.1,,44.1,100.0,0.0,W@3.0,0.5,,42.9,2349.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,00:15,43.9,,43.9,100.0,0.0,W@2.4,5.0,,42.9,2348.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,00:30,43.8,,43.8,100.0,0.0,W@2.5,1.7,,42.9,2348.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,00:45,43.9,,43.9,100.0,0.0,W@3.1,0.0,,42.9,2346.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,01:00,44.0,,44.0,100.0,0.0,W@1.9,0.0,,42.9,2346.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,01:15,44.0,,44.0,100.0,0.0,W@1.6,0.0,,42.9,2347.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,01:30,43.9,,43.9,100.0,0.0,W@0.8,0.0,,42.9,2345.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,01:45,43.9,,43.9,100.0,0.0,W@1.4,1.2,,42.9,2344.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,02:00,44.0,,44.0,100.0,0.0,W@2.4,0.0,,42.9,2344.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,02:15,44.0,,44.0,100.0,0.0,W@2.1,0.0,,42.9,2344.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,02:30,44.0,,44.0,100.0,0.0,W@1.0,0.0,,42.9,2345.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,02:45,44.0,,44.0,100.0,0.0,W@2.1,0.2,,42.9,2344.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,03:00,43.9,,43.9,100.0,0.0,W@2.6,0.0,,42.9,2342.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,03:15,44.0,,44.0,100.0,0.0,W@0.6,0.0,,42.9,2343.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,03:30,43.8,,43.8,100.0,0.0,W@1.0,0.0,,42.9,2343.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,03:45,43.4,,43.4,100.0,0.0,W@0.9,0.0,,42.9,2342.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,04:00,43.2,,43.2,100.0,0.0,W@1.2,0.0,,42.9,2343.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,04:15,42.9,,42.9,100.0,0.0,SW@2.2,0.0,,42.9,2341.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,04:30,42.7,,42.7,100.0,0.0,W@1.6,0.0,,42.9,2341.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,04:45,43.1,,43.1,100.0,0.0,W@2.1,0.0,,42.9,2342.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,05:00,43.2,,43.2,100.0,0.0,W@2.7,1.9,,42.9,2341.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,05:15,42.7,,42.7,100.0,0.0,W@4.0,0.0,,42.9,2340.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,05:30,42.3,,42.3,100.0,0.01,W@2.1,0.0,,42.9,2339.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,05:45,41.4,,41.4,100.0,0.04,W@2.6,0.0,,42.9,2340.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,06:00,40.4,,40.4,100.0,0.13,W@2.1,0.0,,42.9,2339.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,06:15,39.3,,39.3,100.0,0.23,W@1.4,0.0,,42.9,2339.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,06:30,38.4,,38.4,100.0,0.32,W@1.2,0.0,,42.9,2338.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,06:45,37.7,,37.7,100.0,0.41,W@1.0,0.0,,42.9,2339.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,07:00,36.8,,36.8,100.0,0.5,W@3.0,0.0,,42.9,2339.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,07:15,36.1,,36.1,100.0,0.59,W@4.2,0.0,,42.9,2340.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,07:30,34.7,,34.7,100.0,0.67,W@4.3,0.0,,42.9,2339.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,07:45,34.9,,34.9,100.0,0.77,W@3.2,0.0,,42.9,2340.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,08:00,35.9,,35.9,100.0,0.86,W@2.1,0.0,,42.9,2339.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,08:15,37.1,,37.1,100.0,0.93,W@2.4,0.0,,42.9,2338.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,08:30,38.1,,38.1,100.0,0.99,W@1.7,0.0,,42.9,2337.4,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,08:45,39.9,,39.9,100.0,,W@2.2,0.0,,42.9,2337.4,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,09:00,44.2,,44.2,100.0,,W@2.9,0.0,,42.8,2336.2,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,09:15,47.1,,47.1,100.0,0.97,W@3.3,4.0,,42.8,2334.8,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,09:30,48.0,,48.0,100.0,0.54,W@3.5,8.5,,42.8,2333.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,09:45,48.5,,48.5,99.7,0.03,W@3.0,8.8,,42.7,2332.4,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,10:00,49.0,,48.4,98.0,0.0,W@3.4,8.6,,42.7,2330.9,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
2008-02-19,10:15,49.2,,48.3,96.5,0.0,W@3.0,9.7,,42.6,2332.6,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:32.187751
