Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-17,05:45,30.8,30.3,29.6,96.3,0.11,NE@0.8,1.7,16.3,42.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,06:00,30.7,30.2,29.5,96.3,0.1,N@1.0,2.1,15.8,42.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,06:15,30.6,30.3,29.4,96.3,0.1,NE@0.9,2.1,15.4,42.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,06:30,30.6,30.3,29.4,96.3,0.1,N@1.2,2.1,15.2,42.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,06:45,30.4,30.1,29.2,96.3,0.09,N@0.6,1.7,15.0,42.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,07:00,30.4,30.0,29.1,96.3,0.08,N@0.0,0.0,14.6,42.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,07:15,30.2,29.8,28.9,96.4,0.08,N@0.1,1.4,14.6,42.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,07:30,30.3,30.0,29.1,96.3,0.08,N@0.0,0.0,14.6,42.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,07:45,30.2,29.8,28.9,96.3,0.08,N@0.0,0.0,14.4,42.4,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,08:00,30.1,29.8,28.8,96.3,0.09,N@0.0,0.0,14.7,42.4,0.0,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,08:15,30.3,30.0,29.0,96.4,0.09,N@0.0,0.0,15.9,42.4,0.0,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,08:30,30.8,30.6,29.6,96.4,0.13,N@0.0,0.0,17.7,42.3,0.0,0.0,27,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,08:45,31.3,31.3,30.3,96.5,0.22,N@0.0,0.0,20.2,42.3,0.0,0.0,35,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,09:00,31.7,31.6,30.7,96.5,0.26,N@0.0,0.0,21.6,42.3,0.0,0.0,38,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,09:15,32.0,31.9,31.1,96.5,0.32,N@0.0,0.0,22.0,42.2,0.0,0.0,61,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,09:30,33.0,33.1,32.1,96.4,0.73,N@0.0,0.0,23.6,42.2,0.0,0.0,144,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,09:45,36.4,37.0,35.5,96.4,0.9,N@0.1,1.4,26.8,42.2,0.0,0.0,278,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,10:00,37.9,38.0,37.0,96.7,0.82,N@0.0,0.0,30.1,42.1,0.0,0.0,229,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,10:15,40.7,41.3,40.0,97.2,0.81,N@0.0,0.0,32.1,42.1,0.0,0.0,272,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,10:30,44.8,45.0,44.2,97.5,0.83,S@0.9,2.1,34.1,42.1,0.0,0.0,288,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,10:45,46.0,45.8,45.2,96.9,0.83,W@2.8,4.9,37.0,42.0,0.0,0.0,287,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,11:00,46.6,47.0,45.6,96.0,0.79,SW@2.7,4.6,38.8,42.0,0.0,0.0,307,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,11:15,49.4,49.8,47.3,92.3,0.65,W@2.4,5.3,41.6,42.0,0.0,0.0,387,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,11:30,52.0,52.1,45.9,79.6,0.17,NW@2.2,3.9,45.2,41.9,0.0,0.0,394,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,11:45,53.2,52.9,43.1,68.5,0.0,W@3.1,5.7,46.9,41.9,0.0,0.0,392,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,12:00,54.0,53.7,42.8,65.5,0.0,W@3.4,6.0,48.7,41.9,0.0,0.0,414,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,12:15,53.9,53.5,40.8,61.0,0.0,W@3.8,6.0,49.1,41.9,0.0,0.0,355,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,12:30,54.1,54.0,40.5,59.9,0.0,SW@4.3,6.4,50.1,41.8,0.0,0.0,371,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,12:45,54.1,54.2,40.1,59.0,0.0,S@2.9,4.9,53.1,41.8,0.0,0.0,379,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,13:00,56.9,57.0,40.2,53.4,0.0,S@1.5,3.1,55.9,41.8,0.0,0.0,397,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,13:15,59.0,59.0,41.8,52.7,0.0,S@2.0,3.9,56.0,41.8,0.0,0.0,386,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,13:30,60.4,60.5,42.1,50.7,0.0,SE@1.5,2.8,56.5,41.8,0.0,0.0,360,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,13:45,60.9,61.0,42.7,51.0,0.0,N@2.5,10.3,55.3,41.8,0.0,0.0,272,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,14:00,53.6,53.0,41.6,63.5,0.0,SW@5.1,8.9,52.4,41.9,0.0,0.0,334,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,14:15,52.8,52.6,39.8,61.1,0.0,SW@3.6,6.0,51.7,41.9,0.0,0.0,268,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,14:30,53.8,53.6,39.4,58.1,0.0,SW@3.8,5.7,51.9,41.9,0.0,0.0,315,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,14:45,54.9,54.6,39.3,55.4,0.0,SW@3.6,5.3,52.4,41.9,0.0,0.0,303,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,15:00,55.4,55.3,38.9,53.7,0.0,SW@3.1,5.3,52.6,42.0,0.0,0.0,278,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,15:15,54.8,54.5,40.3,57.8,0.0,SW@3.5,5.7,51.4,42.0,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,15:30,54.4,54.2,40.4,58.9,0.0,SW@2.9,4.6,50.6,42.1,0.0,0.0,199,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,15:45,54.4,54.4,40.4,59.0,0.0,SW@2.2,3.9,49.9,42.1,0.0,0.0,192,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,16:00,54.9,54.6,41.3,59.9,0.0,SW@1.6,2.8,48.5,42.2,0.0,0.0,149,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,16:15,53.0,52.6,42.0,66.2,0.0,SW@1.0,2.8,46.3,42.2,0.0,0.0,116,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,16:30,50.2,49.8,41.5,72.0,0.0,SW@0.1,1.7,42.8,42.3,0.0,0.0,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,16:45,46.3,45.6,39.3,76.2,0.0,SE@0.5,2.4,37.2,42.3,0.0,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,17:00,43.9,43.5,39.3,83.7,0.0,SW@0.3,2.1,32.1,42.4,0.0,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,17:15,42.1,41.5,38.2,86.1,0.03,SW@0.0,1.4,29.0,42.4,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,17:30,40.2,39.7,36.9,87.8,0.1,N@0.0,0.0,27.8,42.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,17:45,39.9,39.5,37.2,89.9,0.18,SW@0.0,1.4,26.9,42.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,18:00,38.8,38.3,36.4,90.8,0.29,N@0.0,0.0,25.9,42.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,18:15,37.3,36.8,35.0,91.3,0.41,N@0.0,0.0,25.0,42.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,18:30,36.7,36.2,34.5,92.0,0.52,N@0.0,0.0,24.4,42.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,18:45,36.1,35.6,34.1,92.3,0.63,N@0.0,0.0,23.8,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,19:00,35.3,34.9,33.3,92.6,0.69,N@0.0,0.0,23.2,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,19:15,34.8,34.4,33.0,93.0,0.74,NE@0.0,1.4,22.7,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,19:30,34.7,34.4,32.9,93.4,0.78,NE@0.5,2.1,22.5,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,19:45,34.5,34.2,32.8,93.6,0.81,NE@0.2,1.7,22.4,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,20:00,34.1,33.8,32.5,93.9,0.82,NE@0.5,2.1,22.4,42.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,20:15,34.5,34.1,33.0,94.3,0.83,NE@1.0,2.4,22.3,42.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,20:30,34.1,33.7,32.7,94.3,0.83,NE@0.7,2.4,22.1,42.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,20:45,33.7,33.3,32.2,94.4,0.83,N@0.4,1.7,22.0,42.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,21:00,33.8,33.5,32.4,94.8,0.84,NE@1.0,2.4,22.1,42.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,21:15,34.3,34.0,33.0,94.9,0.84,NE@0.8,2.1,22.7,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,21:30,33.5,33.2,32.2,94.9,0.84,N@0.2,1.7,22.9,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,21:45,33.6,33.4,32.4,95.1,0.85,NE@0.6,2.1,23.1,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,22:00,33.7,33.3,32.5,95.1,0.85,NE@0.1,1.4,23.1,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,22:15,34.0,33.8,32.8,95.4,0.85,NE@0.6,2.1,22.9,42.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,22:30,33.6,33.2,32.4,95.3,0.85,N@0.4,2.1,22.4,42.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,22:45,33.5,33.3,32.4,95.5,0.86,NE@1.4,2.8,21.9,42.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,23:00,34.3,34.0,33.2,95.6,0.87,NE@1.5,2.4,21.8,42.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,23:15,33.4,33.0,32.3,95.5,0.87,NE@0.5,2.1,21.4,42.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,23:30,32.5,32.3,31.4,95.5,0.87,NE@0.0,1.7,20.9,42.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,23:45,32.8,32.7,31.7,95.7,0.87,W@0.3,2.4,20.5,42.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-17,24:00,33.8,34.0,32.9,96.2,0.88,S@1.6,2.8,20.9,42.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,00:15,38.0,37.7,37.0,95.9,0.88,SE@0.8,2.8,23.0,42.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,00:30,36.3,35.7,34.9,94.7,0.88,SW@0.8,3.1,24.2,42.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,00:45,36.0,36.0,34.6,94.5,0.88,S@1.5,4.9,24.7,42.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,01:00,39.9,40.3,37.8,91.8,0.89,S@2.9,5.7,25.5,42.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,01:15,43.6,44.0,37.6,79.4,0.89,S@4.7,9.2,27.6,42.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,01:30,43.9,43.9,36.7,75.6,0.89,S@3.5,5.7,29.9,42.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,01:45,42.9,43.0,36.9,79.4,0.89,S@3.1,6.0,30.4,42.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,02:00,43.9,44.1,39.1,83.0,0.87,S@2.7,5.3,32.4,42.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,02:15,44.1,44.2,40.0,85.5,0.84,S@2.7,4.6,34.1,42.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,02:30,44.6,44.8,41.3,88.3,0.8,S@3.7,7.1,35.3,42.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,02:45,44.8,45.0,42.0,89.6,0.74,SE@4.1,9.9,36.2,42.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,03:00,44.9,45.1,42.1,89.7,0.64,S@5.5,11.7,37.1,42.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,03:15,45.0,45.2,42.1,89.5,0.43,S@5.8,10.3,37.6,42.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,03:30,45.0,45.2,42.1,89.4,0.18,S@4.2,8.2,38.2,42.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,03:45,45.0,45.1,42.3,90.1,0.03,S@4.6,8.9,38.4,42.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,04:00,44.8,44.9,42.2,90.7,0.0,SE@3.0,5.7,38.2,42.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,04:15,44.2,44.3,41.7,91.0,0.0,S@3.3,7.1,36.4,42.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,04:30,43.9,44.0,41.7,91.9,0.0,SW@4.1,6.4,37.3,42.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,04:45,43.7,43.8,41.5,92.0,0.0,S@3.4,5.3,37.9,42.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,05:00,43.5,43.7,41.4,92.3,0.0,SW@4.1,7.4,37.7,42.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,05:15,44.0,44.2,41.8,92.0,0.0,S@3.6,6.0,39.1,42.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,05:30,43.9,44.0,41.6,91.5,0.0,SE@2.1,4.6,39.4,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,05:45,43.8,43.8,41.4,91.4,0.0,SE@1.7,3.9,39.5,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,06:00,43.7,43.7,41.4,91.5,0.0,S@2.2,3.9,39.6,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,06:15,43.6,43.6,41.4,91.8,0.0,S@2.3,4.6,40.0,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,06:30,43.5,43.5,41.3,92.0,0.0,S@1.8,3.5,40.3,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,06:45,43.6,43.7,41.6,92.3,0.0,SE@1.5,3.1,40.5,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,07:00,43.9,44.0,41.9,92.4,0.0,S@1.7,3.5,40.8,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,07:15,44.3,44.4,42.2,92.3,0.0,SE@2.1,4.2,41.1,42.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,07:30,44.4,44.5,42.2,92.0,0.0,S@2.8,6.0,41.4,42.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
2014-01-18,07:45,44.4,44.5,42.1,91.7,0.0,SE@2.1,3.5,41.6,42.0,0.0,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:42.905319
