Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-04,12:15,62.5,63.1,58.5,86.7,0.0,NW@4.4,9.9,,62.6,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,12:30,63.1,63.8,58.5,84.9,0.0,NW@3.6,8.9,,62.6,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,12:45,63.3,63.9,58.3,83.8,0.0,NW@4.0,8.5,,62.6,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,13:00,64.5,65.3,59.0,82.3,0.0,NW@3.1,6.7,,62.6,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,13:15,64.4,64.9,58.7,81.6,0.0,NW@3.9,8.9,,62.6,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,13:30,64.7,65.1,59.1,81.8,0.0,W@4.4,9.2,,62.6,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,13:45,63.7,64.0,58.6,83.3,0.0,W@4.8,11.4,,62.6,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,14:00,63.7,64.2,58.8,83.9,0.0,W@3.5,7.1,,62.7,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,14:15,63.8,64.2,58.8,83.7,0.0,NW@3.6,7.8,,62.7,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,14:30,63.7,64.1,58.8,84.0,0.0,W@4.0,6.4,,62.7,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,14:45,63.7,64.3,58.9,84.3,0.0,NW@3.5,7.4,,62.7,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,15:00,63.5,64.0,58.9,84.9,0.0,W@2.9,6.0,,62.7,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,15:15,63.3,63.7,59.0,85.8,0.0,W@3.9,8.5,,62.8,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,15:30,63.1,63.5,59.0,86.3,0.0,W@3.4,7.4,,62.8,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,15:45,62.7,63.0,58.9,87.4,0.0,NW@3.0,5.7,,62.8,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,16:00,62.2,62.5,58.9,89.0,0.0,W@3.5,7.8,,62.9,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,16:15,61.5,61.9,58.9,91.1,0.0,W@3.7,8.2,,62.9,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,16:30,61.3,61.8,58.8,91.4,0.0,NW@3.2,8.9,,62.9,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,16:45,61.0,61.3,58.9,92.8,0.02,NW@3.1,7.8,,62.9,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,17:00,60.8,61.2,58.8,93.1,0.01,NW@2.7,5.7,,63.0,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,17:15,60.4,60.8,58.4,92.9,0.01,NW@2.9,6.4,,63.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,17:30,60.3,60.8,58.1,92.2,0.0,N@2.7,6.4,,63.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,17:45,60.1,60.6,57.9,92.3,0.01,NW@3.0,6.7,,63.1,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,18:00,59.9,60.4,57.8,92.8,0.0,N@2.8,6.4,,63.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,18:15,59.8,60.2,57.7,92.7,0.0,N@3.1,7.4,,63.1,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,18:30,59.7,60.1,57.6,92.7,0.0,N@2.4,6.7,,63.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,18:45,59.5,59.9,57.6,93.3,0.02,N@2.3,6.7,,63.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,19:00,59.2,59.7,57.3,93.3,0.02,N@2.9,7.1,,63.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,19:15,59.2,59.6,57.4,93.7,0.03,N@1.9,6.0,,63.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,19:30,59.0,59.4,57.4,94.3,0.18,N@1.7,3.9,,63.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,19:45,58.7,59.1,57.5,95.5,0.66,N@1.5,4.9,,63.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,20:00,58.4,58.8,57.5,96.5,0.87,N@1.4,3.9,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,20:15,58.3,58.7,57.5,97.1,0.92,N@1.0,3.5,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,20:30,58.2,58.5,57.5,97.6,0.93,N@1.0,3.5,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,20:45,58.2,58.5,57.6,98.1,0.94,NW@0.7,2.8,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,21:00,58.2,58.5,57.7,98.4,0.95,N@0.4,2.4,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,21:15,58.2,58.5,57.8,98.7,1.0,NW@0.8,2.8,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,21:30,58.2,58.5,57.9,99.0,1.0,NW@1.4,4.6,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,21:45,58.2,58.5,58.0,99.2,1.0,N@1.6,5.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,22:00,58.1,58.4,58.0,99.3,1.0,NW@0.9,3.5,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,22:15,58.0,58.4,57.9,99.5,0.96,NW@1.7,6.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,22:30,57.9,58.3,57.9,99.7,0.94,NW@1.4,4.9,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,22:45,57.7,58.1,57.7,99.8,0.94,NW@1.8,4.2,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-04,23:00,57.6,58.0,57.6,99.8,0.94,NW@0.2,2.1,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,23:15,57.8,58.0,57.7,99.8,0.93,NW@0.2,2.4,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,23:30,57.8,58.0,57.8,99.9,0.93,W@0.2,2.4,,63.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,23:45,57.6,58.0,57.6,100.0,0.93,W@1.8,3.9,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,24:00,57.6,57.9,57.6,100.0,0.92,NW@0.3,4.2,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,00:15,57.6,57.9,57.6,100.0,0.92,W@0.3,2.1,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,00:30,57.5,57.8,57.6,100.0,0.92,NW@0.6,2.8,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,00:45,57.5,57.8,57.5,100.0,0.93,W@0.6,3.1,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,01:00,57.4,57.8,57.4,100.0,0.93,W@1.2,2.8,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,01:15,57.5,57.9,57.5,100.0,0.93,W@1.5,4.2,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,01:30,57.4,57.9,57.4,100.0,0.93,W@2.7,6.0,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,01:45,57.2,57.7,57.2,100.0,0.92,W@1.5,4.9,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,02:00,57.2,57.7,57.2,100.0,0.92,N@0.4,2.8,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,02:15,57.2,57.6,57.2,100.0,0.92,N@0.0,0.0,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,02:30,57.4,57.7,57.4,100.0,0.92,N@0.0,0.0,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,02:45,57.2,57.6,57.2,100.0,0.92,NW@0.2,1.7,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,03:00,57.2,57.6,57.2,100.0,0.92,NW@0.1,1.7,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,03:15,57.2,57.6,57.2,100.0,0.91,NW@0.5,2.8,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,03:30,57.2,57.5,57.2,100.0,0.91,E@0.2,2.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,03:45,57.2,57.4,57.2,100.0,0.91,N@0.0,0.0,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,04:00,57.2,57.4,57.2,100.0,0.91,N@0.0,0.0,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,04:15,57.2,57.5,57.2,100.0,0.91,W@0.0,1.4,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,04:30,57.2,57.5,57.2,100.0,0.92,SW@0.1,1.7,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,04:45,57.2,57.6,57.2,100.0,0.92,W@0.1,2.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,05:00,57.2,57.5,57.2,100.0,0.92,W@0.0,1.4,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,05:15,57.2,57.6,57.2,100.0,0.92,W@0.1,1.4,,62.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,05:30,57.2,57.6,57.2,100.0,0.92,N@0.0,0.0,,62.5,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,05:45,57.5,57.8,57.5,100.0,0.92,N@0.0,0.0,,62.5,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,06:00,57.6,57.9,57.6,100.0,0.92,SW@0.0,1.4,,62.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,06:15,57.8,58.1,57.8,100.0,0.92,N@0.0,0.0,,62.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,06:30,58.0,58.4,58.0,100.0,0.91,N@0.0,0.0,,62.4,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,06:45,58.1,58.4,58.1,100.0,0.91,S@0.2,1.7,,62.4,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,07:00,58.2,58.7,58.2,100.0,0.91,SW@1.1,3.5,,62.4,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,07:15,58.3,58.7,58.3,100.0,0.92,SW@2.1,3.5,,62.3,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,07:30,58.5,59.0,58.5,100.0,0.92,SW@1.1,3.9,,62.3,0.0,0.01,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,07:45,58.8,59.3,58.8,100.0,0.91,SW@1.7,3.5,,62.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,08:00,59.0,59.5,59.0,100.0,0.91,SW@2.7,4.9,,62.3,0.0,0.01,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,08:15,59.2,59.7,59.2,100.0,0.91,SW@3.2,5.7,,62.2,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,08:30,59.7,60.3,59.7,100.0,0.9,S@2.8,5.3,,62.2,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,08:45,60.4,61.0,60.4,100.0,0.89,SW@2.8,4.9,,62.2,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,09:00,60.4,61.1,60.5,100.0,0.87,SW@2.9,4.6,,62.2,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,09:15,60.3,61.0,60.3,99.9,0.83,S@3.0,5.3,,62.2,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
2011-08-05,09:30,61.0,61.8,60.9,99.6,0.69,SW@3.2,5.7,,62.2,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:58.336885
