Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-15,03:30,41.4,41.9,40.8,97.8,0.88,SE@1.6,4.6,,38.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,03:45,41.4,41.9,40.9,98.0,0.88,SE@1.8,4.2,,38.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,04:00,41.5,42.1,41.0,98.2,0.88,SE@2.0,5.3,,38.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,04:15,41.7,42.2,41.2,98.2,0.89,SE@1.6,4.6,,38.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,04:30,41.8,42.2,41.4,98.4,0.9,SE@1.6,4.9,,38.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,04:45,41.8,42.2,41.5,98.7,0.89,SE@1.8,5.3,,38.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,05:00,41.8,42.2,41.5,99.0,0.88,SE@1.9,3.9,,38.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,05:15,41.8,42.2,41.6,99.4,0.87,E@2.6,4.9,,38.4,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,05:30,41.8,42.3,41.7,99.7,0.86,E@2.4,4.9,,38.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,05:45,41.9,42.4,41.9,99.9,0.85,SE@2.7,9.9,,38.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,06:00,42.1,42.6,42.1,100.0,0.84,S@2.3,5.7,,38.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,06:15,42.1,42.6,42.1,100.0,0.84,S@2.7,6.4,,38.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,06:30,42.1,42.6,42.1,100.0,0.86,S@3.2,6.4,,38.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,06:45,42.2,42.7,42.2,100.0,0.85,S@2.9,5.7,,38.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,07:00,42.5,43.0,42.5,100.0,0.84,SE@3.1,6.7,,38.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,07:15,42.5,43.0,42.5,100.0,0.84,S@3.1,6.0,,38.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,07:30,42.4,43.0,42.4,100.0,0.84,SE@2.6,4.9,,38.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,07:45,42.5,43.0,42.5,100.0,0.86,S@3.0,5.7,,38.6,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,08:00,42.5,43.0,42.5,100.0,0.86,SE@2.6,6.4,,38.7,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,08:15,42.5,43.0,42.5,100.0,0.86,SE@1.9,5.7,,38.7,0.0,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,08:30,42.5,43.0,42.5,100.0,0.86,SE@2.6,5.3,,38.7,0.0,0.0,16,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,08:45,42.3,42.8,42.3,100.0,0.85,S@2.5,7.1,,38.7,0.0,0.0,31,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,09:00,42.3,42.9,42.3,100.0,0.84,SE@2.2,5.3,,38.8,0.0,0.0,59,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,09:15,42.8,43.3,42.8,100.0,0.83,S@3.4,6.7,,38.8,0.0,0.0,53,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,09:30,43.1,43.7,43.1,100.0,0.84,S@3.5,6.4,,38.8,0.0,0.0,79,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,09:45,43.4,43.9,43.4,100.0,0.83,S@3.6,7.1,,38.8,0.0,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,10:00,44.0,44.6,44.0,100.0,0.83,S@3.2,5.7,,38.9,0.0,0.0,145,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,10:15,44.3,44.9,44.3,100.0,0.82,S@3.8,6.0,,38.9,0.0,0.0,93,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,10:30,44.0,44.6,44.0,100.0,0.83,S@3.7,7.8,,38.9,0.0,0.0,67,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,10:45,44.6,45.3,44.6,100.0,0.85,S@3.4,7.1,,39.0,0.0,0.0,154,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,11:00,46.2,46.8,46.2,100.0,0.85,S@4.2,7.8,,39.0,0.0,0.0,239,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,11:15,46.5,47.1,46.5,100.0,0.82,S@4.4,7.4,,39.0,0.0,0.0,241,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,11:30,46.1,46.7,46.1,100.0,0.8,S@4.2,6.7,,39.0,0.0,0.0,108,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,11:45,46.0,46.5,46.0,100.0,0.84,S@3.9,6.7,,39.1,0.0,0.0,133,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,12:00,46.1,46.6,46.1,100.0,0.84,S@4.4,9.9,,39.1,0.0,0.0,197,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,12:15,46.3,46.9,46.2,99.7,0.82,S@4.5,7.8,,39.2,0.0,0.0,211,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,12:30,46.5,47.1,46.3,99.5,0.8,S@3.9,7.1,,39.2,0.0,0.0,173,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,12:45,46.4,47.0,46.3,99.6,0.77,S@3.6,5.7,,39.2,0.0,0.0,131,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,13:00,46.6,47.2,46.6,99.9,0.76,S@3.0,4.9,,39.3,0.0,0.0,149,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,13:15,46.9,47.4,46.9,100.0,0.74,S@3.2,5.3,,39.3,0.0,0.0,163,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,13:30,46.7,47.3,46.7,100.0,0.71,S@3.5,5.7,,39.4,0.0,0.0,146,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,13:45,46.7,47.2,46.7,100.0,0.68,S@3.3,5.3,,39.5,0.0,0.0,114,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,14:00,46.6,47.2,46.6,100.0,0.66,S@3.3,5.3,,39.5,0.0,0.0,102,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,14:15,46.6,47.2,46.6,100.0,0.65,SE@2.8,6.0,,39.6,0.0,0.0,138,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,14:30,47.4,48.1,47.2,99.2,0.62,S@2.3,4.9,,39.6,0.0,0.0,207,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,14:45,48.9,49.4,47.6,95.2,0.48,S@4.1,6.7,,39.7,0.0,0.0,312,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,15:00,48.5,48.9,46.4,92.2,0.23,S@4.3,8.5,,39.8,0.0,0.0,217,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,15:15,48.3,48.6,45.9,91.3,0.06,S@4.2,6.7,,39.8,0.0,0.0,208,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,15:30,47.6,47.9,45.1,91.1,0.0,S@3.3,6.4,,39.9,0.0,0.0,84,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,15:45,46.0,46.3,44.2,93.6,0.0,S@2.9,7.1,,40.0,0.0,0.0,34,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,16:00,45.9,46.3,44.6,95.1,0.0,E@1.3,3.5,,40.0,0.0,0.0,32,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,16:15,45.4,45.7,44.3,95.9,0.0,SE@0.9,5.7,,40.1,0.0,0.0,19,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,16:30,44.4,44.7,43.4,96.3,0.0,SE@0.9,2.8,,40.2,0.0,0.0,8,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,16:45,43.3,43.4,42.4,96.4,0.04,N@0.0,0.0,,40.3,0.0,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,17:00,42.6,42.9,41.9,97.1,0.08,E@0.2,2.1,,40.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,17:15,43.0,43.4,42.5,98.2,0.1,E@0.5,2.1,,40.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,17:30,42.9,43.2,42.6,98.7,0.11,E@1.0,2.4,,40.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,17:45,43.2,43.7,43.1,99.3,0.13,SE@0.6,2.1,,40.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,18:00,43.2,43.7,43.1,99.7,0.35,SE@1.9,4.9,,40.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,18:15,43.7,44.2,43.7,100.0,0.58,S@1.6,4.2,,40.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,18:30,43.9,44.2,43.9,100.0,0.62,S@0.7,2.4,,40.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,18:45,43.6,43.9,43.6,100.0,0.63,W@0.2,2.1,,40.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,19:00,43.4,43.8,43.4,100.0,0.64,E@1.1,3.1,,40.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,19:15,43.7,44.0,43.7,100.0,0.67,E@0.6,2.4,,40.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,19:30,43.6,44.0,43.6,100.0,0.68,SE@0.7,3.1,,40.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,19:45,43.7,44.1,43.7,100.0,0.7,SE@1.4,4.2,,40.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,20:00,44.0,44.4,44.0,100.0,0.71,SE@1.5,4.6,,40.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,20:15,44.1,44.6,44.1,100.0,0.71,SW@2.3,4.2,,40.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,20:30,44.2,44.8,44.2,100.0,0.71,S@2.8,6.0,,40.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,20:45,44.2,44.7,44.2,100.0,0.71,S@1.4,3.1,,40.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,21:00,44.1,44.6,44.1,100.0,0.71,SE@1.7,3.9,,40.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,21:15,44.2,44.7,44.2,100.0,0.71,S@0.7,5.7,,41.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,21:30,44.2,44.6,44.2,100.0,0.72,SE@0.9,3.9,,41.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,21:45,44.1,44.6,44.1,100.0,0.75,SE@0.8,2.8,,41.0,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,22:00,44.2,44.6,44.2,100.0,0.77,S@1.8,4.6,,41.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,22:15,44.3,44.9,44.3,100.0,0.78,S@2.6,5.7,,41.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,22:30,44.5,45.1,44.5,100.0,0.78,S@2.5,5.3,,41.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,22:45,44.7,45.3,44.7,100.0,0.78,S@2.5,5.7,,41.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,23:00,44.8,45.4,44.8,100.0,0.78,SE@2.8,6.4,,41.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,23:15,44.8,45.4,44.8,100.0,0.78,S@2.9,6.0,,41.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,23:30,45.0,45.5,45.0,100.0,0.77,S@3.6,7.4,,41.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,23:45,45.1,45.6,45.1,100.0,0.76,S@2.7,5.7,,41.1,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-15,24:00,45.2,45.8,45.2,100.0,0.75,SE@2.4,5.3,,41.1,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,00:15,45.2,45.8,45.2,100.0,0.73,S@2.5,4.2,,41.1,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,00:30,45.2,45.8,45.2,100.0,0.72,SE@2.1,4.9,,41.1,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,00:45,45.1,45.7,45.1,100.0,0.7,S@2.7,4.9,,41.1,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,01:00,45.1,45.6,45.1,100.0,0.69,S@3.1,4.9,,41.2,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,01:15,45.1,45.6,45.1,100.0,0.67,SE@2.0,3.9,,41.2,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,01:30,45.1,45.5,45.1,100.0,0.66,S@2.3,4.2,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,01:45,44.9,45.5,44.9,100.0,0.64,S@3.2,6.4,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,02:00,44.8,45.4,44.8,100.0,0.73,S@3.5,6.7,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,02:15,44.8,45.4,44.8,100.0,0.79,S@2.7,6.0,,41.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,02:30,44.8,45.4,44.8,100.0,0.8,S@3.0,6.4,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,02:45,44.8,45.3,44.8,100.0,0.8,S@3.3,6.4,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,03:00,44.6,45.3,44.6,100.0,0.79,S@3.3,8.2,,41.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,03:15,44.6,45.2,44.6,100.0,0.77,S@3.2,8.2,,41.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,03:30,44.6,45.2,44.6,100.0,0.76,S@3.2,6.0,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,03:45,44.6,45.2,44.6,100.0,0.74,S@2.9,5.3,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,04:00,44.6,45.2,44.6,100.0,0.72,S@2.9,6.0,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,04:15,44.6,45.2,44.6,100.0,0.73,S@3.4,9.6,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,04:30,44.6,45.2,44.6,100.0,0.82,SE@1.7,4.6,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,04:45,44.6,45.2,44.6,100.0,0.89,S@1.5,3.9,,41.3,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,05:00,44.4,44.8,44.4,100.0,0.92,E@1.3,3.5,,41.3,0.0,0.01,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,05:15,44.1,44.6,44.1,100.0,0.91,NE@0.7,2.4,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,05:30,44.1,44.5,44.1,100.0,0.89,NE@0.6,2.4,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,05:45,44.0,44.5,44.0,100.0,0.87,E@1.2,2.8,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,06:00,44.0,44.4,44.0,100.0,0.87,E@1.1,3.1,,41.4,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,06:15,44.0,44.4,44.0,100.0,0.86,E@1.1,4.6,,41.4,0.0,0.01,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,06:30,44.0,44.3,44.0,100.0,0.85,SE@1.6,4.6,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,06:45,44.0,44.4,44.0,100.0,0.86,E@1.2,2.4,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,07:00,44.1,44.5,44.1,100.0,0.86,SE@0.7,3.1,,41.5,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,07:15,44.1,44.5,44.1,100.0,0.85,E@0.9,3.1,,41.5,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,07:30,44.0,44.3,44.0,100.0,0.86,E@0.6,2.1,,41.5,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,07:45,43.8,44.2,43.8,100.0,0.86,E@1.0,3.5,,41.5,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,08:00,43.5,43.9,43.5,100.0,0.86,SE@0.6,2.4,,41.5,0.0,0.0,3,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,08:15,43.4,43.7,43.4,100.0,0.85,SE@0.6,3.1,,41.5,0.0,0.0,12,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
2011-12-16,08:30,43.4,43.8,43.4,100.0,0.85,E@0.6,2.4,,41.5,0.0,0.0,26,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:42.226938
