Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-20,03:30,40.6,40.8,34.4,78.2,0.71,NW@1.6,4.2,31.5,49.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,03:45,40.0,39.9,34.2,79.7,0.72,N@1.3,2.8,30.9,49.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,04:00,38.5,38.3,34.1,84.0,0.73,NE@1.4,3.1,29.5,49.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,04:15,36.8,36.7,33.6,88.0,0.76,NE@0.8,3.1,30.3,48.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,04:30,35.8,35.6,33.1,89.8,0.79,E@1.2,3.1,29.3,48.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,04:45,36.5,36.8,34.3,91.6,0.79,N@1.2,4.6,31.1,48.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,05:00,40.5,41.1,37.7,89.7,0.74,W@4.5,9.9,34.5,48.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,05:15,41.2,41.3,36.4,82.9,0.83,SW@3.5,9.9,36.2,48.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,05:30,39.7,39.5,35.1,83.2,0.79,SW@0.3,2.8,30.2,48.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,05:45,37.9,37.5,33.9,85.2,0.8,W@0.0,1.4,30.5,48.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,06:00,36.6,36.3,33.2,87.3,0.82,N@0.1,1.4,29.8,48.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,06:15,35.9,35.7,33.1,89.2,0.83,NW@0.1,1.7,29.2,48.5,0.0,0.0,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,06:30,35.8,35.7,33.4,90.7,0.83,SE@0.1,2.1,30.5,48.5,0.0,0.0,5,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,06:45,36.4,36.4,34.3,91.8,0.83,E@0.3,2.4,31.4,48.4,0.0,0.0,8,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,07:00,37.1,36.9,35.1,92.4,0.82,N@0.0,0.0,31.4,48.4,0.0,0.0,15,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,07:15,36.8,36.6,34.9,92.8,0.84,E@0.1,1.7,30.7,48.3,0.0,0.0,25,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,07:30,37.0,37.0,35.3,93.2,0.84,E@0.7,2.4,30.8,48.3,0.0,0.0,57,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,07:45,38.5,38.6,36.9,93.9,0.84,E@1.2,2.4,32.3,48.2,0.0,0.0,133,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,08:00,41.2,41.4,39.7,94.3,0.81,SE@1.3,3.5,43.4,48.2,0.0,0.0,191,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,08:15,42.5,42.7,40.6,92.9,0.77,S@2.4,9.6,42.3,48.1,0.0,0.0,50,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,08:30,42.4,42.5,39.4,89.1,0.75,E@2.0,3.9,38.6,48.1,0.0,0.0,160,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,08:45,44.2,44.7,39.9,84.7,0.7,E@2.6,4.9,45.5,48.0,0.0,0.0,364,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,09:00,45.1,45.4,39.5,80.5,0.54,SE@1.6,3.9,49.3,48.0,0.0,0.0,273,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,09:15,45.3,45.2,38.7,77.7,0.61,SW@3.9,13.9,46.7,47.9,0.0,0.0,198,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,09:30,43.8,43.8,39.3,84.0,0.8,NE@1.3,4.9,44.8,47.9,0.0,0.0,209,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,09:45,44.5,44.6,40.5,85.7,0.68,E@3.0,7.4,49.7,47.9,0.0,0.0,443,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,10:00,45.2,45.5,40.1,82.1,0.57,E@3.4,8.5,53.0,47.8,0.0,0.0,444,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,10:15,45.5,45.5,39.4,79.1,0.67,N@2.5,6.0,52.7,47.8,0.0,0.0,345,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,10:30,44.6,44.6,39.7,82.9,0.81,NE@1.5,3.1,50.4,47.8,0.0,0.01,242,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,10:45,44.8,45.0,40.4,84.2,0.73,SE@1.5,3.1,50.4,47.7,0.0,0.0,336,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,11:00,46.8,47.2,41.0,80.0,0.6,SE@2.0,4.2,58.5,47.7,0.0,0.0,649,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,11:15,48.2,48.2,40.5,74.5,0.47,S@2.9,8.5,58.3,47.7,0.0,0.0,561,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,11:30,48.0,47.8,38.6,69.5,0.24,W@4.2,8.2,54.7,47.7,0.0,0.0,693,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,11:45,48.1,47.6,38.1,68.1,0.0,W@5.3,9.9,54.7,47.7,0.0,0.0,722,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,12:00,49.0,48.7,38.5,66.8,0.0,W@4.5,10.3,59.9,47.7,0.0,0.0,775,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,12:15,48.7,48.4,37.2,64.4,0.0,W@5.8,11.4,57.8,47.7,0.0,0.0,742,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,12:30,49.7,49.3,37.8,63.4,0.0,W@5.2,10.7,59.5,47.7,0.0,0.0,718,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,12:45,49.0,48.7,36.8,62.5,0.0,W@5.5,11.7,58.8,47.8,0.0,0.0,709,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,13:00,49.6,49.3,37.4,62.7,0.0,W@5.4,9.9,59.5,47.8,0.0,0.0,726,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,13:15,50.2,49.9,37.4,61.2,0.0,NW@4.4,8.5,66.4,47.9,0.0,0.0,770,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,13:30,49.2,48.8,37.6,64.1,0.0,W@4.6,8.9,60.1,47.9,0.0,0.0,436,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,13:45,48.1,47.9,37.6,66.8,0.0,W@5.5,10.3,55.0,48.0,0.0,0.0,383,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,14:00,48.6,48.5,36.7,63.4,0.0,W@5.4,11.4,57.8,48.0,0.0,0.0,588,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,14:15,49.9,49.5,34.9,56.2,0.0,NW@5.0,10.7,63.4,48.1,0.0,0.0,606,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,14:30,49.9,49.6,35.4,57.1,0.0,NW@4.9,9.9,65.2,48.2,0.0,0.0,615,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,14:45,49.8,49.4,36.6,60.2,0.0,NW@5.1,13.5,61.4,48.3,0.0,0.0,523,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,15:00,49.9,49.6,36.8,60.6,0.0,NW@4.5,9.6,66.0,48.4,0.0,0.0,571,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,15:15,50.0,49.8,35.6,57.4,0.0,NW@4.2,11.4,66.0,48.5,0.0,0.0,536,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,15:30,49.8,49.3,35.6,58.0,0.0,NW@4.3,11.0,64.3,48.6,0.0,0.0,501,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,15:45,49.5,49.1,35.6,58.5,0.0,W@4.4,11.0,63.2,48.7,0.0,0.0,462,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,16:00,49.0,48.5,34.9,58.1,0.0,W@5.1,9.2,61.6,48.8,0.0,0.0,419,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,16:15,49.1,48.8,35.3,58.7,0.0,NW@4.3,8.9,61.8,48.8,0.0,0.0,378,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,16:30,48.5,48.1,35.1,59.7,0.0,W@4.9,9.2,59.1,48.9,0.0,0.0,336,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,16:45,48.2,47.8,35.3,60.8,0.0,W@5.0,9.9,58.1,49.0,0.0,0.0,293,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,17:00,48.3,48.1,36.3,63.0,0.0,NW@3.4,8.2,59.3,49.1,0.0,0.0,250,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,17:15,47.7,47.5,35.8,63.0,0.0,NW@4.1,8.2,57.9,49.2,0.0,0.0,204,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,17:30,47.4,47.1,34.8,61.4,0.0,W@3.6,7.1,56.3,49.3,0.0,0.0,160,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,17:45,46.7,46.4,34.8,63.2,0.0,NW@3.4,6.7,51.8,49.3,0.0,0.0,113,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,18:00,45.8,45.6,35.4,66.7,0.0,NW@1.7,5.3,47.6,49.4,0.0,0.0,64,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,18:15,44.8,44.8,35.7,70.1,0.0,NW@2.2,4.6,42.0,49.5,0.0,0.0,24,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,18:30,44.1,44.1,35.4,71.4,0.0,N@1.2,5.3,38.9,49.5,0.0,0.0,8,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,18:45,43.2,43.1,35.0,72.8,0.0,NW@0.9,3.5,34.6,49.6,0.0,0.0,1,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,19:00,42.0,41.9,34.3,73.9,0.0,NW@1.1,3.9,32.4,49.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,19:15,41.1,40.9,34.0,75.4,0.0,NE@0.7,2.8,29.9,49.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,19:30,39.9,39.6,34.1,79.4,0.0,NE@0.7,2.8,29.0,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,19:45,39.2,39.1,34.7,83.6,0.0,NE@0.9,2.4,28.4,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,20:00,38.6,38.3,34.7,85.7,0.0,NE@0.3,1.7,28.0,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,20:15,38.2,37.9,34.7,87.2,0.03,NE@0.1,1.4,28.5,49.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,20:30,37.7,37.5,34.5,88.1,0.08,NE@0.5,2.4,27.7,49.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,20:45,37.5,37.3,34.5,88.8,0.12,NE@0.3,2.4,27.0,49.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,21:00,37.3,37.1,34.5,89.6,0.16,NE@0.3,3.1,29.5,49.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,21:15,37.8,37.6,35.1,89.9,0.18,NE@0.3,1.7,30.3,49.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,21:30,37.4,37.2,34.9,90.3,0.24,NE@0.9,2.4,27.8,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,21:45,37.0,36.8,34.6,90.9,0.32,NE@0.7,2.8,27.1,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,22:00,36.6,36.4,34.3,91.4,0.4,NE@0.3,1.7,26.6,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,22:15,36.1,35.8,34.0,91.8,0.47,NE@0.5,3.1,26.3,49.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,22:30,35.7,35.5,33.7,92.2,0.54,NE@0.6,2.1,26.0,49.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,22:45,36.0,35.8,34.0,92.6,0.6,NE@1.0,4.2,25.9,49.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-20,23:00,35.8,35.5,33.8,92.4,0.65,NE@0.5,2.1,25.4,49.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,23:15,35.4,35.2,33.5,92.7,0.7,NE@0.6,2.1,25.6,49.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,23:30,34.7,34.4,32.8,92.7,0.74,NE@0.0,1.4,24.8,49.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,23:45,33.8,33.5,31.9,92.7,0.75,N@0.0,0.0,24.3,49.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,24:00,33.4,33.2,31.6,93.0,0.76,N@0.0,0.0,24.7,49.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,00:15,33.4,33.1,31.6,93.3,0.77,N@0.0,1.4,25.4,49.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,00:30,32.9,32.6,31.2,93.3,0.78,N@0.0,0.0,24.4,49.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,00:45,32.6,32.2,31.0,93.5,0.78,N@0.2,1.7,23.7,49.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,01:00,32.7,32.5,31.1,93.8,0.79,NE@0.4,2.1,24.4,49.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,01:15,32.6,32.3,31.0,93.8,0.79,N@0.0,0.0,24.2,49.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,01:30,32.2,32.0,30.6,93.9,0.8,N@0.0,0.0,24.3,49.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,01:45,32.0,31.8,30.5,94.0,0.8,N@0.0,0.0,23.7,49.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,02:00,31.9,31.5,30.2,94.1,0.79,N@0.0,0.0,22.9,49.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,02:15,31.6,31.4,30.0,94.2,0.58,N@0.0,0.0,22.8,48.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,02:30,31.7,31.4,30.1,94.4,0.04,N@0.0,0.0,23.5,48.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,02:45,31.6,31.4,30.1,94.4,0.0,N@0.0,0.0,23.3,48.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,03:00,31.5,31.3,29.9,94.5,0.0,N@0.0,0.0,23.4,48.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,03:15,31.4,31.3,29.9,94.6,0.0,N@0.0,0.0,23.7,48.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,03:30,31.4,31.3,29.8,94.7,0.01,NE@0.2,2.1,24.2,48.6,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,03:45,31.3,31.1,29.7,94.7,0.0,NW@0.1,1.7,23.7,48.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,04:00,31.2,31.0,29.7,94.8,0.0,N@0.0,0.0,23.5,48.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,04:15,31.1,30.8,29.5,94.8,0.0,N@0.0,1.4,23.8,48.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,04:30,31.0,30.9,29.5,94.9,0.0,NE@0.0,1.7,24.3,48.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,04:45,31.0,30.8,29.5,95.0,0.0,NE@0.1,1.7,24.3,48.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,05:00,31.2,31.0,29.7,95.1,0.06,NE@0.0,1.4,26.1,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,05:15,31.6,31.4,30.2,95.3,0.08,N@0.0,0.0,27.2,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,05:30,32.0,31.9,30.9,95.4,0.12,NE@0.0,1.4,27.6,48.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,05:45,32.5,32.3,31.3,95.5,0.16,NE@0.0,1.4,27.9,48.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,06:00,32.7,32.6,31.6,95.6,0.22,NE@0.1,1.7,28.1,48.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,06:15,32.9,32.7,31.8,95.6,0.21,N@0.0,0.0,28.0,47.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,06:30,33.5,33.4,32.5,95.9,0.38,NE@0.3,1.7,28.3,47.9,0.0,0.0,4,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,06:45,34.2,34.1,33.2,95.9,0.71,N@0.0,0.0,29.2,47.8,0.0,0.0,15,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,07:00,34.8,34.8,33.8,96.1,0.91,NE@0.3,2.1,30.4,47.7,0.0,0.0,34,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,07:15,36.2,36.4,35.3,96.3,0.84,NE@1.1,3.9,31.4,47.7,0.0,0.0,45,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,07:30,37.2,37.3,36.3,96.4,0.83,NE@1.2,3.5,31.4,47.6,0.0,0.0,46,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,07:45,38.0,38.0,37.1,96.2,0.83,NE@1.5,4.6,32.7,47.6,0.0,0.0,112,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
