Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,37.5,,36.0,94.5,0.85,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,00:30,37.8,,36.3,94.4,0.86,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,00:45,37.7,,36.2,94.4,0.86,NE@0.0,1.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,01:00,37.7,,36.2,94.4,0.87,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,01:15,37.5,,36.1,94.4,0.87,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,01:30,38.2,,36.9,94.9,0.88,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,01:45,38.5,,37.0,94.5,0.88,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,02:00,38.4,,37.0,94.7,0.88,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,02:15,38.7,,37.3,94.6,0.89,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,02:30,38.9,,37.5,94.7,0.89,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,02:45,39.0,,37.5,94.5,0.89,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,03:00,39.1,,37.7,94.6,0.89,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,03:15,39.2,,37.8,94.5,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,03:30,39.4,,38.0,94.7,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,03:45,39.6,,38.2,94.7,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,04:00,40.0,,38.6,94.6,0.9,SW@0.1,2.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,04:15,39.9,,38.5,94.8,0.9,S@0.3,2.1,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,04:30,40.3,,39.0,95.0,0.9,NE@0.0,1.4,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,04:45,40.4,,39.1,94.7,0.9,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,05:00,40.5,,39.1,94.9,0.9,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,05:15,40.5,,39.2,95.0,0.91,SW@0.2,2.4,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
