Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-16,04:00,28.7,,27.7,98.7,0.03,SW@0.4,1.7,,39.8,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,04:15,28.9,,28.1,98.9,0.03,SW@1.0,2.8,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,04:30,29.0,,28.1,98.6,0.03,S@0.5,2.1,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,04:45,29.3,,28.5,98.8,0.03,SW@0.5,2.1,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,05:00,28.9,,28.0,98.5,0.03,S@0.7,2.4,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,05:15,27.9,,26.9,98.6,0.03,S@0.8,2.4,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,05:30,28.0,,27.0,98.6,0.03,S@0.9,2.1,,39.7,2211.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,05:45,28.2,,27.3,98.9,0.03,S@0.8,2.1,,39.7,2210.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,06:00,28.4,,27.4,98.7,0.03,SW@0.3,1.7,,39.7,2208.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,06:15,28.4,,27.5,98.7,0.03,S@0.8,2.1,,39.7,2208.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,06:30,28.4,,27.4,98.7,0.03,SW@1.0,2.1,,39.7,2206.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,06:45,28.2,,27.2,98.7,0.03,S@1.3,3.1,,39.7,2208.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,07:00,28.8,,28.0,99.1,0.03,S@1.8,3.9,,39.7,2206.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,07:15,28.7,,27.7,98.5,0.03,SW@0.7,2.1,,39.6,2206.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,07:30,28.4,,27.5,98.8,0.03,SW@1.1,2.4,,39.6,2206.9,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,07:45,29.0,,28.2,99.0,0.03,SW@0.6,1.7,,39.6,2206.9,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,08:00,29.5,,28.7,98.8,0.04,S@0.7,2.4,,39.6,2206.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,08:15,29.8,,29.0,98.6,0.04,W@0.4,2.4,,39.6,2205.3,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,08:30,30.2,,29.6,99.1,0.05,S@1.7,2.8,,39.6,2202.1,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,08:45,31.8,,31.5,99.4,0.1,SE@1.2,2.8,,39.6,2201.6,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,09:00,34.5,,34.4,99.5,0.77,S@1.0,2.4,,39.6,2191.8,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,09:15,37.7,,37.3,98.5,0.92,SW@1.1,2.8,,39.6,2195.8,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,09:30,40.2,,39.5,97.4,0.89,S@0.5,2.1,,39.6,2196.9,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,09:45,43.3,,42.2,96.1,0.87,E@0.7,2.4,,39.5,2198.9,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,10:00,44.2,,41.7,90.8,0.82,SE@2.3,4.9,,39.5,2200.1,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,10:15,45.9,,40.9,82.3,0.71,SE@2.4,6.0,,39.5,2200.4,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,10:30,46.2,,39.0,75.7,0.52,S@3.6,6.4,,39.5,2201.5,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,10:45,47.6,,39.4,72.9,0.28,SE@2.6,4.2,,39.5,2202.3,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,11:00,48.5,,39.1,69.7,0.11,SE@3.2,5.7,,39.5,2204.8,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,11:15,49.3,,38.8,66.9,0.02,SE@3.6,6.4,,39.5,2204.7,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,11:30,50.2,,38.5,64.1,0.0,S@3.0,5.7,,39.4,2207.5,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,11:45,50.9,,39.2,64.0,0.0,SE@2.8,5.7,,39.4,2207.9,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,12:00,51.9,,39.4,62.3,0.0,S@3.2,6.4,,39.4,2207.7,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,12:15,52.2,,39.4,61.6,0.0,S@3.5,6.4,,39.4,2207.7,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,12:30,52.5,,39.7,61.6,0.0,S@3.1,5.7,,39.4,2207.7,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,12:45,53.1,,39.5,59.8,0.0,S@3.5,6.0,,39.4,2210.2,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,13:00,53.8,,39.9,59.2,0.0,SE@2.8,6.4,,39.4,2211.5,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,13:15,54.4,,39.6,57.1,0.0,S@3.1,8.2,,39.4,2211.3,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,13:30,55.7,,40.1,55.6,0.0,SE@2.7,5.3,,39.3,2211.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,13:45,54.9,,40.6,58.4,0.0,SE@2.6,4.9,,39.3,2210.7,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,14:00,54.4,,39.5,57.0,0.0,S@2.9,4.9,,39.3,2210.7,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,14:15,55.2,,39.9,56.1,0.0,SE@2.4,4.9,,39.3,2210.8,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,14:30,54.8,,39.4,55.9,0.0,E@2.8,5.7,,39.3,2211.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,14:45,54.8,,39.5,56.1,0.0,SE@3.0,5.7,,39.3,2211.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,15:00,53.6,,39.1,58.0,0.0,E@2.9,6.4,,39.3,2208.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,15:15,52.7,,39.5,60.6,0.0,SE@3.4,5.7,,39.3,2206.7,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,15:30,52.1,,39.7,62.4,0.0,S@2.5,4.6,,39.3,2206.9,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,15:45,53.1,,39.9,60.6,0.0,S@3.4,7.8,,39.3,2207.6,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,16:00,52.8,,39.6,60.6,0.0,S@3.2,5.7,,39.3,2207.7,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,16:15,51.9,,39.5,62.3,0.0,SE@2.6,5.3,,39.3,2207.7,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,16:30,51.2,,39.3,63.7,0.0,S@3.0,7.8,,39.3,2207.7,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,16:45,50.3,,39.2,65.5,0.0,SE@3.1,6.7,,39.3,2204.5,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,17:00,50.8,,39.3,64.5,0.0,SE@2.5,4.9,,39.3,2203.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,17:15,50.1,,39.0,65.7,0.0,S@2.8,5.3,,39.3,2203.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,17:30,48.4,,39.5,71.0,0.0,SW@2.0,4.2,,39.3,2203.1,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,17:45,45.9,,39.6,78.5,0.0,SW@1.5,3.9,,39.3,2204.3,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,18:00,44.3,,39.1,81.7,0.0,S@1.3,2.8,,39.3,2199.9,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,18:15,41.8,,38.2,86.7,0.01,S@0.9,2.4,,39.3,2200.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,18:30,40.8,,37.9,89.5,0.01,S@0.9,2.1,,39.3,2200.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,18:45,39.9,,37.5,91.2,0.03,SE@0.5,2.1,,39.4,2201.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,19:00,39.0,,37.1,92.6,0.07,SE@0.9,2.1,,39.4,2197.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,19:15,38.4,,36.6,93.2,0.09,SW@1.3,3.1,,39.4,2198.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,19:30,37.1,,35.5,93.9,0.11,SE@0.9,2.1,,39.4,2198.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,19:45,36.8,,35.5,95.1,0.13,NE@1.7,2.1,,39.4,2198.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,20:00,36.3,,35.0,95.2,0.14,E@0.8,2.1,,39.5,2198.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,20:15,35.6,,34.5,95.8,0.16,E@1.0,2.4,,39.5,2198.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,20:30,34.8,,33.7,95.7,0.19,W@0.1,1.4,,39.5,2194.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,20:45,34.1,,33.0,95.9,0.22,NW@0.0,1.4,,39.5,2194.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,21:00,33.8,,32.9,96.4,0.27,SE@0.0,1.4,,39.5,2194.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,21:15,33.2,,32.3,96.4,0.35,S@0.3,2.1,,39.6,2193.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,21:30,32.6,,31.8,97.0,0.43,SW@1.2,2.1,,39.6,2190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,21:45,32.8,,32.0,97.1,0.5,NW@0.5,2.1,,39.6,2190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,22:00,33.3,,32.6,97.4,0.53,SW@0.3,2.1,,39.6,2190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,22:15,34.1,,33.6,97.7,0.56,E@0.2,1.7,,39.6,2190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,22:30,35.0,,34.4,97.8,0.58,SW@0.3,2.1,,39.6,2190.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,22:45,35.4,,34.8,97.9,0.59,SW@0.9,2.8,,39.6,2190.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,23:00,35.7,,35.2,98.0,0.6,S@1.0,2.4,,39.7,2190.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,23:15,36.0,,35.5,97.7,0.6,SE@0.4,1.7,,39.7,2190.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,23:30,35.7,,35.1,97.7,0.61,SW@0.7,2.4,,39.7,2190.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,23:45,36.1,,35.6,97.9,0.62,E@0.1,1.4,,39.7,2188.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-16,24:00,36.5,,35.9,97.8,0.62,E@0.0,1.4,,39.7,2187.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,00:15,36.7,,36.2,97.7,0.63,SE@0.2,1.7,,39.7,2184.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,00:30,37.0,,36.4,97.9,0.64,S@0.4,2.1,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,00:45,36.6,,36.0,97.6,0.64,S@0.6,1.7,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,01:00,36.5,,36.0,97.9,0.65,SW@0.4,2.1,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,01:15,36.6,,36.1,97.9,0.66,W@0.3,1.7,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,01:30,37.0,,36.4,97.7,0.67,N@0.0,0.0,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,01:45,36.9,,36.4,97.8,0.68,SE@0.0,1.4,,39.7,2184.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,02:00,36.6,,36.0,97.7,0.69,SW@0.3,1.7,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,02:15,36.5,,36.0,98.0,0.71,W@0.3,1.7,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,02:30,36.5,,36.0,97.9,0.72,W@0.0,1.4,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,02:45,36.5,,36.0,97.9,0.73,N@0.0,0.0,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,03:00,36.5,,36.0,98.1,0.75,W@0.4,1.7,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,03:15,36.5,,36.0,98.1,0.76,N@0.0,0.0,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,03:30,36.5,,36.1,98.3,0.77,SW@0.4,1.7,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,03:45,36.6,,36.2,98.4,0.78,S@0.5,1.7,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,04:00,36.3,,35.9,98.1,0.79,N@0.0,0.0,,39.7,2179.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,04:15,36.0,,35.6,98.3,0.81,N@0.0,0.0,,39.7,2178.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,04:30,35.5,,35.1,98.2,0.84,SW@0.2,1.7,,39.7,2175.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,04:45,34.6,,34.2,98.4,0.86,S@1.0,2.8,,39.7,2175.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,05:00,34.1,,33.6,98.1,0.87,SW@0.1,1.7,,39.7,2169.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,05:15,32.9,,32.5,98.3,0.88,E@0.1,1.4,,39.7,2166.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,05:30,32.1,,31.8,98.7,0.88,S@0.6,2.1,,39.7,2166.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,05:45,31.7,,31.1,98.3,0.88,W@0.3,1.7,,39.7,2167.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,06:00,31.3,,30.7,98.6,0.88,N@0.0,0.0,,39.7,2176.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,06:15,32.0,,31.5,98.5,0.35,N@0.0,0.0,,39.7,2173.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,06:30,32.0,,31.7,98.6,0.11,N@0.0,0.0,,39.7,2171.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,06:45,31.5,,31.0,98.4,0.11,W@0.3,1.7,,39.7,2171.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,07:00,30.7,,30.0,98.5,0.09,SE@0.6,2.4,,39.6,2171.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,07:15,30.3,,29.6,98.8,0.09,S@1.2,2.4,,39.6,2171.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,07:30,29.9,,29.2,98.8,0.09,SE@1.7,3.1,,39.6,2172.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,07:45,30.1,,29.5,99.3,0.09,E@0.5,2.4,,39.6,2172.5,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,08:00,30.5,,29.8,98.8,0.08,W@0.2,1.7,,39.6,2167.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,08:15,31.3,,30.8,98.8,0.09,N@0.0,0.0,,39.6,2168.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,08:30,31.2,,30.7,98.8,0.11,SE@0.1,1.4,,39.6,2168.1,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,08:45,31.3,,30.7,98.7,0.1,N@0.0,0.0,,39.6,2168.1,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,09:00,32.9,,32.7,99.1,0.17,N@0.0,0.0,,39.6,2166.4,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,09:15,36.1,,35.9,99.1,0.62,N@0.0,0.0,,39.6,2156.7,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,09:30,36.2,,35.8,98.5,0.88,SW@0.1,1.4,,39.6,2157.8,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,09:45,40.4,,40.3,99.6,0.94,S@0.4,2.1,,39.6,2157.7,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,10:00,44.0,,43.4,97.5,0.94,S@2.4,5.3,,39.6,2160.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,10:15,45.1,,43.7,94.9,0.93,S@3.0,5.3,,39.6,2160.7,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
