Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-22,09:15,61.5,62.1,61.5,100.0,0.91,S@7.0,14.6,,60.9,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,09:30,61.8,62.4,61.8,100.0,0.91,S@6.6,13.5,,60.9,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,09:45,61.8,62.4,61.8,100.0,0.9,S@6.6,12.1,,60.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,10:00,61.8,62.4,61.8,100.0,0.89,S@6.9,12.4,,60.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,10:15,62.0,62.6,62.0,100.0,0.88,S@6.6,12.4,,60.9,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,10:30,62.1,62.8,62.1,100.0,0.86,S@6.8,12.1,,60.9,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,10:45,62.4,63.0,62.4,100.0,0.82,S@7.6,13.5,,60.9,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,11:00,62.6,63.1,62.6,100.0,0.73,S@7.3,14.6,,60.9,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,11:15,62.6,63.2,62.6,100.0,0.58,S@6.7,12.8,,60.9,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,11:30,63.0,63.6,63.0,100.0,0.34,S@6.9,11.0,,60.9,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,11:45,63.6,64.3,63.6,100.0,0.09,S@6.0,14.6,,60.9,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,12:00,63.9,64.5,63.9,100.0,0.01,S@7.7,16.0,,60.9,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,12:15,63.8,64.3,63.8,100.0,0.01,S@7.3,13.5,,60.9,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,12:30,63.4,64.0,63.4,100.0,0.01,S@7.8,13.9,,60.9,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,12:45,64.0,64.5,64.0,100.0,0.0,S@7.6,13.9,,60.9,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,13:00,63.9,64.5,64.0,100.0,0.01,S@7.2,12.8,,60.9,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,13:15,64.2,64.8,64.2,100.0,0.01,S@6.4,13.5,,60.9,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,13:30,64.4,64.9,64.3,99.5,0.0,S@7.1,14.2,,60.9,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,13:45,64.5,65.0,64.3,99.1,0.0,S@7.0,13.2,,61.0,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,14:00,64.5,65.1,64.4,99.3,0.0,S@6.9,14.6,,61.0,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,14:15,64.6,65.1,64.4,99.1,0.0,S@6.6,12.8,,61.0,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,14:30,64.3,64.8,64.3,99.7,0.01,S@6.4,12.1,,61.0,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,14:45,64.1,64.6,64.1,100.0,0.01,S@6.5,17.1,,61.1,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,15:00,64.0,64.5,64.0,100.0,0.01,S@6.2,13.2,,61.1,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,15:15,63.2,63.7,63.2,100.0,0.02,S@6.6,12.8,,61.1,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,15:30,63.3,63.8,63.3,100.0,0.01,S@6.1,11.7,,61.1,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,15:45,63.2,63.8,63.2,100.0,0.03,S@6.1,13.2,,61.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,16:00,63.3,63.9,63.3,100.0,0.11,S@6.3,11.7,,61.2,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,16:15,63.2,63.7,63.2,100.0,0.77,S@6.2,12.1,,61.2,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,16:30,63.1,63.7,63.1,100.0,0.81,S@6.3,11.4,,61.3,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,16:45,63.0,63.5,63.0,100.0,0.84,S@6.1,11.4,,61.3,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,17:00,62.7,63.3,62.7,100.0,0.85,S@6.6,11.7,,61.3,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,17:15,62.5,63.1,62.5,100.0,0.86,S@6.0,15.0,,61.4,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,17:30,62.3,62.9,62.3,100.0,0.86,S@6.6,14.6,,61.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,17:45,62.3,62.9,62.3,100.0,0.86,S@5.9,10.3,,61.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,18:00,62.3,62.8,62.3,100.0,0.87,S@5.6,9.6,,61.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,18:15,62.1,62.7,62.1,100.0,0.87,S@5.3,10.3,,61.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,18:30,62.0,62.5,62.0,100.0,0.86,S@5.8,11.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,18:45,61.9,62.4,61.9,100.0,0.86,S@5.3,10.3,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,19:00,61.9,62.5,61.9,100.0,0.85,S@5.6,11.7,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,19:15,62.2,62.8,62.2,100.0,0.84,S@5.7,9.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,19:30,62.5,63.1,62.5,100.0,0.82,S@5.0,9.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,19:45,62.7,63.3,62.7,100.0,0.81,S@4.9,8.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,20:00,63.0,63.7,63.0,100.0,0.78,S@6.1,10.7,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,20:15,63.3,64.0,63.3,100.0,0.7,S@6.1,11.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,20:30,63.6,64.2,63.6,100.0,0.57,S@5.2,11.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,20:45,64.0,64.6,64.0,99.9,0.39,S@4.8,9.6,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,21:00,63.9,64.4,63.7,99.5,0.19,S@5.3,9.9,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,21:15,63.7,64.2,63.4,99.1,0.05,S@5.4,11.7,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,21:30,63.7,64.2,63.5,99.2,0.03,S@5.0,8.5,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,21:45,63.9,64.4,63.6,99.1,0.03,S@5.4,11.0,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,22:00,64.3,64.8,63.9,98.4,0.02,S@5.3,11.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,22:15,64.4,64.9,63.8,97.8,0.01,S@5.7,10.7,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,22:30,64.2,64.6,63.6,97.9,0.01,S@5.2,9.6,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,22:45,64.1,64.6,63.6,98.0,0.01,S@5.1,11.0,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-22,23:00,63.9,64.4,63.3,97.5,0.01,S@5.9,10.7,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,23:15,63.3,63.8,62.8,97.9,0.01,S@5.7,9.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,23:30,62.8,63.3,62.5,98.9,0.02,S@5.9,11.0,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,23:45,62.7,63.3,62.6,99.6,0.02,S@5.5,10.3,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,24:00,62.8,63.3,62.8,100.0,0.03,S@5.6,9.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,00:15,62.9,63.4,62.9,100.0,0.03,S@5.5,9.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,00:30,63.1,63.7,63.1,100.0,0.03,S@4.9,9.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,00:45,63.5,64.0,63.5,100.0,0.04,S@5.4,9.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,01:00,63.4,63.9,63.4,100.0,0.32,S@6.0,11.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,01:15,62.7,63.2,62.7,100.0,0.92,S@5.5,9.6,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,01:30,62.3,62.8,62.3,100.0,0.93,S@5.5,9.9,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,01:45,62.0,62.6,62.0,100.0,0.93,S@5.9,13.2,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,02:00,61.9,62.4,61.9,100.0,0.93,S@5.9,13.5,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,02:15,61.7,62.2,61.7,100.0,0.93,S@6.0,12.8,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,02:30,61.6,62.2,61.6,100.0,0.93,S@6.2,10.3,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,02:45,61.8,62.4,61.8,100.0,0.92,S@5.8,10.3,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,03:00,62.0,62.6,62.0,100.0,0.92,S@5.4,9.2,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,03:15,62.1,62.7,62.1,100.0,0.93,S@5.6,9.9,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,03:30,62.3,62.9,62.3,100.0,0.93,S@5.6,11.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,03:45,62.5,63.1,62.5,100.0,0.93,S@6.2,13.2,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,04:00,62.8,63.4,62.8,100.0,0.93,S@6.3,12.1,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,04:15,63.0,63.6,63.0,100.0,0.93,S@5.3,10.3,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,04:30,63.0,63.6,63.0,100.0,0.93,S@5.5,9.9,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,04:45,63.0,63.5,63.0,100.0,0.93,S@5.3,9.9,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,05:00,63.0,63.5,63.0,100.0,0.93,S@5.2,9.6,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,05:15,62.8,63.4,62.8,100.0,0.93,S@5.7,9.9,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,05:30,62.7,63.3,62.7,100.0,0.93,S@5.5,11.7,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,05:45,62.5,63.1,62.5,100.0,0.93,S@5.7,11.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,06:00,62.4,63.0,62.4,100.0,0.93,S@5.3,9.6,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,06:15,62.4,62.9,62.4,100.0,0.94,S@5.9,10.7,,61.3,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,06:30,62.6,63.2,62.6,100.0,0.95,S@6.0,10.7,,61.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,06:45,62.8,63.4,62.8,100.0,0.94,S@5.7,11.0,,61.3,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,07:00,62.6,63.1,62.6,100.0,0.93,S@6.3,11.7,,61.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,07:15,62.5,63.1,62.5,100.0,0.93,S@6.1,12.8,,61.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,07:30,62.7,63.3,62.7,100.0,0.93,S@5.7,12.1,,61.3,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,07:45,62.8,63.4,62.8,100.0,0.92,S@5.0,9.6,,61.3,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,08:00,62.6,63.1,62.6,100.0,0.92,S@6.5,11.0,,61.3,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,08:15,62.4,63.0,62.4,100.0,0.92,S@6.0,12.4,,61.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,08:30,62.3,62.9,62.3,100.0,0.92,S@4.9,8.2,,61.3,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,08:45,62.3,62.9,62.3,100.0,0.91,S@5.3,9.2,,61.3,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,09:00,62.2,62.8,62.2,100.0,0.91,S@5.3,9.6,,61.3,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,09:15,62.4,63.0,62.4,100.0,0.91,S@5.1,11.0,,61.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,09:30,62.8,63.4,62.8,100.0,0.9,S@5.1,9.6,,61.3,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,09:45,63.0,63.6,63.0,100.0,0.89,S@6.0,10.7,,61.3,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
