Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-06,08:00,62.1,62.4,60.8,95.2,0.85,SW@4.1,7.4,62.3,62.2,0.0,0.0,40,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,08:15,62.3,62.5,60.8,94.8,0.81,SW@3.1,6.4,62.9,62.2,0.0,0.0,77,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,08:30,62.6,62.8,61.0,94.4,0.69,SW@2.6,4.9,63.6,62.2,0.0,0.0,67,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,08:45,62.7,62.9,60.9,93.9,0.47,SW@2.9,5.7,64.0,62.2,0.0,0.0,88,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,09:00,63.1,63.3,61.3,93.7,0.15,SW@2.8,5.3,65.3,62.1,0.0,0.0,108,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,09:15,63.1,63.3,61.2,93.5,0.0,SW@2.9,5.3,64.8,62.1,0.0,0.0,83,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,09:30,63.2,63.4,61.2,93.2,0.0,SW@3.4,6.4,65.6,62.1,0.0,0.0,141,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,09:45,63.8,64.0,61.6,92.3,0.0,SW@3.7,7.1,67.7,62.1,0.0,0.0,160,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,10:00,63.9,64.1,61.5,91.9,0.0,SW@3.2,6.4,67.5,62.1,0.0,0.0,156,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,10:15,64.6,64.8,62.1,91.6,0.0,SW@3.6,7.1,70.0,62.1,0.0,0.0,238,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,10:30,64.9,65.2,62.2,90.9,0.0,SW@3.7,6.4,70.5,62.1,0.0,0.0,242,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,10:45,65.3,65.5,62.3,90.0,0.0,SW@3.8,6.0,71.4,62.1,0.0,0.0,260,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,11:00,65.9,66.1,62.5,88.9,0.0,SW@4.2,6.7,73.3,62.1,0.0,0.0,319,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,11:15,66.6,66.7,62.8,87.5,0.0,SW@4.3,9.9,75.6,62.1,0.0,0.0,417,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,11:30,67.1,67.2,62.6,85.3,0.0,SW@4.7,8.5,77.2,62.1,0.0,0.0,429,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,11:45,67.2,67.3,62.6,85.1,0.0,SW@5.0,9.9,77.0,62.1,0.0,0.0,414,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,12:00,66.7,66.7,62.0,85.0,0.0,SW@5.0,9.6,75.4,62.1,0.0,0.0,357,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,12:15,66.4,66.5,61.8,85.1,0.0,SW@5.0,10.7,74.3,62.1,0.0,0.0,349,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,12:30,66.6,66.7,62.1,85.3,0.0,SW@5.9,10.7,74.4,62.1,0.0,0.0,353,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,12:45,66.4,66.5,62.0,85.7,0.0,SW@5.0,10.3,74.6,62.1,0.0,0.0,358,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,13:00,67.5,67.7,62.4,83.5,0.0,SW@6.2,11.4,78.7,62.1,0.0,0.0,549,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,13:15,67.7,67.6,62.7,84.2,0.0,SW@6.2,13.2,78.1,62.1,0.0,0.0,462,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,13:30,67.0,66.9,62.5,85.3,0.0,SW@6.3,11.4,77.8,62.2,0.0,0.0,433,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,13:45,65.9,65.9,61.8,86.7,0.0,SW@6.1,9.9,73.8,62.2,0.0,0.0,291,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,14:00,65.1,65.2,61.5,88.1,0.0,SW@6.0,12.1,71.7,62.2,0.0,0.0,275,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,14:15,64.6,64.7,61.1,88.3,0.0,SW@5.6,9.9,70.5,62.2,0.0,0.0,211,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,14:30,64.3,64.4,61.3,89.8,0.0,SW@5.9,11.4,69.5,62.3,0.0,0.0,243,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,14:45,63.9,63.9,61.7,92.5,0.0,SW@5.7,10.3,67.1,62.3,0.0,0.0,272,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,15:00,63.4,63.5,62.0,95.0,0.0,SW@4.9,8.2,67.0,62.3,0.0,0.0,217,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,15:15,63.2,63.4,62.0,95.8,0.03,SW@4.1,6.7,66.2,62.4,0.0,0.0,150,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,15:30,63.0,63.1,61.8,96.0,0.08,SW@4.6,8.2,66.1,62.4,0.0,0.0,200,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,15:45,63.1,63.3,62.0,96.2,0.0,SW@4.1,7.1,66.0,62.4,0.0,0.0,167,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,16:00,63.8,64.0,62.7,96.1,0.0,SW@3.0,6.7,68.8,62.5,0.0,0.0,211,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,16:15,63.4,63.6,62.0,95.1,0.0,SW@2.7,6.7,66.6,62.5,0.0,0.0,113,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,16:30,63.3,63.5,61.8,94.8,0.0,SW@3.3,6.4,66.6,62.5,0.0,0.0,149,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,16:45,63.7,63.9,61.9,93.6,0.0,SW@4.1,7.4,67.2,62.6,0.0,0.0,142,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,17:00,63.4,63.5,61.4,93.1,0.0,SW@0.5,5.3,65.2,62.6,0.0,0.0,81,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,17:15,63.2,63.4,61.2,93.0,0.0,SW@3.7,6.4,64.0,62.6,0.0,0.0,78,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,17:30,62.7,62.8,61.0,94.1,0.02,SW@2.9,5.7,63.1,62.7,0.0,0.0,57,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,17:45,62.4,62.5,61.1,95.5,0.54,SW@1.3,4.2,62.7,62.7,0.0,0.0,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,18:00,62.2,62.3,61.2,96.4,0.89,SW@1.0,3.9,62.3,62.7,0.0,0.0,24,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,18:15,62.2,62.4,61.3,96.8,0.89,N@0.0,0.0,62.2,62.7,0.0,0.0,29,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,18:30,61.9,62.0,61.0,97.0,0.87,SW@1.9,5.3,61.3,62.8,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,18:45,61.7,61.8,60.9,97.2,0.86,S@1.8,5.3,61.2,62.8,0.0,0.0,5,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,19:00,61.6,61.7,60.9,97.5,0.86,S@1.1,4.9,61.2,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,19:15,61.4,61.6,60.8,97.6,0.87,S@1.6,3.9,60.8,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,19:30,61.4,61.5,60.8,97.7,0.88,S@0.6,3.5,60.8,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,19:45,61.4,61.4,60.8,97.8,0.89,S@0.1,1.7,60.6,62.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,20:00,61.3,61.4,60.8,97.8,0.88,S@0.6,3.9,60.5,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,20:15,61.2,61.3,60.6,97.9,0.89,S@1.2,3.1,60.3,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,20:30,61.2,61.4,60.7,98.0,0.89,S@0.8,4.2,60.5,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,20:45,61.3,61.4,60.7,98.0,0.88,S@0.8,3.5,60.6,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,21:00,61.4,61.5,60.8,98.1,0.88,S@1.1,3.5,60.8,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,21:15,61.4,61.5,60.8,98.0,0.87,S@1.1,4.2,60.6,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,21:30,61.1,61.2,60.5,97.9,0.86,S@1.4,4.9,60.0,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,21:45,61.1,61.2,60.6,97.9,0.86,N@0.0,0.0,60.2,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,22:00,61.1,61.3,60.6,97.8,0.89,S@0.5,6.7,60.4,62.9,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,22:15,61.1,61.3,60.6,97.9,0.91,S@1.5,4.9,60.6,62.9,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,22:30,61.0,61.1,60.4,98.0,0.88,S@0.6,3.9,60.3,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,22:45,60.8,60.9,60.3,98.0,0.88,S@1.8,4.6,60.3,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-06,23:00,60.7,60.8,60.2,98.1,0.87,S@0.3,3.1,60.2,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,23:15,60.7,60.8,60.2,98.2,0.86,N@0.0,0.0,59.9,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,23:30,60.9,60.9,60.4,98.3,0.85,N@0.0,0.0,60.3,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,23:45,60.9,61.0,60.5,98.3,0.85,S@0.0,2.4,60.2,62.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,24:00,60.8,60.9,60.4,98.4,0.86,S@0.5,3.5,60.0,62.9,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,00:15,60.7,60.8,60.3,98.4,0.85,N@0.0,0.0,59.7,62.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,00:30,60.7,60.7,60.2,98.4,0.85,N@0.0,0.0,59.5,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,00:45,60.7,60.7,60.2,98.4,0.84,N@0.0,0.0,59.6,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,01:00,60.6,60.5,60.2,98.4,0.86,N@0.0,0.0,58.9,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,01:15,60.1,60.1,59.7,98.4,0.86,N@0.0,0.0,57.5,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,01:30,60.1,60.1,59.7,98.4,0.86,N@0.0,0.0,57.8,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,01:45,60.1,60.0,59.7,98.4,0.86,N@0.0,0.0,58.2,62.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,02:00,60.0,60.0,59.6,98.5,0.85,N@0.0,0.0,58.6,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,02:15,60.1,60.2,59.8,98.6,0.87,N@0.0,0.0,58.9,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,02:30,60.3,60.3,59.9,98.7,0.86,N@0.0,0.0,59.4,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,02:45,60.3,60.3,60.0,98.7,0.85,N@0.0,0.0,59.1,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,03:00,60.3,60.2,59.9,98.7,0.85,N@0.0,0.0,58.9,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,03:15,60.1,60.1,59.7,98.7,0.85,N@0.0,0.0,58.6,62.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,03:30,60.2,60.1,59.9,98.7,0.84,N@0.0,0.0,58.9,62.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,03:45,60.1,60.1,59.8,98.8,0.84,N@0.0,0.0,58.3,62.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,04:00,59.8,59.7,59.5,98.8,0.84,N@0.0,0.0,57.2,62.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,04:15,59.6,59.5,59.2,98.8,0.84,N@0.0,0.0,56.3,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,04:30,59.2,59.2,58.9,98.8,0.84,N@0.0,0.0,56.6,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,04:45,59.0,58.9,58.7,98.8,0.84,N@0.0,0.0,55.7,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,05:00,58.9,58.8,58.6,98.8,0.84,N@0.0,0.0,55.8,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,05:15,58.6,58.6,58.3,98.8,0.84,N@0.0,0.0,55.4,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,05:30,58.5,58.5,58.2,98.9,0.84,N@0.0,0.0,57.2,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,05:45,58.7,58.7,58.4,98.9,0.83,N@0.0,0.0,57.7,62.6,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,06:00,58.9,59.0,58.7,99.0,0.83,N@0.0,0.0,58.2,62.5,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,06:15,59.2,59.2,58.9,99.0,0.83,N@0.0,0.0,58.5,62.5,0.0,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,06:30,59.5,59.4,59.2,99.0,0.83,N@0.0,0.0,58.7,62.5,0.0,0.0,33,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,06:45,59.7,59.7,59.5,99.0,0.83,N@0.0,0.0,59.9,62.5,0.0,0.0,51,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,07:00,60.5,60.5,60.3,99.0,0.82,N@0.0,0.0,61.4,62.5,0.0,0.0,76,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,07:15,61.5,61.5,61.2,99.0,0.81,N@0.0,0.0,64.0,62.5,0.0,0.0,115,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,07:30,62.1,62.1,61.9,99.0,0.8,N@0.0,0.0,65.2,62.4,0.0,0.0,111,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,07:45,62.6,62.6,62.2,98.8,0.8,N@0.0,0.0,67.3,62.4,0.0,0.0,156,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,08:00,62.6,62.7,62.2,98.6,0.75,N@0.0,0.0,69.1,62.4,0.0,0.0,197,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,08:15,63.0,63.5,62.4,97.9,0.58,N@0.0,0.0,70.1,62.4,0.0,0.0,231,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,08:30,64.1,64.6,63.0,96.0,0.2,N@0.0,0.0,71.7,62.4,0.0,0.0,270,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,08:45,64.9,65.0,62.8,92.9,0.0,W@0.2,2.4,72.2,62.4,0.0,0.0,252,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,09:00,65.5,65.7,62.1,88.7,0.0,NW@0.5,2.8,74.1,62.3,0.0,0.0,313,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,09:15,65.6,65.7,60.7,84.2,0.0,NW@1.0,3.5,73.0,62.3,0.0,0.0,284,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,09:30,66.0,66.1,60.8,83.2,0.0,N@0.8,2.8,72.8,62.3,0.0,0.0,300,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,09:45,66.6,66.7,59.8,78.7,0.0,N@0.7,3.5,74.4,62.3,0.0,0.0,332,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,10:00,67.3,67.4,60.0,77.3,0.0,NW@0.8,3.5,77.1,62.3,0.0,0.0,406,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,10:15,68.0,68.2,60.4,76.5,0.0,NW@1.2,4.2,79.6,62.3,0.0,0.0,465,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,10:30,68.3,68.1,59.5,73.3,0.0,NW@1.1,3.9,78.0,62.3,0.0,0.0,431,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,10:45,69.1,69.1,60.1,72.9,0.0,NW@1.8,7.1,83.6,62.3,0.0,0.0,574,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,11:00,68.3,68.3,60.8,76.8,0.0,W@2.0,4.9,80.3,62.3,0.0,0.0,619,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,11:15,68.7,68.7,60.4,74.8,0.0,W@3.7,7.8,81.7,62.3,0.0,0.0,633,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,11:30,69.4,69.3,60.5,73.3,0.0,W@4.1,8.5,83.8,62.3,0.0,0.0,792,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,11:45,69.3,69.2,60.4,73.1,0.0,W@4.2,8.5,82.7,62.3,0.0,0.0,734,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,12:00,69.6,69.4,61.0,74.0,0.0,W@4.6,9.6,83.4,62.3,0.0,0.0,710,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,12:15,69.9,69.8,61.0,73.4,0.0,W@3.9,8.9,81.8,62.4,0.0,0.0,719,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,12:30,70.7,70.6,61.3,72.2,0.0,W@3.7,7.8,84.8,62.4,0.0,0.0,711,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,12:45,70.5,70.5,61.7,73.6,0.0,W@3.8,7.8,85.0,62.4,0.0,0.0,739,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,13:00,70.8,70.5,61.9,73.5,0.0,W@4.4,9.9,84.1,62.5,0.0,0.0,727,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,13:15,69.8,69.7,61.5,75.0,0.0,W@4.1,9.6,82.9,62.5,0.0,0.0,718,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,13:30,70.0,69.9,61.5,74.4,0.0,W@4.1,7.4,83.7,62.6,0.0,0.0,706,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,13:45,70.7,70.5,61.6,72.9,0.0,W@3.9,9.9,83.3,62.6,0.0,0.0,692,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,14:00,70.2,70.1,61.2,73.1,0.0,W@4.5,9.6,83.8,62.7,0.0,0.0,673,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,14:15,70.4,70.3,61.6,73.7,0.0,W@5.0,10.7,84.0,62.8,0.0,0.0,651,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,14:30,70.6,70.4,61.6,73.2,0.0,W@4.4,9.2,84.8,62.9,0.0,0.0,628,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,14:45,70.7,70.6,61.6,73.0,0.0,W@3.9,8.2,84.9,62.9,0.0,0.0,601,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,15:00,70.3,70.2,61.3,73.2,0.0,W@3.4,8.2,84.9,63.0,0.0,0.0,573,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,15:15,70.0,69.7,61.2,73.5,0.0,W@4.5,9.9,82.9,63.1,0.0,0.0,541,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,15:30,69.6,69.5,61.1,74.1,0.0,W@4.0,8.2,82.6,63.2,0.0,0.0,508,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
2013-09-07,15:45,69.1,68.9,60.7,74.5,0.0,W@4.3,8.5,80.6,63.3,0.0,0.0,472,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:00.247139
