Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-01,00:15,39.6,,37.9,93.4,0.86,E@1.1,3.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,00:30,40.4,,38.4,92.6,0.84,S@1.4,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,00:45,42.1,,39.3,89.7,0.78,S@2.7,5.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,01:00,43.2,,39.6,87.2,0.75,S@3.4,7.1,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,01:15,43.6,,39.1,83.9,0.71,S@3.2,5.3,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,01:30,43.3,,38.8,84.0,0.65,S@3.1,6.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,01:45,43.6,,38.9,83.5,0.58,S@2.7,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,02:00,43.7,,38.4,81.4,0.68,SW@4.3,7.4,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,02:15,43.6,,38.6,82.3,0.84,S@2.3,4.6,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,02:30,43.9,,38.9,82.1,0.76,S@3.4,6.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
