Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-05,08:45,47.8,,45.2,90.7,0.63,N@0.0,0.0,,45.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,09:00,48.8,,44.8,86.0,0.55,N@0.0,0.0,,45.4,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,09:15,50.2,,44.2,79.9,0.32,S@0.2,2.8,,45.4,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,09:30,51.7,,43.4,73.1,0.04,S@1.2,4.2,,45.4,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,09:45,52.9,,42.0,66.3,0.0,SE@2.1,3.9,,45.4,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,10:00,54.2,,41.6,62.2,0.0,SE@2.6,4.9,,45.4,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,10:15,54.8,,41.1,59.8,0.0,SE@3.9,7.8,,45.4,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,10:30,55.3,,40.9,58.1,0.0,SE@2.9,6.0,,45.3,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,10:45,56.2,,40.7,56.0,0.0,SE@3.4,6.0,,45.3,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,11:00,56.9,,40.9,54.9,0.0,SE@3.7,6.7,,45.3,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,11:15,56.9,,41.2,55.6,0.0,S@5.2,8.2,,45.3,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,11:30,57.7,,40.9,53.3,0.0,E@2.9,6.7,,45.3,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,11:45,58.4,,41.1,52.5,0.0,N@2.4,5.7,,45.3,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,12:00,58.4,,41.6,53.4,0.0,W@3.1,5.7,,45.3,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,12:15,59.7,,43.0,53.8,0.0,W@2.7,6.4,,45.3,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,12:30,59.2,,42.7,54.2,0.0,W@4.1,9.9,,45.3,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,12:45,57.3,,42.6,57.8,0.0,W@4.2,8.2,,45.3,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,13:00,59.0,,43.3,55.9,0.0,W@4.7,9.9,,45.3,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,13:15,58.5,,43.1,56.4,0.0,W@5.5,11.4,,45.3,0.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,13:30,58.0,,42.0,55.0,0.0,W@5.4,9.6,,45.3,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,13:45,58.2,,41.9,54.7,0.0,W@5.6,10.3,,45.3,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,14:00,58.1,,43.2,57.6,0.0,W@5.5,12.4,,45.3,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,14:15,60.1,,42.3,51.7,0.0,NW@4.2,7.8,,45.3,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,14:30,59.4,,43.2,54.9,0.0,NW@4.8,10.3,,45.3,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,14:45,59.5,,42.5,53.1,0.0,NW@3.9,9.2,,45.3,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,15:00,58.1,,42.2,55.3,0.0,W@5.5,11.0,,45.3,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,15:15,56.8,,43.9,61.8,0.0,W@5.6,10.3,,45.3,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,15:30,56.0,,43.6,63.1,0.0,W@6.6,11.7,,45.4,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,15:45,56.1,,43.9,63.5,0.0,NW@5.7,10.3,,45.4,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,16:00,56.6,,43.0,60.2,0.0,NW@5.2,11.0,,45.4,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,16:15,56.7,,42.8,59.6,0.0,W@4.9,9.9,,45.4,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,16:30,56.3,,42.7,60.1,0.0,NW@5.1,9.6,,45.4,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,16:45,56.3,,43.2,61.3,0.0,NW@3.7,7.8,,45.5,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,17:00,56.1,,43.0,61.3,0.0,NW@3.8,10.3,,45.5,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,17:15,54.7,,42.6,63.6,0.0,NW@4.1,8.9,,45.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,17:30,53.9,,43.0,66.3,0.0,NW@3.3,7.8,,45.5,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,17:45,52.8,,43.5,70.5,0.0,NW@3.0,8.2,,45.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,18:00,51.6,,43.6,74.1,0.0,N@2.6,7.8,,45.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,18:15,50.9,,43.5,75.5,0.0,NE@2.8,9.2,,45.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,18:30,49.6,,43.0,77.7,0.0,E@1.3,3.1,,45.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,18:45,48.3,,42.5,80.2,0.01,SE@1.3,3.5,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,19:00,48.7,,42.2,78.1,0.0,NE@2.2,5.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,19:15,49.3,,42.1,76.2,0.0,NE@2.4,5.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,19:30,49.1,,42.3,77.1,0.0,NE@2.0,6.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,19:45,48.9,,42.1,77.3,0.0,NE@2.1,6.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,20:00,48.9,,42.1,77.3,0.0,NE@1.9,5.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,20:15,48.3,,42.3,79.4,0.0,NE@1.5,4.6,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,20:30,47.3,,42.3,82.6,0.01,NE@1.0,3.9,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,20:45,46.9,,42.3,83.8,0.02,NE@1.7,4.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,21:00,46.0,,41.9,85.4,0.04,NE@1.0,3.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,21:15,45.3,,41.8,87.2,0.1,N@1.0,3.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,21:30,46.5,,43.0,87.3,0.16,N@0.8,3.5,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,21:45,46.8,,43.0,86.4,0.24,S@0.7,2.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,22:00,44.3,,40.4,86.0,0.29,S@0.8,2.8,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,22:15,43.2,,40.2,89.1,0.37,NE@0.2,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,22:30,42.4,,39.7,89.9,0.39,N@0.6,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,22:45,41.9,,39.6,91.2,0.41,N@0.9,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,23:00,41.1,,38.6,90.8,0.43,NE@0.1,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,23:15,40.1,,37.6,90.8,0.45,S@0.3,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,23:30,39.8,,37.4,91.0,0.5,S@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,23:45,39.4,,37.2,91.6,0.56,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-05,24:00,38.8,,36.6,91.7,0.63,SW@0.1,1.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,00:15,38.1,,35.9,91.9,0.69,NW@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,00:30,37.8,,35.7,92.2,0.75,N@0.0,0.0,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,00:45,37.3,,35.3,92.5,0.8,N@0.0,0.0,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,01:00,37.2,,35.3,92.8,0.84,N@0.0,0.0,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,01:15,36.7,,34.8,92.6,0.87,N@0.0,1.4,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,01:30,36.4,,34.5,92.8,0.89,N@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,01:45,36.0,,34.3,93.5,0.9,NE@1.0,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,02:00,35.5,,33.8,93.5,0.91,SW@0.3,1.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,02:15,35.5,,33.9,93.9,0.91,N@1.0,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,02:30,36.0,,34.5,94.3,0.92,N@1.4,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,02:45,35.1,,33.6,94.0,0.92,SW@0.9,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,03:00,35.5,,34.0,94.3,0.93,N@0.9,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,03:15,35.5,,34.1,94.6,0.93,N@1.2,3.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,03:30,36.5,,35.2,95.0,0.93,N@0.4,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,03:45,36.7,,35.3,94.7,0.94,N@0.5,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,04:00,37.2,,35.9,94.9,0.94,N@0.6,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,04:15,36.2,,34.7,94.1,0.94,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,04:30,36.1,,34.7,94.6,0.94,N@0.4,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,04:45,36.6,,35.3,95.0,0.94,N@0.7,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,05:00,37.3,,36.1,95.1,0.94,N@1.5,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,05:15,37.3,,36.0,95.1,0.94,N@1.7,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,05:30,37.2,,35.9,94.8,0.94,N@1.2,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,05:45,36.2,,34.8,94.5,0.94,W@0.3,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,06:00,35.7,,34.2,94.3,0.94,W@0.5,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,06:15,35.3,,33.8,94.2,0.94,NW@0.1,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,06:30,35.3,,33.9,94.6,0.94,N@0.6,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,06:45,35.0,,33.5,94.5,0.94,N@0.0,1.4,,45.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,07:00,35.0,,33.6,94.5,0.94,N@0.0,1.4,,45.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,07:15,35.0,,33.6,94.5,0.94,NW@0.2,2.4,,45.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,07:30,35.2,,33.9,95.0,0.94,E@0.5,2.4,,45.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,07:45,35.9,,34.6,95.2,0.94,N@0.2,1.7,,45.6,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,08:00,36.5,,35.2,95.0,0.94,SW@0.2,1.7,,45.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,08:15,38.0,,36.8,95.3,0.94,NE@0.0,1.4,,45.6,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,08:30,41.3,,40.2,96.0,0.95,E@0.5,2.1,,45.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,08:45,45.5,,44.5,96.0,0.98,NE@0.2,2.1,,45.5,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,09:00,49.3,,47.2,92.1,1.0,E@0.7,2.4,,45.5,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,09:15,52.4,,47.9,84.6,1.0,NE@0.3,2.1,,45.5,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,09:30,54.6,,45.1,70.0,1.0,SE@1.0,3.5,,45.5,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,09:45,56.8,,41.9,57.3,0.96,N@1.8,3.5,,45.4,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,10:00,58.8,,41.7,53.0,0.81,NE@1.4,3.9,,45.4,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,10:15,59.8,,41.2,50.0,0.25,E@2.3,6.4,,45.4,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,10:30,61.2,,40.0,45.6,0.01,E@2.1,5.3,,45.3,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
