Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,08:30,61.3,61.4,61.0,98.8,0.64,SW@1.1,3.9,65.2,61.0,0.0,0.0,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,08:45,61.4,61.5,61.0,98.8,0.72,SW@0.6,3.9,64.9,61.0,0.0,0.0,124,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,09:00,61.3,61.5,61.0,98.8,0.68,SW@0.5,3.5,64.7,61.0,0.0,0.0,95,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,09:15,61.4,61.6,61.1,98.7,0.64,SW@1.0,4.2,65.0,61.0,0.0,0.0,127,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,09:30,61.5,61.7,61.1,98.6,0.6,SW@0.4,3.5,65.6,61.0,0.0,0.0,135,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,09:45,61.6,61.9,61.2,98.5,0.57,SW@0.6,3.1,66.3,61.0,0.0,0.0,151,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,10:00,62.1,62.3,61.6,98.3,0.52,SW@0.0,2.1,67.9,61.0,0.0,0.0,206,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,10:15,62.4,62.7,61.8,97.9,0.35,SW@0.7,3.9,69.6,61.0,0.0,0.0,206,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,10:30,63.1,63.4,62.4,97.5,0.13,W@0.1,2.8,71.3,61.0,0.0,0.0,289,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,10:45,63.9,64.1,62.9,96.4,0.0,SW@0.4,3.1,74.4,61.0,0.0,0.0,295,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,11:00,64.1,64.2,62.8,95.6,0.0,W@1.0,3.9,73.4,61.0,0.0,0.0,305,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,11:15,64.6,64.8,63.0,94.5,0.0,SW@1.4,4.2,75.2,61.0,0.0,0.0,333,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,11:30,66.1,66.4,63.9,92.4,0.0,SW@0.8,3.9,80.4,61.0,0.0,0.0,603,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,11:45,67.3,67.4,63.6,87.8,0.0,SW@1.0,5.3,83.0,61.0,0.0,0.0,580,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,12:00,67.4,67.5,62.9,85.3,0.0,SW@1.0,4.6,81.8,61.0,0.0,0.0,430,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,12:15,66.5,66.3,62.0,85.5,0.0,W@0.5,4.2,75.3,61.0,0.0,0.0,253,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,12:30,65.5,65.4,61.8,87.8,0.0,W@3.0,6.4,72.9,61.0,0.0,0.0,258,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,12:45,64.6,64.7,61.4,89.0,0.0,W@3.5,7.1,72.2,61.1,0.0,0.0,278,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,13:00,64.9,65.0,61.6,89.0,0.0,SW@2.2,4.9,73.3,61.1,0.0,0.0,297,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,13:15,65.6,65.8,62.0,87.9,0.0,W@2.2,4.9,75.5,61.1,0.0,0.0,362,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,13:30,66.3,66.3,62.1,86.1,0.0,W@1.7,6.7,78.0,61.1,0.0,0.0,371,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,13:45,66.1,66.0,61.9,86.3,0.0,SW@2.1,4.9,76.0,61.1,0.0,0.0,331,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,14:00,66.5,66.7,62.4,86.5,0.0,SW@2.0,4.9,79.7,61.2,0.0,0.0,441,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,14:15,67.2,67.3,62.5,84.7,0.0,SW@1.6,4.2,77.5,61.2,0.0,0.0,280,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,14:30,66.8,66.8,62.3,85.3,0.0,W@3.8,7.1,78.4,61.2,0.0,0.0,384,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,14:45,65.9,65.9,61.4,85.3,0.0,W@4.2,6.7,77.1,61.2,0.0,0.0,340,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,15:00,65.5,65.5,61.1,85.4,0.0,W@4.5,7.1,76.0,61.3,0.0,0.0,352,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,15:15,65.4,65.5,61.0,85.6,0.0,W@3.2,6.0,77.0,61.3,0.0,0.0,327,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,15:30,65.3,65.4,61.0,85.9,0.0,W@2.6,6.0,73.4,61.3,0.0,0.0,204,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,15:45,65.2,65.3,61.0,86.1,0.0,SW@4.4,6.4,73.7,61.4,0.0,0.0,275,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,16:00,65.4,65.6,61.0,85.6,0.0,W@2.4,6.0,75.1,61.4,0.0,0.0,309,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,16:15,65.9,65.9,61.1,84.2,0.0,SW@2.5,5.3,77.7,61.4,0.0,0.0,304,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,16:30,65.8,65.8,61.0,84.3,0.0,W@3.6,6.4,76.3,61.5,0.0,0.0,312,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,16:45,65.5,65.5,60.7,84.5,0.0,W@3.1,6.7,74.9,61.5,0.0,0.0,222,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,17:00,65.0,65.0,61.0,86.8,0.0,W@3.5,6.0,72.0,61.5,0.0,0.0,195,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,17:15,64.6,64.6,61.3,88.9,0.0,W@4.3,7.8,72.2,61.6,0.0,0.0,232,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,17:30,64.3,64.4,61.4,90.2,0.0,W@3.0,6.7,71.9,61.6,0.0,0.0,209,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,17:45,65.4,65.6,61.8,88.1,0.0,W@0.0,1.7,73.5,61.6,0.0,0.0,256,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,18:00,66.2,66.2,61.6,84.8,0.0,W@0.7,4.6,73.8,61.7,0.0,0.0,230,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,18:15,65.7,65.6,61.5,86.1,0.0,W@0.8,3.5,68.8,61.7,0.0,0.0,132,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,18:30,64.4,64.3,61.1,88.8,0.0,W@1.8,4.2,67.6,61.7,0.0,0.0,88,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,18:45,63.6,63.7,60.9,90.8,0.0,W@1.9,4.9,66.0,61.8,0.0,0.0,57,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,19:00,63.3,63.4,60.7,91.3,0.0,W@0.2,3.5,64.4,61.8,0.0,0.0,34,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,19:15,62.9,62.9,60.5,91.7,0.0,W@0.1,2.8,63.0,61.8,0.0,0.0,14,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,19:30,62.4,62.5,60.2,92.4,0.0,N@0.0,0.0,62.0,61.9,0.0,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,19:45,62.0,62.0,60.1,93.4,0.0,W@0.2,3.9,61.5,61.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,20:00,61.5,61.5,59.8,94.2,0.0,NW@0.0,1.4,60.9,61.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,20:15,61.4,61.4,59.9,94.7,0.0,N@0.0,0.0,60.5,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,20:30,61.4,61.4,60.0,95.1,0.0,W@0.0,1.4,60.7,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,20:45,61.3,61.3,60.0,95.4,0.0,N@0.0,0.0,60.6,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,21:00,61.2,61.1,60.0,95.6,0.0,N@0.0,0.0,60.2,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,21:15,61.0,61.0,59.8,95.7,0.0,N@0.0,0.0,59.5,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,21:30,60.7,60.6,59.6,95.8,0.0,N@0.0,0.0,57.8,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,21:45,60.3,60.1,59.1,95.9,0.0,N@0.0,0.0,55.8,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,22:00,59.7,59.5,58.6,96.0,0.0,N@0.0,0.0,55.6,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,22:15,59.9,59.8,58.9,96.4,0.0,N@0.0,0.0,56.9,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,22:30,59.9,59.8,59.0,96.7,0.0,N@0.0,0.0,57.6,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,22:45,59.9,59.7,59.0,96.8,0.0,N@0.0,0.0,57.7,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-15,23:00,60.0,59.9,59.1,97.0,0.0,N@0.0,0.0,58.1,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,23:15,60.1,60.0,59.3,97.2,0.03,N@0.0,0.0,58.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,23:30,60.2,60.1,59.5,97.3,0.06,N@0.0,0.0,59.1,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,23:45,60.3,60.2,59.6,97.4,0.06,N@0.0,0.0,59.6,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,24:00,60.4,60.3,59.7,97.6,0.06,N@0.0,0.0,59.7,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,00:15,60.5,60.5,59.9,97.6,0.06,N@0.0,0.0,59.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,00:30,60.3,60.2,59.7,97.6,0.07,N@0.0,0.0,57.7,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,00:45,60.3,60.2,59.7,97.7,0.08,N@0.0,0.0,58.7,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,01:00,60.4,60.2,59.7,97.8,0.08,N@0.0,0.0,59.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,01:15,60.6,60.5,60.0,97.8,0.08,N@0.0,0.0,59.8,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,01:30,60.7,60.6,60.1,97.9,0.08,N@0.0,0.0,60.1,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,01:45,60.8,60.8,60.3,97.9,0.08,N@0.0,0.0,60.3,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,02:00,60.9,60.8,60.4,98.0,0.08,N@0.0,0.0,60.3,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,02:15,60.9,60.8,60.3,98.0,0.08,N@0.0,0.0,60.3,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,02:30,60.8,60.8,60.3,98.1,0.08,N@0.0,0.0,60.3,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,02:45,60.9,60.8,60.4,98.1,0.17,N@0.0,0.0,60.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,03:00,60.9,60.8,60.4,98.1,0.43,N@0.0,0.0,60.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,03:15,60.9,60.8,60.4,98.2,0.7,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,03:30,60.9,60.8,60.4,98.2,0.78,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,03:45,60.9,60.8,60.4,98.2,0.82,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,04:00,60.9,60.9,60.4,98.2,0.85,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,04:15,60.9,60.8,60.4,98.2,0.86,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,04:30,60.9,60.9,60.5,98.3,0.86,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,04:45,60.9,60.9,60.4,98.3,0.87,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,05:00,60.9,60.9,60.4,98.4,0.87,N@0.0,0.0,60.4,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,05:15,60.7,60.7,60.3,98.4,0.87,W@0.0,1.4,60.4,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,05:30,60.5,60.6,60.1,98.5,0.87,N@0.0,0.0,60.3,61.9,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,05:45,60.6,60.7,60.2,98.5,0.85,N@0.0,0.0,60.6,61.9,0.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,06:00,60.7,60.7,60.3,98.5,0.84,S@0.0,1.4,61.1,61.9,0.0,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,06:15,60.8,60.8,60.4,98.6,0.81,N@0.0,0.0,61.7,61.9,0.0,0.0,23,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,06:30,60.9,61.0,60.6,98.6,0.8,N@0.0,0.0,62.2,61.9,0.0,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,06:45,61.0,61.1,60.6,98.6,0.78,S@0.0,1.4,62.5,61.9,0.0,0.0,48,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,07:00,61.3,61.4,61.0,98.6,0.77,N@0.0,0.0,64.1,61.9,0.0,0.0,76,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,07:15,61.6,61.6,61.2,98.6,0.75,N@0.0,0.0,65.2,61.9,0.0,0.0,96,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,07:30,62.1,62.2,61.7,98.6,0.75,N@0.0,0.0,66.1,61.9,0.0,0.0,116,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,07:45,62.3,62.3,61.9,98.4,0.72,S@0.1,2.1,66.7,61.9,0.0,0.0,134,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
