Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-23,22:15,53.8,51.9,93.0,0.0,0.0,29.78,W,3.6,12.8,0.29,52.9,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-23,22:30,53.7,51.2,91.4,0.0,0.0,29.79,W,3.3,10.7,0.28,52.9,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-23,22:45,53.3,50.7,90.9,0.0,0.0,29.8,W,3.3,10.7,0.24,52.9,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-23,23:00,53.0,50.8,92.0,0.0,0.0,29.8,W,2.6,7.8,0.26,53.0,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,23:15,52.5,50.4,92.4,0.0,0.0,29.81,SW,2.4,7.8,0.22,53.0,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,23:30,51.9,49.5,91.5,0.0,0.0,29.82,W,2.3,8.9,0.2,53.0,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,23:45,51.4,49.0,91.3,0.0,0.0,29.83,W,1.6,10.3,0.22,53.0,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,24:00,51.2,48.4,90.3,0.0,0.0,29.84,W,2.1,8.2,0.21,53.1,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,00:15,51.0,48.0,89.6,0.0,0.0,29.85,W,3.3,9.2,0.19,53.1,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,00:30,51.0,47.6,88.2,0.0,0.0,29.87,W,4.2,10.3,0.14,53.1,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,00:45,50.8,47.5,88.3,0.0,0.0,29.88,W,2.5,9.2,0.13,53.1,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,01:00,50.8,47.4,87.9,0.0,0.0,29.89,W,2.6,7.4,0.09,53.1,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,01:15,50.6,46.9,87.1,0.0,0.0,29.9,W,2.4,7.8,0.08,53.2,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,01:30,50.3,46.5,86.6,0.0,0.0,29.91,W,2.1,6.7,0.07,53.2,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,01:45,50.2,46.3,86.4,0.0,0.0,29.92,NW,1.2,7.4,0.07,53.2,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,02:00,50.2,46.1,86.0,0.0,0.0,29.92,W,1.8,7.1,0.06,53.2,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,02:15,50.2,46.1,85.8,0.0,0.0,29.93,W,1.2,5.3,0.06,53.2,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,02:30,49.9,45.5,84.7,0.0,0.0,29.94,W,1.0,5.7,0.03,53.2,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,02:45,49.7,45.2,84.3,0.0,0.0,29.95,W,0.8,6.0,0.0,53.2,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,03:00,49.5,44.7,83.6,0.0,0.0,29.96,NE,0.4,5.7,0.0,53.2,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,03:15,49.0,44.3,83.6,0.0,0.0,29.97,W,0.2,3.1,0.0,53.2,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,03:30,48.1,43.9,85.4,0.0,0.0,29.98,W,0.0,2.8,0.06,53.2,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,03:45,46.5,43.3,88.4,0.0,0.0,29.99,N ,0.0,0.0,0.1,53.2,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,04:00,45.2,42.6,90.5,0.0,0.0,30.0,N ,0.0,0.0,0.12,53.2,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,04:15,44.5,42.1,91.4,0.0,0.0,30.01,N ,0.0,0.0,0.13,53.2,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,04:30,43.9,41.8,92.2,0.0,0.0,30.01,N ,0.0,0.0,0.14,53.2,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,04:45,43.3,41.4,92.8,0.0,0.0,30.02,N ,0.0,0.0,0.15,53.2,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,05:00,42.7,40.9,93.4,0.0,0.0,30.03,N ,0.0,0.0,0.16,53.2,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,05:15,42.8,41.2,93.9,0.0,0.0,30.03,N ,0.0,0.0,0.17,53.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,05:30,43.6,42.1,94.3,0.0,0.0,30.04,N ,0.0,0.0,0.19,53.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,05:45,44.2,42.8,94.6,0.0,0.0,30.05,N ,0.0,0.0,0.2,53.2,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,06:00,44.7,43.4,94.8,0.0,0.0,30.05,N ,0.0,0.0,0.21,53.2,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,06:15,45.0,43.6,94.8,0.0,0.0,30.05,S,0.1,3.5,0.21,53.2,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,06:30,44.0,42.6,94.8,0.0,1.0,30.05,N ,0.0,0.0,0.21,53.1,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,06:45,44.1,42.8,95.0,0.0,2.0,30.06,N ,0.0,0.0,0.22,53.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,07:00,44.4,43.1,95.2,0.0,4.0,30.06,N ,0.0,0.0,0.23,53.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,07:15,44.7,43.4,95.3,0.0,13.0,30.06,N ,0.0,0.0,0.23,53.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,07:30,44.9,43.7,95.3,0.0,21.0,30.08,N ,0.0,0.0,0.24,53.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,07:45,44.7,43.5,95.2,0.0,31.0,30.09,W,0.0,1.7,0.24,53.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,08:00,43.5,41.8,93.7,0.0,25.0,30.09,W,0.4,6.4,0.23,53.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,08:15,43.4,41.1,91.6,0.0,143.0,30.1,W,0.1,2.4,0.23,53.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,08:30,45.6,42.2,87.6,0.0,229.0,30.11,NE,0.1,3.5,0.14,52.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,08:45,47.1,40.1,76.4,0.0,265.0,30.11,NE,0.8,8.2,0.02,52.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,09:00,48.4,37.5,65.8,0.0,299.0,30.12,E,1.0,5.3,0.0,52.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,09:15,49.7,39.0,66.5,0.0,333.0,30.13,E,0.2,6.0,0.0,52.8,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,09:30,49.7,37.3,62.1,0.0,365.0,30.14,E,1.5,5.7,0.0,52.8,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,09:45,50.9,38.3,61.9,0.0,395.0,30.15,NE,0.5,4.9,0.0,52.8,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,10:00,51.5,37.5,58.6,0.0,423.0,30.16,S,0.6,4.9,0.0,52.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,10:15,52.0,36.7,55.6,0.0,447.0,30.17,SE,0.5,5.7,0.0,52.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,10:30,52.3,36.2,54.0,0.0,469.0,30.17,E,0.7,5.3,0.0,52.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,10:45,52.8,36.3,53.2,0.0,489.0,30.18,E,0.5,4.6,0.0,52.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,11:00,52.5,35.8,52.7,0.0,504.0,30.19,E,1.2,6.7,0.0,52.7,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,11:15,53.4,36.9,53.3,0.0,516.0,30.19,SE,0.5,4.6,0.0,52.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,11:30,54.4,37.4,52.5,0.0,526.0,30.19,E,0.7,6.0,0.0,52.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,11:45,54.5,37.6,52.7,0.0,532.0,30.2,E,0.7,5.7,0.0,52.6,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,12:00,55.0,38.1,52.8,0.0,531.0,30.2,SE,0.4,4.6,0.0,52.7,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,12:15,55.7,38.4,52.0,0.0,527.0,30.2,N,0.5,3.9,0.0,52.7,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,12:30,55.2,38.2,52.5,0.0,524.0,30.2,NE,1.1,6.4,0.0,52.7,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,12:45,55.7,38.7,52.7,0.0,523.0,30.19,SE,0.8,4.9,0.0,52.7,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,13:00,56.0,38.9,52.5,0.0,513.0,30.19,NE,0.6,5.3,0.0,52.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,13:15,55.9,38.5,51.9,0.0,479.0,30.2,E,1.3,7.1,0.0,52.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,13:30,55.4,38.0,51.7,0.0,440.0,30.2,NE,1.0,7.8,0.0,52.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,13:45,56.2,38.7,51.7,0.0,472.0,30.2,NW,0.3,5.3,0.0,52.9,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,14:00,56.2,38.9,52.1,0.0,354.0,30.2,NW,1.0,4.9,0.0,52.9,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,14:15,52.9,38.9,58.9,0.0,100.0,30.21,E,0.2,3.9,0.0,53.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,14:30,52.2,38.9,60.4,0.0,131.0,30.21,SE,0.2,3.9,0.0,53.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,14:45,53.6,40.1,60.1,0.0,253.0,30.21,SE,0.9,5.3,0.0,53.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,15:00,52.9,39.7,60.7,0.0,119.0,30.22,NE,0.5,3.5,0.0,53.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,15:15,53.0,40.1,61.3,0.0,251.0,30.22,E,0.8,6.0,0.0,53.3,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,15:30,52.9,39.6,60.5,0.0,119.0,30.23,NE,0.4,7.8,0.0,53.4,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,15:45,50.6,40.5,68.3,0.0,55.0,30.23,NE,0.3,3.5,0.0,53.4,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,16:00,49.7,40.3,69.9,0.0,62.0,30.24,NW,0.6,5.3,0.0,53.5,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,16:15,49.5,40.6,71.1,0.0,61.0,30.24,SE,0.3,3.5,0.0,53.6,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,16:30,49.7,40.4,70.2,0.0,44.0,30.25,SE,0.3,4.9,0.0,53.6,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,16:45,49.3,39.7,69.4,0.0,25.0,30.25,E,0.5,7.4,0.0,53.7,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,17:00,48.8,39.4,69.8,0.0,18.0,30.26,E,0.5,6.7,0.0,53.7,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,17:15,47.9,39.4,72.3,0.0,7.0,30.26,E,0.5,3.9,0.0,53.8,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,17:30,47.2,39.1,73.4,0.0,2.0,30.26,NE,0.6,6.4,0.0,53.8,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,17:45,46.4,38.9,75.1,0.0,1.0,30.26,E,0.4,5.3,0.0,53.9,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,18:00,45.3,39.0,78.4,0.0,0.0,30.26,E,0.2,3.9,0.0,53.9,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,18:15,44.8,38.9,79.8,0.0,0.0,30.26,SW,0.1,2.4,0.0,54.0,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,18:30,43.9,38.7,81.7,0.0,0.0,30.27,N ,0.0,0.0,0.0,54.0,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,18:45,42.8,38.3,84.2,0.0,0.0,30.27,N ,0.0,0.0,0.0,54.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,19:00,42.4,38.3,85.2,0.0,0.0,30.27,E,0.2,3.1,0.0,54.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,19:15,42.3,38.1,85.1,0.0,0.0,30.28,N ,0.0,0.0,0.0,54.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,19:30,42.0,37.9,85.1,0.0,0.0,30.28,N ,0.0,0.0,0.03,54.1,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,19:45,42.3,38.1,84.9,0.0,0.0,30.28,NE,0.1,3.5,0.05,54.1,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,20:00,42.7,38.4,84.5,0.0,0.0,30.29,N ,0.0,0.0,0.01,54.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,20:15,43.3,38.2,82.1,0.0,0.0,30.29,W,0.0,1.7,0.0,54.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,20:30,42.8,37.8,82.2,0.0,0.0,30.3,N ,0.0,0.0,0.0,54.0,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,20:45,41.8,37.5,84.6,0.0,0.0,30.3,N ,0.0,0.0,0.02,54.0,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,21:00,40.4,37.1,87.9,0.0,0.0,30.31,NE,0.0,1.7,0.06,54.0,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,21:15,39.9,37.1,89.5,0.0,0.0,30.31,N ,0.0,0.0,0.06,54.0,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,21:30,39.6,36.9,90.2,0.0,0.0,30.31,NE,0.1,3.1,0.07,53.9,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,21:45,38.7,36.4,91.3,0.0,0.0,30.32,N ,0.0,0.0,0.08,53.9,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,22:00,38.1,36.0,92.0,0.0,0.0,30.33,N ,0.0,0.0,0.08,53.9,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,22:15,38.2,36.0,91.8,0.0,0.0,30.33,N,0.0,1.4,0.09,53.9,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,22:30,37.7,35.5,91.8,0.0,0.0,30.33,N ,0.0,0.0,0.1,53.8,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,22:45,37.2,35.2,92.3,0.0,0.0,30.34,N ,0.0,0.0,0.1,53.8,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-24,23:00,36.6,34.7,92.7,0.0,0.0,30.34,N ,0.0,0.0,0.11,53.7,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,23:15,36.3,34.4,92.8,0.0,0.0,30.35,N ,0.0,0.0,0.11,53.7,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,23:30,36.0,34.2,93.0,0.0,0.0,30.35,N ,0.0,0.0,0.12,53.6,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,23:45,35.9,34.1,92.9,0.0,0.0,30.36,N ,0.0,0.0,0.14,53.6,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,24:00,35.8,33.9,92.9,0.0,0.0,30.36,N ,0.0,0.0,0.15,53.5,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,00:15,35.4,33.6,93.1,0.0,0.0,30.36,N ,0.0,0.0,0.15,53.5,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,00:30,34.8,33.1,93.3,0.0,0.0,30.37,N ,0.0,0.0,0.16,53.4,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,00:45,34.4,32.8,93.7,0.0,0.0,30.37,N ,0.0,0.0,0.16,53.4,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,01:00,34.1,32.5,93.9,0.0,0.0,30.38,N ,0.0,0.0,0.16,53.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,01:15,34.0,32.5,94.2,0.0,0.0,30.39,N ,0.0,0.0,0.16,53.3,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,01:30,33.5,32.1,94.4,0.0,0.0,30.39,N ,0.0,0.0,0.15,53.2,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,01:45,33.3,31.9,94.6,0.0,0.0,30.39,N ,0.0,0.0,0.15,53.2,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,02:00,33.2,31.9,94.7,0.0,0.0,30.39,N ,0.0,0.0,0.15,53.1,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,02:15,32.8,31.5,94.9,0.0,0.0,30.4,N ,0.0,0.0,0.15,53.0,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,02:30,32.5,31.3,95.0,0.0,0.0,30.41,N ,0.0,0.0,0.15,53.0,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,02:45,32.3,31.1,95.1,0.0,0.0,30.41,N ,0.0,0.0,0.14,52.9,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,03:00,32.1,30.9,95.2,0.0,0.0,30.41,N ,0.0,0.0,0.11,52.8,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,03:15,31.8,30.5,95.4,0.0,0.0,30.42,N ,0.0,0.0,0.1,52.8,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,03:30,31.5,30.1,95.5,0.0,0.0,30.42,N ,0.0,0.0,0.09,52.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,03:45,31.2,29.8,95.6,0.0,0.0,30.42,N ,0.0,0.0,0.09,52.6,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,04:00,31.0,29.6,95.7,0.0,0.0,30.42,N ,0.0,0.0,0.08,52.6,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,04:15,31.0,29.7,95.8,0.0,0.0,30.43,N ,0.0,0.0,0.08,52.5,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,04:30,30.9,29.6,95.8,0.0,0.0,30.43,N ,0.0,0.0,0.08,52.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,04:45,30.8,29.5,95.9,0.0,0.0,30.43,N ,0.0,0.0,0.08,52.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,05:00,30.8,29.5,96.0,0.0,0.0,30.44,N ,0.0,0.0,0.08,52.3,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,05:15,30.8,29.5,96.0,0.0,0.0,30.45,N ,0.0,0.0,0.08,52.2,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,05:30,31.1,29.9,96.0,0.0,0.0,30.45,N ,0.0,0.0,0.09,52.2,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,05:45,31.2,29.9,95.9,0.0,0.0,30.45,NE,0.1,3.1,0.09,52.1,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,06:00,31.1,29.8,95.8,0.0,0.0,30.45,N ,0.0,0.0,0.09,52.0,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,06:15,31.1,29.8,95.7,0.0,0.0,30.46,N ,0.0,0.0,0.09,51.9,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,06:30,30.8,29.4,95.7,0.0,1.0,30.47,N ,0.0,0.0,0.08,51.9,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,06:45,30.7,29.3,95.7,0.0,2.0,30.47,N ,0.0,0.0,0.08,51.8,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,07:00,30.6,29.2,95.7,0.0,7.0,30.48,SE,0.1,3.1,0.08,51.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,07:15,30.8,29.4,95.6,0.0,13.0,30.49,N ,0.0,0.0,0.08,51.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,07:30,31.7,30.3,95.0,0.0,18.0,30.5,E,0.1,2.1,0.09,51.6,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,07:45,32.8,31.0,93.0,0.0,26.0,30.5,NE,0.1,3.5,0.1,51.5,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,08:00,33.0,30.8,91.8,0.0,92.0,30.49,N ,0.0,0.0,0.11,51.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,08:15,34.8,32.3,90.3,0.0,197.0,30.5,N ,0.0,0.0,0.14,51.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,08:30,36.7,32.8,85.4,0.0,240.0,30.5,N ,0.0,0.0,0.17,51.3,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,08:45,38.9,32.0,75.9,0.0,271.0,30.5,E,0.2,3.1,0.16,51.2,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,09:00,40.5,32.7,73.5,0.0,303.0,30.5,E,0.0,1.4,0.12,51.1,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,09:15,42.0,32.0,67.4,0.0,336.0,30.5,E,0.3,4.9,0.08,51.0,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
