Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,06:30,48.7,48.6,48.3,98.4,0.48,SW@3.2,5.7,,48.0,38.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,06:45,48.6,48.6,48.2,98.4,0.48,SW@3.3,4.9,,48.0,38.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,07:00,48.6,48.6,48.2,98.4,0.49,W@3.5,6.7,,48.0,38.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,07:15,48.6,48.5,48.2,98.4,0.49,SW@3.4,6.4,,47.9,38.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,07:30,48.6,48.5,48.2,98.4,0.49,SW@2.5,4.6,,47.9,38.2,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,07:45,48.5,48.4,48.1,98.4,0.49,SW@3.0,4.6,,47.9,38.2,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,08:00,48.4,48.4,48.0,98.4,0.49,SW@3.5,6.0,,47.9,38.1,0.0,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,08:15,48.4,48.4,48.0,98.4,0.49,SW@3.4,5.7,,47.9,38.1,0.0,15,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,08:30,48.4,48.4,48.0,98.4,0.49,SW@2.7,6.0,,47.9,38.1,0.0,13,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,08:45,48.5,48.4,48.1,98.4,0.49,SW@2.8,5.3,,47.9,38.1,0.01,19,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,09:00,48.6,48.6,48.2,98.4,0.49,W@3.3,6.4,,47.9,38.1,0.0,38,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,09:15,48.9,48.8,48.4,98.4,0.49,W@2.8,5.7,,47.9,38.1,0.02,62,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,09:30,48.9,48.9,48.5,98.4,0.49,W@3.5,6.4,,47.9,38.1,0.0,73,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,09:45,49.1,49.0,48.6,98.4,0.49,SW@3.8,7.1,,47.9,38.1,0.01,83,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,10:00,49.2,49.2,48.8,98.3,0.49,SW@4.3,6.7,,47.9,38.1,0.0,96,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,10:15,49.7,49.7,49.2,98.3,0.5,SW@3.9,7.8,,47.9,38.1,0.01,138,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,10:30,50.1,50.1,49.7,98.2,0.5,SW@3.9,7.1,,47.9,38.1,0.0,190,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,10:45,50.4,50.4,49.9,98.1,0.5,SW@4.9,8.9,,47.9,38.1,0.0,178,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,11:00,50.1,50.1,49.6,98.1,0.5,SW@4.9,7.4,,47.9,38.1,0.0,164,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,11:15,50.2,50.1,49.7,98.1,0.5,W@4.8,7.8,,47.9,38.1,0.0,176,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,11:30,50.4,50.3,49.9,98.1,0.5,W@5.2,9.9,,47.9,38.1,0.01,230,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,11:45,50.2,50.2,49.7,98.1,0.5,W@5.9,9.6,,47.9,38.1,0.0,189,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,12:00,50.1,50.1,49.5,98.0,0.5,W@5.2,9.2,,47.9,38.1,0.0,205,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,12:15,50.0,50.0,49.5,98.0,0.51,W@5.2,10.3,,47.9,38.1,0.0,189,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,12:30,50.1,50.1,49.6,98.0,0.51,W@4.4,7.8,,47.9,38.1,0.01,195,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,12:45,50.2,50.2,49.7,98.0,0.51,W@5.0,9.9,,47.9,38.1,0.0,199,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,13:00,50.5,50.5,50.0,98.0,0.51,W@4.7,8.9,,47.9,38.1,0.0,248,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,13:15,50.7,50.7,50.2,98.0,0.51,W@4.9,8.9,,48.0,38.1,0.0,240,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,13:30,49.9,49.9,49.3,98.0,0.52,W@5.3,10.7,,48.0,38.1,0.0,167,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,13:45,49.6,49.6,49.0,98.0,0.51,W@4.5,8.5,,48.0,38.1,0.0,185,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,14:00,49.6,49.7,49.1,98.0,0.51,W@4.5,9.2,,48.0,38.1,0.0,167,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,14:15,49.4,49.5,48.9,98.0,0.51,W@4.4,7.8,,48.1,38.1,0.0,152,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,14:30,49.2,49.4,48.7,97.9,0.49,W@4.2,8.2,,48.1,38.1,0.0,105,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,14:45,48.7,48.9,48.1,97.8,0.46,W@4.2,8.2,,48.1,38.1,0.0,90,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,15:00,48.3,48.5,47.7,97.7,0.47,W@3.8,10.7,,48.2,38.1,0.0,68,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,15:15,48.6,48.7,47.9,97.5,0.49,W@3.0,6.4,,48.2,38.1,0.0,126,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,15:30,48.6,48.7,47.9,97.3,0.48,W@3.5,7.4,,48.2,38.1,0.0,157,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,15:45,48.9,49.3,48.0,96.6,0.36,W@2.8,6.4,,48.3,38.1,0.0,118,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,16:00,48.6,48.8,47.4,95.4,0.25,W@2.6,6.7,,48.3,38.1,0.0,93,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,16:15,48.5,48.7,46.9,94.3,0.15,W@3.5,8.2,,48.3,38.1,0.0,78,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,16:30,48.2,48.3,46.6,94.0,0.13,W@2.9,7.1,,48.4,38.1,0.0,60,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,16:45,48.1,48.1,46.3,93.7,0.13,W@2.7,5.7,,48.4,38.1,0.0,47,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,17:00,47.8,47.8,46.3,94.4,0.19,W@2.7,5.7,,48.4,38.1,0.0,31,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,17:15,47.5,47.4,46.3,95.5,0.41,NW@1.6,5.3,,48.5,38.1,0.0,14,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,17:30,46.9,46.8,45.8,96.0,0.44,W@2.2,5.7,,48.5,38.1,0.0,4,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,17:45,46.3,46.3,45.4,96.4,0.45,NW@2.8,6.0,,48.5,38.1,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,18:00,45.8,45.7,44.9,96.5,0.45,NW@1.6,5.3,,48.6,38.1,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,18:15,45.7,45.5,44.8,96.6,0.45,W@0.5,3.9,,48.6,38.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,18:30,45.6,45.4,44.7,96.6,0.45,NW@0.3,2.4,,48.6,38.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,18:45,45.5,45.4,44.6,96.6,0.46,NW@0.5,3.5,,48.6,38.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,19:00,45.2,45.1,44.3,96.4,0.46,W@0.2,3.5,,48.7,38.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,19:15,45.1,44.9,44.2,96.4,0.46,NW@0.3,2.8,,48.7,38.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,19:30,44.7,44.4,43.7,96.5,0.46,N@0.0,0.0,,48.7,38.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,19:45,44.5,44.2,43.6,96.6,0.46,E@0.0,1.4,,48.7,38.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,20:00,44.9,44.6,44.1,96.8,0.46,N@0.2,2.1,,48.7,38.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,20:15,45.1,44.9,44.3,96.9,0.47,NW@0.8,4.9,,48.7,38.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,20:30,45.0,44.9,44.3,97.1,0.47,NW@0.6,5.3,,48.8,38.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,20:45,44.8,44.6,44.0,97.0,0.47,N@1.2,4.6,,48.8,38.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,21:00,44.5,44.4,43.7,96.8,0.47,NW@0.5,3.1,,48.8,38.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,21:15,44.2,44.1,43.3,96.6,0.47,N@0.0,1.7,,48.8,38.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,21:30,44.0,43.8,43.1,96.4,0.47,NW@0.0,1.4,,48.8,38.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,21:45,44.0,43.8,43.1,96.5,0.47,N@0.0,0.0,,48.8,38.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,22:00,43.7,43.5,42.8,96.5,0.47,W@0.2,2.8,,48.8,38.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,22:15,43.4,43.3,42.4,96.2,0.47,NW@0.4,2.8,,48.8,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,22:30,43.6,43.4,42.4,95.6,0.47,E@0.1,2.1,,48.8,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,22:45,43.3,43.1,42.2,95.9,0.47,N@0.0,0.0,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,23:00,42.9,42.7,41.9,96.1,0.47,W@0.2,2.8,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,23:15,43.0,42.8,41.5,94.5,0.47,NW@0.3,3.5,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,23:30,43.1,42.9,41.3,93.2,0.47,NW@0.4,2.4,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,23:45,43.3,42.9,41.0,91.5,0.47,NW@0.1,3.1,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-08,24:00,43.0,42.6,40.6,91.3,0.47,W@0.5,3.5,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,00:15,43.6,43.1,40.4,88.5,0.46,W@0.9,6.0,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,00:30,44.0,43.6,39.9,85.3,0.42,NW@1.1,4.9,,48.7,37.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,00:45,43.1,42.6,39.2,85.9,0.38,SE@0.0,1.4,,48.7,37.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,01:00,42.4,41.8,39.9,90.8,0.41,N@0.0,0.0,,48.7,37.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,01:15,42.1,41.6,39.9,92.0,0.42,W@0.2,2.8,,48.6,37.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,01:30,42.2,41.8,39.9,91.6,0.4,N@0.2,2.8,,48.6,37.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,01:45,42.2,41.8,40.1,92.3,0.4,W@0.0,1.4,,48.6,37.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,02:00,41.9,41.6,39.9,92.6,0.4,NE@0.5,4.6,,48.6,37.9,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,02:15,42.2,41.9,39.4,89.4,0.36,NW@0.5,3.1,,48.6,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,02:30,42.3,41.9,38.5,86.3,0.32,NW@0.7,4.2,,48.6,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,02:45,42.2,41.6,37.9,84.4,0.26,N@0.5,3.5,,48.5,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,03:00,41.1,40.5,38.5,90.4,0.31,N@0.0,0.0,,48.5,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,03:15,39.5,38.8,37.6,92.6,0.35,N@0.0,0.0,,48.5,37.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,03:30,38.7,37.9,37.1,93.8,0.38,N@0.0,0.0,,48.5,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,03:45,38.7,38.1,37.3,94.6,0.39,N@0.0,0.0,,48.5,37.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,04:00,38.4,37.9,37.1,95.1,0.39,NE@0.0,2.4,,48.4,37.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,04:15,37.8,37.2,36.6,95.4,0.4,N@0.0,0.0,,48.4,37.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,04:30,37.3,36.7,36.2,95.7,0.41,N@0.0,0.0,,48.4,37.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,04:45,37.6,37.0,36.6,96.1,0.42,N@0.0,0.0,,48.4,37.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,05:00,38.5,38.1,37.6,96.4,0.43,N@0.0,0.0,,48.4,37.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,05:15,39.9,39.5,39.0,96.7,0.44,W@0.1,3.1,,48.3,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,05:30,40.1,39.8,39.3,96.8,0.44,N@0.0,0.0,,48.3,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,05:45,39.9,39.6,39.1,96.9,0.44,N@0.0,0.0,,48.3,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,06:00,40.3,40.0,39.5,97.0,0.45,E@0.2,2.1,,48.2,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,06:15,41.0,40.7,40.2,97.1,0.45,NW@0.2,3.1,,48.2,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,06:30,41.2,40.9,40.4,97.1,0.45,NE@0.3,3.1,,48.2,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,06:45,41.2,41.0,40.5,97.1,0.46,NE@1.0,3.9,,48.1,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,07:00,41.4,41.2,40.6,97.0,0.46,N@0.0,0.0,,48.1,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,07:15,41.2,41.0,40.4,97.0,0.46,N@0.0,0.0,,48.1,37.7,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,07:30,40.9,40.6,40.1,97.1,0.46,N@0.0,0.0,,48.0,37.7,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,07:45,40.9,40.6,40.2,97.1,0.46,N@0.0,0.0,,48.0,37.7,0.0,4,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,08:00,40.9,40.6,40.1,97.2,0.46,N@0.0,0.0,,48.0,37.7,0.0,14,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,08:15,41.0,40.7,40.3,97.2,0.46,N@0.0,0.0,,48.0,37.7,0.0,29,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
2018-02-09,08:30,41.3,41.1,40.6,97.2,0.47,N@0.0,0.0,,47.9,37.7,0.0,46,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:43.749847
