Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,06:00,46.3,,45.0,95.0,0.0,N @0.0,0.0,0.32,0,51.4,26.3,29.78,45.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,06:15,45.2,,43.9,95.2,0.0,N @0.0,0.0,0.32,0,51.4,26.3,29.78,44.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,06:30,45.0,,43.8,95.3,0.0,N @0.0,0.0,0.32,0,51.4,26.3,29.78,44.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,06:45,45.1,,43.9,95.5,0.0,N @0.0,0.0,0.32,0,51.4,26.2,29.78,44.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,07:00,47.5,,46.3,95.6,0.0,NW@0.4,4.2,0.33,0,51.4,26.2,29.78,46.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,07:15,48.5,,47.3,95.5,0.0,W@0.6,4.2,0.34,2,51.4,26.1,29.79,48.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,07:30,49.2,,48.0,95.4,0.0,NW@0.4,4.9,0.34,3,51.4,26.0,29.8,48.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,07:45,49.8,,48.4,95.1,0.0,W@1.8,7.4,0.34,8,51.4,26.0,29.8,49.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,08:00,50.2,,48.7,94.5,0.0,W@3.7,7.4,0.35,9,51.3,26.0,29.81,50.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,08:15,50.3,,48.5,93.3,0.0,W@3.6,7.4,0.34,30,51.3,25.9,29.82,50.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,08:30,50.5,,48.2,91.9,0.0,W@4.3,15.3,0.32,31,51.3,25.9,29.82,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,08:45,50.7,,48.1,90.8,0.0,W@2.8,7.1,0.26,41,51.3,25.8,29.83,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,09:00,50.8,,48.0,90.3,0.0,W@2.5,7.1,0.21,60,51.3,25.8,29.83,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,09:15,51.0,,47.9,89.2,0.0,NW@2.7,9.2,0.14,110,51.3,25.8,29.84,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,09:30,51.9,,47.8,86.0,0.0,NW@2.7,8.2,0.09,200,51.2,25.7,29.84,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,09:45,52.5,,47.6,83.3,0.0,NW@3.5,9.9,0.08,238,51.2,25.8,29.85,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,10:00,53.3,,47.4,80.3,0.0,W@3.2,8.5,0.08,278,51.2,25.7,29.85,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,10:15,53.3,,47.4,80.3,0.0,NW@3.4,8.2,0.07,224,51.2,25.6,29.86,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,10:30,53.5,,47.4,79.7,0.0,NW@2.7,8.5,0.07,267,51.1,25.6,29.86,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,10:45,53.9,,47.2,77.8,0.0,NW@3.1,8.9,0.06,261,51.1,25.6,29.86,54.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,11:00,52.8,,46.6,79.2,0.0,NW@3.4,10.3,0.05,176,51.1,25.6,29.87,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,11:15,53.2,,46.8,78.8,0.0,NW@3.2,7.1,0.0,203,51.1,25.6,29.87,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,11:30,53.6,,46.4,76.6,0.0,NW@4.1,12.1,0.0,314,51.1,25.5,29.87,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,11:45,55.3,,46.8,72.9,0.0,NW@3.9,9.6,0.0,418,51.1,25.5,29.87,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,12:00,55.2,,45.9,70.7,0.0,NW@4.2,8.9,0.0,388,51.1,25.5,29.87,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,12:15,55.5,,46.1,70.4,0.0,W@4.2,9.2,0.0,391,51.1,25.5,29.87,56.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,12:30,55.1,,45.5,69.9,0.0,NW@4.1,8.5,0.0,338,51.1,25.5,29.87,55.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,12:45,54.8,,45.3,70.2,0.0,N@3.5,9.6,0.0,258,51.1,25.5,29.88,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,13:00,54.9,,45.2,69.6,0.0,N @3.3,6.4,0.0,310,51.1,25.4,29.88,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,13:15,55.8,,45.9,69.1,0.0,N@3.5,6.7,0.0,405,51.1,25.4,29.88,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,13:30,56.0,,45.8,68.5,0.0,W@3.6,7.8,0.0,369,51.1,25.3,29.89,56.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,13:45,55.4,,45.4,69.0,0.0,NW@3.6,7.8,0.0,341,51.1,25.3,29.89,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,14:00,55.3,,45.6,69.9,0.0,NW@2.8,5.3,0.0,251,51.1,25.3,29.89,56.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,14:15,55.8,,46.0,69.6,0.0,NW@3.4,8.2,0.0,327,51.1,25.2,29.9,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,14:30,55.7,,46.2,70.5,0.0,W@4.0,7.8,0.0,315,51.1,25.2,29.91,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,14:45,54.2,,46.2,74.3,0.0,NW@3.9,8.5,0.0,155,51.1,25.2,29.92,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,15:00,53.8,,46.7,76.7,0.0,N @2.1,4.2,0.0,92,51.2,25.2,29.93,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,15:15,53.3,,46.6,78.0,0.0,E@0.9,3.5,0.0,41,51.2,25.2,29.94,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,15:30,52.7,,45.7,77.0,0.0,W@0.9,2.4,0.0,37,51.2,25.2,29.94,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,15:45,52.2,,45.9,79.0,0.0,N @0.0,0.0,0.0,55,51.2,25.2,29.94,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,16:00,52.6,,46.7,80.2,0.0,N @0.0,0.0,0.0,79,51.3,25.1,29.95,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,16:15,51.6,,46.7,83.5,0.0,N @0.0,0.0,0.0,51,51.3,25.1,29.96,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,16:30,49.4,,45.8,87.0,0.0,N @0.0,0.0,0.0,17,51.3,25.0,29.97,49.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,16:45,46.6,,43.6,89.1,0.0,N @0.0,0.0,0.0,8,51.4,25.0,29.97,46.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,17:00,45.6,,43.2,91.0,0.0,N @0.0,0.0,0.04,3,51.4,25.0,29.97,44.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,17:15,45.2,,43.0,92.2,0.0,N @0.0,0.0,0.07,1,51.4,25.0,29.99,44.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,17:30,43.9,,42.0,92.9,0.0,N @0.0,0.0,0.08,0,51.4,25.0,30.0,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,17:45,43.1,,41.3,93.4,0.0,N @0.0,0.0,0.1,0,51.5,24.9,30.0,41.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,18:00,41.8,,40.1,93.6,0.0,N @0.0,0.0,0.1,0,51.5,25.0,30.01,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,18:15,41.6,,40.0,94.0,0.0,N @0.0,0.0,0.11,0,51.5,25.0,30.01,40.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,18:30,41.5,,39.9,94.3,0.0,N @0.0,0.0,0.12,0,51.5,24.9,30.02,40.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,18:45,40.8,,39.4,94.5,0.0,N @0.0,0.0,0.12,0,51.5,24.9,30.02,39.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,19:00,40.6,,39.2,94.7,0.0,N @0.0,0.0,0.13,0,51.5,24.9,30.02,39.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,19:15,39.9,,38.6,94.9,0.0,N @0.0,0.0,0.14,0,51.5,24.9,30.02,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,19:30,40.1,,38.8,95.1,0.0,N @0.0,0.0,0.14,0,51.5,24.8,30.03,39.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,19:45,39.1,,37.9,95.2,0.0,N @0.0,0.0,0.14,0,51.5,24.8,30.03,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,20:00,38.8,,37.6,95.4,0.0,N @0.0,0.0,0.15,0,51.5,24.8,30.04,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,20:15,38.5,,37.3,95.5,0.0,N @0.0,0.0,0.15,0,51.5,24.8,30.04,37.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,20:30,37.9,,36.7,95.5,0.0,N @0.0,0.0,0.15,0,51.5,24.8,30.05,37.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,20:45,37.7,,36.6,95.6,0.0,N @0.0,0.0,0.16,0,51.4,24.7,30.06,37.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,21:00,37.4,,36.3,95.7,0.0,N @0.0,0.0,0.16,0,51.4,24.7,30.07,36.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,21:15,37.3,,36.2,95.8,0.0,N @0.0,0.0,0.16,0,51.4,24.7,30.08,36.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,21:30,37.2,,36.2,95.9,0.0,N @0.0,0.0,0.17,0,51.3,24.7,30.08,36.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,21:45,36.3,,35.3,95.9,0.0,N @0.0,0.0,0.17,0,51.3,24.7,30.08,35.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,22:00,36.2,,35.2,96.0,0.0,N @0.0,0.0,0.17,0,51.3,24.7,30.08,35.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,22:15,36.0,,35.0,96.0,0.0,N @0.0,0.0,0.17,0,51.2,24.7,30.08,35.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,22:30,35.6,,34.6,96.1,0.0,N @0.0,0.0,0.17,0,51.2,24.7,30.08,34.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,22:45,35.6,,34.6,96.1,0.0,N @0.0,0.0,0.17,0,51.2,24.7,30.08,34.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,23:00,35.8,,34.8,96.2,0.0,N @0.0,0.0,0.18,0,51.1,24.6,30.08,35.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,23:15,35.3,,34.3,96.2,0.0,N @0.0,0.0,0.18,0,51.1,24.6,30.08,34.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,23:30,34.7,,33.7,96.3,0.0,N @0.0,0.0,0.18,0,51.0,24.6,30.08,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,23:45,35.1,,34.2,96.3,0.0,N @0.0,0.0,0.18,0,51.0,24.6,30.09,34.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-19,24:00,34.6,,33.7,96.3,0.0,N @0.0,0.0,0.18,0,50.9,24.6,30.09,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,00:15,34.8,,33.9,96.4,0.0,N @0.0,0.0,0.18,0,50.9,24.6,30.09,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,00:30,34.2,,33.2,96.4,0.0,N @0.0,0.0,0.18,0,50.9,24.6,30.1,33.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,00:45,34.2,,33.3,96.5,0.0,E@0.1,1.7,0.19,0,50.8,24.6,30.09,33.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,01:00,33.8,,32.9,96.5,0.0,N @0.0,0.0,0.19,0,50.8,24.5,30.09,33.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,01:15,33.2,,32.3,96.5,0.0,N @0.0,0.0,0.19,0,50.7,24.5,30.09,32.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,01:30,33.5,,32.6,96.6,0.0,N @0.0,0.0,0.19,0,50.7,24.5,30.1,32.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,01:45,33.1,,32.3,96.6,0.0,N @0.0,0.0,0.19,0,50.6,24.5,30.1,32.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,02:00,33.1,,32.3,96.6,0.0,N @0.0,0.0,0.19,0,50.6,24.5,30.11,32.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,02:15,32.7,,31.9,96.6,0.0,N @0.0,0.0,0.19,0,50.5,24.4,30.11,31.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,02:30,32.5,,31.7,96.7,0.0,N @0.0,0.0,0.19,0,50.5,24.4,30.11,31.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,02:45,32.2,,31.4,96.7,0.0,N @0.0,0.0,0.19,0,50.4,24.4,30.11,31.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,03:00,31.8,,30.8,96.8,0.0,E@0.0,1.7,0.19,0,50.4,24.4,30.11,31.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,03:15,31.7,,30.7,96.8,0.0,E@0.0,1.7,0.16,0,50.3,24.4,30.11,31.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,03:30,31.3,,30.3,96.9,0.0,NE@0.0,1.4,0.14,0,50.2,24.4,30.11,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,03:45,31.2,,30.2,96.9,0.0,N @0.0,0.0,0.13,0,50.2,24.5,30.11,30.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,04:00,30.8,,29.7,97.0,0.0,N @0.0,0.0,0.12,0,50.1,24.4,30.11,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,04:15,31.1,,30.1,97.0,0.0,N @0.0,0.0,0.12,0,50.1,24.4,30.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,04:30,31.4,,30.4,97.0,0.0,N @0.0,0.0,0.13,0,50.0,24.4,30.1,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,04:45,31.0,,30.0,97.0,0.0,N @0.0,0.0,0.12,0,50.0,24.4,30.1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,05:00,31.1,,30.1,97.0,0.0,N @0.0,0.0,0.12,0,49.9,24.4,30.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,05:15,30.9,,29.9,97.1,0.0,N @0.0,0.0,0.12,0,49.9,24.4,30.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,05:30,30.6,,29.5,97.2,0.0,N @0.0,0.0,0.11,0,49.8,24.4,30.11,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,05:45,31.0,,30.0,97.1,0.0,N @0.0,0.0,0.12,0,49.8,24.4,30.11,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,06:00,30.0,,28.9,97.2,0.0,SW@0.1,2.4,0.11,0,49.7,24.4,30.11,29.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,06:15,30.7,,29.8,97.2,0.0,N @0.0,0.0,0.11,0,49.6,24.4,30.11,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,06:30,29.8,,28.7,97.3,0.0,SW@0.0,1.4,0.11,0,49.6,24.4,30.11,29.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,06:45,28.8,,27.6,97.5,0.0,N @0.0,0.0,0.1,0,49.5,24.4,30.12,28.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,07:00,30.1,,29.0,97.4,0.0,N @0.0,0.0,0.11,0,49.5,24.4,30.13,29.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,07:15,29.8,,28.7,97.4,0.0,N @0.0,0.0,0.1,1,49.4,24.4,30.13,29.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,07:30,30.3,,29.2,97.3,0.0,N @0.0,0.0,0.11,4,49.4,24.4,30.13,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,07:45,29.9,,28.8,97.4,0.0,N @0.0,0.0,0.11,10,49.3,24.4,30.13,29.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,08:00,30.7,,29.7,97.3,0.0,N @0.0,0.0,0.11,16,49.3,24.4,30.13,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,08:15,31.2,,30.3,97.2,0.0,N @0.0,0.0,0.12,23,49.2,24.3,30.13,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,08:30,31.9,,31.0,97.1,0.0,N @0.0,0.0,0.13,41,49.1,24.3,30.13,31.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,08:45,32.9,,32.1,96.9,0.0,N @0.0,0.0,0.16,156,49.1,24.3,30.14,32.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,09:00,35.2,,34.4,96.9,0.0,N @0.0,0.0,0.19,156,49.0,24.3,30.13,34.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,09:15,37.3,,36.5,96.7,0.0,N @0.0,0.0,0.19,251,48.9,24.3,30.13,37.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,09:30,39.2,,38.3,96.5,0.0,N @0.0,0.0,0.21,254,48.9,24.2,30.13,39.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,09:45,41.5,,40.6,96.5,0.0,N @0.0,0.0,0.22,278,48.8,24.2,30.13,41.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,10:00,44.3,,43.3,96.3,0.0,S@0.4,3.5,0.23,303,48.7,24.2,30.14,44.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,10:15,45.5,,44.4,96.0,0.0,SE@0.8,3.5,0.22,329,48.7,24.2,30.14,46.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,10:30,47.5,,45.7,93.3,0.0,E@0.7,3.9,0.15,353,48.6,24.2,30.15,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,10:45,49.2,,43.4,80.1,0.0,E@1.8,6.4,0.03,372,48.5,24.2,30.15,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,11:00,51.3,,40.8,67.0,0.0,NE@2.2,5.7,0.0,387,48.5,24.2,30.15,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,11:15,52.7,,40.3,62.5,0.0,E@1.8,4.9,0.0,399,48.4,24.2,30.14,53.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,11:30,53.3,,39.0,58.1,0.0,SE@2.7,5.7,0.0,407,48.4,24.2,30.13,54.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,11:45,54.5,,38.0,53.6,0.0,NE@1.9,3.9,0.0,412,48.3,24.2,30.12,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,12:00,55.2,,38.5,53.4,0.0,NE@2.4,5.3,0.0,415,48.3,24.2,30.12,56.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,12:15,55.5,,37.7,51.0,0.0,NE@2.2,5.7,0.0,415,48.2,24.2,30.12,56.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,12:30,56.5,,37.9,49.6,0.0,NE@2.3,4.2,0.0,413,48.2,24.2,30.11,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,12:45,56.5,,38.1,50.0,0.0,N @2.6,6.7,0.0,407,48.1,24.2,30.11,57.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,13:00,56.9,,38.4,50.0,0.0,E@2.4,5.3,0.0,397,48.1,24.2,30.1,58.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,13:15,56.8,,38.4,49.9,0.0,N@2.6,5.7,0.0,386,48.1,24.2,30.1,58.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
