Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,06:45,50.1,50.0,46.3,86.9,0.39,SW@10.7,18.9,,44.5,43.1,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,07:00,49.9,49.9,46.0,86.2,0.2,SW@9.4,15.7,,44.5,43.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,07:15,49.6,49.6,45.0,83.9,0.13,SW@10.3,19.2,,44.5,43.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,07:30,49.4,49.3,44.6,83.6,0.11,SW@10.0,18.5,,44.5,42.9,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,07:45,49.4,49.3,44.5,83.3,0.11,SW@10.0,22.8,,44.5,42.8,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,08:00,48.9,48.9,44.5,84.5,0.27,SW@10.8,20.7,,44.5,42.7,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,08:15,48.8,48.8,43.2,80.7,0.15,SW@8.8,16.0,,44.6,42.7,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,08:30,48.7,48.6,43.6,82.3,0.26,SW@8.9,18.9,,44.6,42.6,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,08:45,48.4,48.4,43.3,82.4,0.29,SW@9.2,17.5,,44.6,42.5,0.0,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,09:00,48.3,48.1,44.2,85.8,0.3,SW@8.1,15.3,,44.6,42.5,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,09:15,48.0,47.9,44.1,86.3,0.35,SW@9.3,17.1,,44.7,42.4,0.0,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,09:30,48.1,48.1,43.5,83.9,0.34,SW@9.1,17.1,,44.7,42.3,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,09:45,48.0,48.0,43.7,84.9,0.3,SW@8.8,16.7,,44.7,42.3,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,10:00,47.8,47.7,43.9,86.2,0.31,SW@7.3,12.8,,44.7,42.2,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,10:15,48.1,48.1,43.3,83.4,0.17,SW@8.3,13.5,,44.7,42.2,0.0,40,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,10:30,47.6,47.4,43.8,86.7,0.23,SW@8.2,15.3,,44.7,42.1,0.0,67,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,10:45,48.3,48.2,43.4,83.0,0.23,SW@9.2,16.7,,44.8,42.1,0.0,93,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,11:00,47.3,47.2,43.6,87.0,0.25,SW@8.7,17.1,,44.8,42.0,0.0,90,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,11:15,47.3,47.3,43.5,86.3,0.3,SW@8.3,13.2,,44.8,42.0,0.0,118,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,11:30,47.8,47.8,43.4,84.4,0.21,SW@7.5,15.0,,44.8,41.9,0.0,92,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,11:45,47.5,47.3,43.8,87.1,0.27,SW@7.5,12.8,,44.8,41.9,0.0,73,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,12:00,46.9,46.8,43.7,88.8,0.31,SW@8.6,16.4,,44.8,41.9,0.0,118,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,12:15,47.5,47.5,43.6,86.2,0.32,SW@7.7,13.2,,44.9,41.9,0.0,172,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,12:30,48.2,48.2,43.9,84.8,0.16,SW@7.8,13.2,,44.9,41.8,0.0,144,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,12:45,47.9,47.9,44.2,86.9,0.09,SW@6.6,13.5,,44.9,41.8,0.0,156,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,13:00,48.1,48.2,44.1,86.0,0.07,SW@7.2,13.5,,44.9,41.7,0.0,127,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,13:15,48.4,48.5,43.1,81.8,0.01,SW@7.4,12.8,,44.9,41.7,0.0,150,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,13:30,48.7,48.8,43.0,80.5,0.0,SW@6.9,12.4,,44.9,41.7,0.0,142,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,13:45,48.6,48.6,43.2,81.5,0.0,SW@7.0,12.8,,45.0,41.6,0.0,122,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,14:00,48.5,48.5,43.3,82.2,0.0,SW@6.8,11.7,,45.0,41.6,0.0,101,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,14:15,48.3,48.3,43.2,82.2,0.0,SW@6.0,11.7,,45.0,41.6,0.0,121,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,14:30,48.6,48.6,43.3,81.9,0.0,SW@5.5,9.9,,45.0,41.5,0.0,123,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,14:45,48.5,48.5,43.1,81.5,0.0,SW@5.0,9.6,,45.0,41.5,0.0,87,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,15:00,48.3,48.3,43.1,82.2,0.0,SW@4.2,7.4,,45.1,41.5,0.0,79,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,15:15,48.5,48.4,43.6,83.2,0.0,SW@3.0,6.4,,45.1,41.4,0.0,85,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,15:30,48.4,48.5,43.2,82.1,0.0,SW@3.5,7.4,,45.1,41.4,0.0,86,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,15:45,48.5,48.5,43.7,83.3,0.0,SW@2.3,5.7,,45.1,41.4,0.0,59,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,16:00,48.1,48.1,43.6,84.3,0.0,SW@3.2,7.8,,45.2,41.3,0.0,47,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,16:15,47.8,47.8,43.7,85.5,0.0,SW@2.5,4.9,,45.2,41.3,0.0,32,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,16:30,47.6,47.5,43.8,86.4,0.0,SW@1.7,3.5,,45.2,41.3,0.0,19,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,16:45,47.3,47.2,43.8,87.5,0.0,S@1.3,3.1,,45.2,41.2,0.0,15,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,17:00,47.1,47.0,43.7,87.9,0.0,S@0.6,2.1,,45.3,41.2,0.0,10,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,17:15,46.9,46.8,43.6,88.2,0.04,S@0.3,2.4,,45.3,41.2,0.0,3,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,17:30,46.9,46.6,43.7,88.8,0.05,N@0.0,0.0,,45.3,41.2,0.0,2,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,17:45,46.6,46.3,43.8,90.0,0.07,E@0.0,1.7,,45.3,41.2,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,18:00,46.4,46.1,43.9,90.9,0.09,N@0.0,0.0,,45.4,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,18:15,46.1,45.8,43.8,91.4,0.11,N@0.0,0.0,,45.4,41.1,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,18:30,45.9,45.5,43.7,92.0,0.14,N@0.0,0.0,,45.4,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,18:45,45.7,45.3,43.7,92.5,0.16,N@0.0,0.0,,45.4,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,19:00,45.7,45.3,43.8,92.9,0.18,N@0.0,0.0,,45.4,41.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,19:15,45.8,45.4,43.9,93.2,0.2,N@0.0,0.0,,45.5,41.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,19:30,45.9,45.5,44.1,93.4,0.21,SW@0.2,2.1,,45.5,41.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,19:45,46.2,45.9,44.3,93.1,0.18,SE@0.3,3.1,,45.5,41.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,20:00,46.5,46.3,44.5,92.6,0.17,S@0.2,2.8,,45.5,41.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,20:15,46.7,46.5,44.6,92.3,0.2,SE@0.6,3.5,,45.5,40.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,20:30,46.7,46.6,44.6,92.2,0.2,S@1.8,4.6,,45.5,40.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,20:45,46.7,46.6,44.5,92.1,0.23,S@1.9,3.9,,45.5,40.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,21:00,46.7,46.5,44.6,92.6,0.28,SE@1.7,6.4,,45.5,40.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,21:15,46.7,46.5,44.8,93.1,0.31,NE@1.1,4.9,,45.5,40.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,21:30,46.7,46.6,44.9,93.4,0.33,E@1.8,4.9,,45.5,40.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,21:45,46.9,46.8,45.2,93.5,0.35,NE@1.1,4.2,,45.6,40.9,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,22:00,46.9,46.8,45.2,93.7,0.37,NW@0.8,3.9,,45.6,40.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,22:15,46.9,46.7,45.3,94.2,0.39,SE@0.4,3.1,,45.6,40.8,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,22:30,47.0,46.8,45.5,94.4,0.41,SE@1.1,4.6,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,22:45,47.0,46.8,45.5,94.7,0.41,NE@1.5,3.9,,45.6,40.8,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,23:00,47.0,46.8,45.6,94.9,0.42,SE@1.0,3.5,,45.6,40.9,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,23:15,47.0,46.9,45.7,95.1,0.43,SE@1.2,3.9,,45.6,40.9,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,23:30,47.1,46.9,45.8,95.3,0.44,SE@1.1,4.6,,45.6,40.9,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,23:45,47.0,46.9,45.8,95.5,0.44,SE@1.1,3.9,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-27,24:00,47.2,47.0,46.0,95.6,0.45,SE@1.5,5.3,,45.6,40.8,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,00:15,47.4,47.3,46.3,95.8,0.45,SE@1.2,5.3,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,00:30,47.8,47.6,46.7,95.9,0.46,S@1.4,3.9,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,00:45,48.5,48.3,47.5,96.1,0.46,S@2.5,4.9,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,01:00,49.1,49.0,48.1,96.3,0.47,S@3.6,9.2,,45.6,40.8,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,01:15,49.6,49.5,48.7,96.5,0.48,S@4.5,9.6,,45.6,40.8,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,01:30,49.9,49.8,49.0,96.6,0.48,S@4.6,8.9,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,01:45,50.2,50.1,49.4,96.8,0.49,S@4.1,7.4,,45.6,40.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,02:00,50.2,50.2,49.4,97.0,0.5,S@4.0,8.9,,45.6,40.7,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,02:15,50.4,50.3,49.6,97.1,0.5,S@4.4,8.5,,45.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,02:30,50.7,50.6,50.0,97.2,0.51,S@4.4,8.9,,45.6,40.7,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,02:45,51.0,51.0,50.3,97.3,0.51,S@4.5,9.9,,45.6,40.7,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,03:00,51.2,51.2,50.5,97.3,0.52,S@5.2,10.3,,45.6,40.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,03:15,51.6,51.6,50.9,97.2,0.52,S@5.3,9.2,,45.6,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,03:30,51.7,51.7,50.9,97.1,0.52,S@5.5,11.4,,45.6,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,03:45,51.7,51.7,50.9,97.0,0.52,S@6.1,13.2,,45.6,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,04:00,51.9,51.8,51.0,96.9,0.53,S@5.6,9.6,,45.6,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,04:15,51.8,51.8,51.0,96.8,0.53,S@5.8,13.9,,45.7,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,04:30,51.8,51.8,50.9,96.6,0.53,S@7.0,13.9,,45.7,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,04:45,51.8,51.7,50.9,96.7,0.53,S@7.2,12.4,,45.7,40.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,05:00,51.7,51.7,50.8,96.8,0.54,S@7.1,15.0,,45.7,40.6,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,05:15,51.6,51.6,50.7,96.9,0.54,S@7.4,13.2,,45.7,40.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,05:30,51.6,51.6,50.7,96.9,0.54,S@7.2,14.2,,45.7,40.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,05:45,51.6,51.6,50.8,96.9,0.54,S@7.0,12.1,,45.7,40.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,06:00,51.7,51.7,50.9,96.8,0.54,S@7.4,14.2,,45.7,40.6,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,06:15,51.8,51.7,50.8,96.6,0.54,S@7.1,13.9,,45.7,40.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,06:30,51.8,51.8,50.9,96.6,0.54,S@6.3,14.6,,45.8,40.5,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,06:45,51.7,51.7,50.8,96.6,0.53,S@7.2,13.9,,45.8,40.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,07:00,51.7,51.7,50.8,96.5,0.53,S@7.2,13.2,,45.8,40.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,07:15,51.7,51.7,50.6,96.2,0.51,S@7.0,15.0,,45.8,40.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,07:30,51.7,51.8,50.6,95.8,0.49,S@6.5,12.1,,45.8,40.4,0.0,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,07:45,51.8,51.8,50.6,95.5,0.47,S@6.7,15.0,,45.8,40.4,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,08:00,51.8,51.9,50.5,95.0,0.44,S@7.4,15.3,,45.8,40.4,0.0,5,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,08:15,52.0,52.1,50.4,94.2,0.35,S@8.1,18.2,,45.9,40.4,0.0,9,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,08:30,52.3,52.3,50.4,93.4,0.23,S@7.3,13.5,,45.9,40.4,0.0,21,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
