Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,04:00,38.8,38.7,36.4,91.0,0.07,SE@0.4,3.1,31.8,47.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,04:15,38.3,38.0,36.6,93.5,0.18,SE@1.0,2.4,31.0,47.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,04:30,39.2,38.9,37.8,94.6,0.25,E@1.1,2.8,33.7,47.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,04:45,39.2,39.0,37.8,94.6,0.27,NW@1.1,3.5,34.4,47.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,05:00,39.3,39.1,38.1,95.6,0.34,NW@1.4,2.8,34.8,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,05:15,39.0,38.8,37.9,95.9,0.42,NW@0.5,2.1,32.6,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,05:30,39.3,39.0,38.3,96.1,0.51,E@0.8,3.5,32.0,47.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,05:45,39.0,38.7,37.8,95.4,0.59,N@0.0,0.0,32.0,47.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,06:00,38.3,38.0,37.2,95.6,0.67,S@0.3,2.1,31.7,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,06:15,39.8,39.6,38.6,95.7,0.86,SE@1.5,3.9,36.0,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,06:30,40.1,39.9,38.8,95.1,0.91,SE@0.8,4.2,35.1,47.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,06:45,40.2,40.0,38.8,94.8,0.91,S@1.7,3.9,35.9,47.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,07:00,40.2,40.1,38.8,94.6,0.9,S@1.5,3.1,36.9,47.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,07:15,40.2,40.1,38.6,94.0,0.9,S@2.0,4.9,36.4,47.1,0.0,0.0,4,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,07:30,39.7,39.7,38.1,93.8,0.9,W@1.3,5.7,34.6,47.1,0.0,0.0,13,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,07:45,39.8,39.7,38.1,93.8,0.9,SW@1.2,6.4,34.4,47.0,0.0,0.0,25,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,08:00,39.5,39.3,37.8,93.7,0.9,N@0.5,2.4,34.6,47.0,0.0,0.0,42,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,08:15,40.1,40.0,38.5,93.6,0.91,S@1.6,4.2,35.8,46.9,0.0,0.0,57,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,08:30,40.7,40.7,38.8,93.0,0.9,S@2.4,4.6,37.0,46.9,0.0,0.0,75,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,08:45,41.1,41.1,38.9,92.1,0.9,SE@1.5,4.9,38.5,46.8,0.0,0.0,100,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,09:00,41.7,41.8,39.2,90.8,0.9,S@1.8,5.3,40.1,46.8,0.0,0.0,125,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,09:15,42.4,42.5,39.5,89.2,0.89,S@2.2,4.9,41.7,46.8,0.0,0.0,124,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,09:30,43.1,43.3,39.6,87.3,0.86,SE@1.8,5.3,43.4,46.7,0.0,0.0,168,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,09:45,43.6,43.8,39.8,86.4,0.81,SE@1.9,4.6,44.5,46.7,0.0,0.0,165,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,10:00,44.9,45.1,40.8,85.2,0.66,SE@2.0,6.0,46.2,46.6,0.0,0.0,349,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,10:15,46.9,47.4,41.1,79.9,0.05,S@3.1,7.4,44.5,46.6,0.0,0.0,421,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,10:30,48.3,48.8,41.3,76.6,0.0,SE@3.3,7.1,44.2,46.6,0.0,0.0,414,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,10:45,48.9,49.4,41.2,74.4,0.0,SE@3.4,6.0,45.0,46.6,0.0,0.0,391,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,11:00,49.1,49.3,41.8,75.7,0.0,S@4.0,7.1,46.0,46.5,0.0,0.0,406,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,11:15,49.7,49.9,41.5,73.2,0.0,SE@3.4,6.7,48.6,46.5,0.0,0.0,420,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,11:30,50.4,50.7,41.2,70.4,0.0,SE@4.1,8.2,49.7,46.5,0.0,0.01,458,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,11:45,50.8,51.0,40.8,68.4,0.0,SE@3.9,7.1,51.0,46.5,0.0,0.0,427,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,12:00,51.3,51.5,41.5,69.1,0.0,SE@3.7,9.6,53.4,46.5,0.0,0.0,497,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,12:15,50.7,50.9,40.7,68.5,0.0,S@3.8,8.5,53.4,46.5,0.0,0.0,402,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,12:30,50.3,50.4,40.5,69.0,0.0,SE@4.0,8.5,54.6,46.5,0.0,0.0,448,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,12:45,50.0,50.2,40.0,68.3,0.0,SE@3.8,8.2,55.9,46.5,0.0,0.0,362,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,13:00,50.2,50.3,41.1,70.9,0.0,E@3.4,8.2,56.8,46.6,0.0,0.0,385,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,13:15,50.8,50.9,41.2,69.5,0.0,SE@3.9,8.9,57.7,46.6,0.0,0.0,447,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,13:30,50.9,51.0,40.8,68.1,0.0,SE@3.7,7.4,58.5,46.7,0.0,0.0,434,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,13:45,51.2,51.3,41.3,68.7,0.0,SE@3.8,8.5,58.3,46.8,0.0,0.0,435,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,14:00,51.7,51.8,41.4,67.6,0.0,SE@3.9,7.8,59.4,46.8,0.0,0.0,476,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,14:15,52.2,52.4,41.0,65.4,0.0,NE@3.8,8.9,59.5,46.9,0.0,0.0,470,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,14:30,52.3,52.4,40.8,64.8,0.0,E@3.3,6.0,58.9,47.0,0.0,0.0,454,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,14:45,52.4,52.6,40.3,63.4,0.0,E@3.7,9.2,59.9,47.1,0.0,0.0,369,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,15:00,51.3,51.5,39.7,64.3,0.0,E@3.3,6.7,57.1,47.2,0.0,0.0,277,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,15:15,52.2,52.3,39.4,61.7,0.0,SE@4.2,11.4,60.3,47.3,0.0,0.0,388,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,15:30,51.4,51.4,38.9,62.1,0.0,SE@4.2,8.5,57.6,47.3,0.0,0.0,234,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,15:45,51.1,51.1,38.7,62.4,0.0,SE@3.6,8.2,55.7,47.4,0.0,0.0,234,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,16:00,51.3,51.4,39.3,63.3,0.0,SE@2.8,6.4,57.6,47.5,0.0,0.0,203,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,16:15,50.6,50.7,39.3,65.1,0.0,NE@3.3,6.7,55.9,47.6,0.0,0.0,181,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,16:30,50.0,50.1,39.2,66.1,0.0,E@2.8,7.8,53.8,47.7,0.0,0.0,129,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,16:45,49.8,49.8,39.5,67.7,0.0,E@2.2,5.3,52.1,47.8,0.0,0.0,106,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,17:00,50.0,50.2,39.7,67.4,0.0,NE@1.7,3.9,52.9,47.9,0.0,0.0,125,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,17:15,49.1,49.4,40.0,70.5,0.0,NE@0.8,2.4,50.4,48.0,0.0,0.0,59,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,17:30,47.6,47.5,40.5,76.4,0.0,N@0.0,1.4,44.3,48.1,0.0,0.0,27,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,17:45,45.6,45.4,40.6,82.4,0.0,N@0.1,2.4,38.9,48.2,0.0,0.0,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,18:00,43.9,43.5,40.4,87.5,0.06,N@0.2,1.7,35.7,48.3,0.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,18:15,42.8,42.5,39.8,89.3,0.15,N@1.0,2.8,34.9,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,18:30,42.1,41.8,39.5,90.1,0.25,NW@0.9,2.4,34.1,48.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,18:45,41.3,41.0,39.0,91.5,0.37,N@0.8,2.4,33.0,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,19:00,40.6,40.2,38.8,93.1,0.5,NE@0.2,2.1,31.1,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,19:15,40.1,39.7,38.6,94.2,0.62,NE@0.5,2.1,30.3,48.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,19:30,38.8,38.4,37.3,94.6,0.7,E@0.3,2.4,30.0,48.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,19:45,38.9,38.4,37.8,95.4,0.76,NE@0.2,2.1,29.2,48.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,20:00,38.9,38.4,37.8,95.8,0.81,E@0.2,2.1,28.8,48.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,20:15,38.5,38.1,37.5,96.1,0.84,NE@0.7,3.9,28.6,48.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,20:30,37.5,37.1,36.6,96.3,0.86,E@0.2,1.7,28.6,48.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,20:45,37.4,37.0,36.5,96.7,0.87,NE@0.4,1.7,28.9,48.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,21:00,36.8,36.5,36.0,96.8,0.88,SE@0.4,2.8,28.8,48.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,21:15,37.3,36.9,36.6,97.2,0.9,NE@0.7,2.1,28.9,48.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,21:30,37.4,37.0,36.6,97.2,0.91,NE@0.7,2.4,29.0,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,21:45,37.7,37.5,36.9,96.6,0.91,NE@1.9,5.7,30.1,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,22:00,37.5,37.3,36.5,95.8,0.91,E@0.4,2.1,29.7,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,22:15,36.8,36.5,35.7,95.7,0.91,S@0.2,2.4,29.1,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,22:30,36.3,36.0,35.2,95.7,0.92,E@0.9,3.1,29.3,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,22:45,36.2,36.0,35.1,95.6,0.92,NE@0.5,3.1,29.0,48.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,23:00,36.4,36.0,35.4,96.0,0.92,NE@1.2,3.5,29.0,48.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,23:15,37.1,36.8,35.8,95.0,0.92,N@1.3,4.6,29.0,48.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,23:30,37.9,37.7,36.1,93.3,0.92,NE@1.6,6.0,29.4,48.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,23:45,40.4,40.4,36.7,86.7,0.91,N@1.8,5.7,30.4,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-20,24:00,41.8,41.7,35.9,79.7,0.89,N@2.1,5.3,30.9,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,00:15,42.1,42.0,35.3,76.6,0.86,N@1.7,6.4,31.5,48.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,00:30,43.2,43.1,35.2,73.0,0.82,SE@2.5,6.7,32.3,48.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,00:45,43.2,43.0,34.9,72.2,0.73,SE@2.0,5.3,32.7,47.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,01:00,43.6,43.4,34.7,70.8,0.51,SE@2.6,7.1,33.1,47.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,01:15,43.8,43.7,34.5,69.7,0.06,SE@3.1,6.7,33.7,47.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,01:30,43.8,43.7,34.3,68.9,0.0,S@3.0,6.7,33.9,47.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,01:45,44.3,44.1,34.0,67.0,0.0,SE@3.4,8.5,34.4,47.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,02:00,44.7,44.7,33.8,65.3,0.0,S@3.6,8.5,35.0,47.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,02:15,44.5,44.4,33.8,66.0,0.0,SW@3.1,9.9,34.7,47.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,02:30,44.7,44.6,33.6,64.6,0.0,S@3.8,9.2,35.3,47.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,02:45,44.4,44.3,33.4,65.1,0.0,S@3.5,9.6,34.9,47.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,03:00,43.9,43.8,33.4,66.3,0.0,SE@3.3,7.8,35.0,47.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,03:15,43.8,43.8,33.4,66.6,0.0,S@3.8,8.9,35.8,47.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,03:30,44.0,43.9,33.4,66.1,0.0,SE@3.6,9.9,36.3,47.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,03:45,44.1,44.0,33.4,65.9,0.0,SW@2.8,7.4,36.6,47.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,04:00,44.6,44.5,33.4,64.7,0.0,S@3.6,6.7,37.5,47.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,04:15,44.6,44.6,33.5,64.6,0.0,S@3.7,6.7,37.7,47.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,04:30,44.4,44.3,33.4,65.1,0.0,S@3.2,7.4,37.5,47.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,04:45,44.2,44.1,33.5,65.8,0.0,S@3.0,7.8,37.6,46.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,05:00,44.5,44.4,33.6,65.2,0.0,S@3.5,6.7,38.3,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,05:15,45.0,44.9,33.5,64.0,0.0,SE@3.5,8.2,39.0,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,05:30,45.4,45.4,33.5,62.7,0.0,SE@3.8,7.1,39.3,46.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,05:45,45.6,45.5,33.5,62.2,0.0,SE@3.7,6.7,39.7,46.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,06:00,45.5,45.5,33.6,62.8,0.0,SE@4.4,9.2,40.0,46.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,06:15,45.4,45.3,33.8,63.6,0.0,S@3.4,7.4,40.1,46.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,06:30,45.5,45.4,33.7,63.2,0.0,S@3.0,7.4,39.8,46.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,06:45,45.6,45.5,33.8,63.0,0.0,S@2.8,6.7,39.6,46.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,07:00,45.4,45.4,34.1,64.4,0.0,S@4.2,10.7,40.3,46.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,07:15,45.7,45.6,34.2,63.9,0.0,S@3.1,7.1,40.7,46.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,07:30,46.0,45.9,34.1,63.0,0.0,S@3.5,8.5,40.7,46.4,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
2016-02-21,07:45,46.3,46.2,34.1,62.2,0.0,SE@3.5,8.9,40.8,46.3,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:00.633739
