Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-05,09:45,49.2,49.7,46.7,91.1,0.9,S@5.7,9.6,,52.6,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,10:00,49.4,50.1,46.7,90.2,0.86,S@5.5,9.6,,52.6,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,10:15,49.2,49.8,46.8,91.5,0.78,S@5.4,10.7,,52.6,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,10:30,49.0,49.7,47.2,93.3,0.71,S@5.9,9.9,,52.6,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,10:45,49.6,50.3,47.9,93.8,0.59,S@5.7,9.9,,52.6,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,11:00,49.7,50.3,48.0,93.7,0.39,S@6.2,11.4,,52.5,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,11:15,49.9,50.6,48.1,93.5,0.14,S@5.8,11.4,,52.5,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,11:30,50.0,50.7,48.2,93.3,0.05,S@5.8,10.7,,52.5,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,11:45,49.8,50.4,48.1,93.7,0.08,S@6.0,11.0,,52.5,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,12:00,49.6,50.3,48.1,94.3,0.24,S@5.7,9.9,,52.5,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,12:15,49.6,50.3,48.2,94.6,0.89,S@6.3,10.3,,52.5,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,12:30,49.8,50.5,48.4,94.6,0.91,S@6.6,12.8,,52.6,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,12:45,50.0,50.7,48.5,94.5,0.92,S@6.8,11.4,,52.6,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,13:00,50.2,50.8,48.8,94.6,0.94,S@6.8,12.8,,52.6,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,13:15,49.9,50.6,48.4,94.5,0.94,S@6.8,12.8,,52.6,0.0,0.02,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,13:30,50.3,50.9,48.7,94.2,0.94,W@3.9,8.2,,52.6,0.0,0.01,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,13:45,51.0,51.6,49.3,93.7,0.93,W@3.5,7.1,,52.6,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,14:00,52.2,52.8,49.7,90.9,0.92,NW@4.5,8.2,,52.7,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,14:15,52.2,52.7,48.9,88.2,0.84,W@5.8,10.3,,52.7,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,14:30,51.9,52.4,48.1,86.7,0.55,W@4.6,9.2,,52.7,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,14:45,52.0,52.5,47.6,85.1,0.09,W@4.0,7.8,,52.8,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,15:00,52.6,53.1,47.6,83.1,0.0,W@4.0,7.4,,52.8,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,15:15,52.6,53.0,46.6,80.0,0.0,W@4.0,8.2,,52.8,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,15:30,53.1,53.5,46.8,79.3,0.0,W@4.2,8.9,,52.9,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,15:45,53.0,53.5,46.8,79.1,0.0,W@4.8,8.9,,52.9,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,16:00,52.6,53.1,46.5,79.8,0.0,W@4.6,9.2,,53.0,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,16:15,51.4,51.9,45.8,81.0,0.0,SW@4.1,7.4,,53.0,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,16:30,50.9,51.4,45.7,82.2,0.0,W@4.1,7.4,,53.1,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,16:45,49.8,50.3,45.8,86.0,0.45,W@3.9,7.4,,53.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,17:00,49.4,50.0,45.9,87.5,0.85,W@3.3,6.4,,53.2,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,17:15,49.8,50.5,46.3,87.5,0.78,W@3.3,5.7,,53.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,17:30,49.9,50.4,45.7,85.4,0.4,W@3.5,8.2,,53.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,17:45,49.6,50.2,45.1,84.4,0.02,W@3.4,6.0,,53.4,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,18:00,49.4,50.0,45.0,84.9,0.01,W@3.0,7.1,,53.5,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,18:15,49.5,50.1,45.2,84.9,0.0,W@3.1,7.1,,53.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,18:30,49.0,49.6,44.2,83.2,0.0,W@3.3,8.5,,53.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,18:45,48.8,49.3,43.8,82.9,0.0,W@2.2,5.3,,53.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,19:00,48.6,49.1,43.8,83.7,0.01,W@2.4,3.9,,53.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,19:15,48.4,48.9,43.8,83.9,0.01,W@1.3,3.5,,53.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,19:30,48.2,48.6,43.7,84.4,0.01,W@0.7,2.1,,53.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,19:45,47.9,48.3,43.1,83.3,0.01,SW@1.8,3.9,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,20:00,47.7,48.2,42.5,81.8,0.01,SW@1.4,3.1,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,20:15,47.6,47.8,42.8,83.3,0.02,W@0.2,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,20:30,46.4,46.7,42.7,86.7,0.2,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,20:45,45.7,45.9,42.7,89.4,0.43,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,21:00,45.4,45.7,42.8,90.4,0.56,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,21:15,45.2,45.6,42.8,91.4,0.65,NE@0.4,2.1,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,21:30,45.1,45.7,43.0,92.2,0.7,SW@0.4,2.8,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,21:45,45.4,45.9,43.4,92.7,0.72,SW@0.5,3.9,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,22:00,46.0,46.5,43.4,90.6,0.57,SW@2.8,4.6,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,22:15,46.5,47.0,43.1,87.6,0.18,SW@1.4,3.1,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,22:30,46.4,46.9,43.2,88.4,0.16,E@0.8,2.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,22:45,46.1,46.5,43.3,89.7,0.27,N@0.0,1.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-05,23:00,46.0,46.5,43.4,90.5,0.33,S@0.6,2.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,23:15,46.1,46.6,43.7,91.0,0.29,E@0.2,1.7,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,23:30,46.0,46.5,43.7,91.4,0.32,N@0.0,0.0,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,23:45,46.3,46.6,44.0,91.8,0.35,SE@0.4,3.1,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,24:00,46.6,47.2,44.2,91.3,0.2,S@2.5,4.6,,53.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,00:15,47.3,47.8,43.7,87.2,0.04,SW@3.4,6.4,,53.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,00:30,47.5,48.0,43.1,84.6,0.01,SW@3.6,6.4,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,00:45,47.4,48.0,42.5,83.0,0.01,SW@3.8,6.7,,53.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,01:00,47.4,47.9,42.4,82.8,0.01,SW@2.7,4.2,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,01:15,47.4,48.0,42.6,83.2,0.03,SW@2.1,4.6,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,01:30,47.4,47.9,43.2,85.1,0.87,SW@1.1,4.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,01:45,47.2,47.6,43.5,86.8,0.91,SW@2.2,4.2,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,02:00,47.2,47.8,43.1,85.5,0.89,SW@3.6,6.7,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,02:15,47.5,48.0,42.9,83.8,0.83,SW@3.3,5.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,02:30,47.3,47.8,42.5,83.2,0.7,SW@3.5,5.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,02:45,47.3,47.8,42.4,83.0,0.67,SW@3.2,5.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,03:00,47.2,47.7,42.8,84.6,0.91,SW@2.5,3.9,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,03:15,47.0,47.5,43.2,86.5,0.94,SW@2.1,3.5,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,03:30,46.8,47.4,43.5,88.0,0.96,SW@2.8,6.4,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,03:45,46.6,47.1,43.7,89.5,1.0,SW@2.6,4.9,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,04:00,46.5,47.1,43.9,90.7,1.0,SW@3.3,6.0,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,04:15,46.4,47.0,44.2,92.0,1.0,S@2.9,5.3,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,04:30,46.1,46.7,44.2,92.8,0.97,S@2.8,4.2,,52.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,04:45,45.9,46.4,44.1,93.3,0.98,SE@2.5,4.2,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,05:00,45.7,46.3,43.9,93.6,0.98,SE@1.4,3.9,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,05:15,45.8,46.3,44.1,93.8,0.95,SE@1.6,3.1,,52.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,05:30,45.8,46.3,44.2,93.9,0.98,E@1.1,2.4,,52.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,05:45,46.1,46.7,44.5,94.2,0.96,S@2.7,4.9,,52.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,06:00,46.6,47.2,45.0,94.2,0.95,S@3.4,5.3,,52.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,06:15,47.1,47.7,45.4,93.9,0.95,S@2.1,3.9,,52.4,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,06:30,47.5,48.1,45.7,93.5,0.95,S@2.2,3.9,,52.4,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,06:45,47.8,48.4,45.8,92.8,0.95,SE@2.7,4.6,,52.4,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,07:00,48.0,48.7,45.7,91.8,0.95,S@3.1,6.0,,52.3,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,07:15,48.3,49.0,45.7,90.7,0.95,S@3.7,7.1,,52.3,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,07:30,49.0,49.7,46.0,89.4,0.94,S@4.1,6.4,,52.3,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,07:45,49.3,50.0,45.9,88.0,0.93,S@4.3,7.4,,52.2,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,08:00,49.9,50.5,45.8,85.8,0.9,S@4.7,8.2,,52.2,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,08:15,49.8,50.5,45.3,84.3,0.83,S@5.1,8.2,,52.2,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,08:30,50.0,50.6,45.3,83.9,0.68,S@4.8,9.9,,52.2,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,08:45,48.9,49.5,45.1,86.5,0.72,SW@4.8,9.9,,52.1,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,09:00,48.2,48.9,45.9,91.7,0.96,S@4.5,8.2,,52.1,0.0,0.01,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,09:15,48.7,49.3,46.6,92.4,0.94,SW@5.3,9.2,,52.1,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,09:30,48.6,49.3,46.7,93.1,0.95,SW@5.1,8.9,,52.1,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
