Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-29,07:15,49.3,49.5,48.7,98.0,0.78,S@8.1,13.2,48.6,44.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,07:30,49.2,49.4,48.6,97.8,0.79,S@8.3,14.2,48.5,44.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,07:45,49.0,49.2,48.4,97.6,0.8,S@8.0,13.5,48.4,44.7,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,08:00,48.9,49.1,48.2,97.4,0.79,S@8.1,14.6,48.2,44.7,0.0,0.0,1,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,08:15,48.9,49.1,48.1,97.2,0.78,S@8.0,15.7,48.2,44.7,0.0,0.02,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,08:30,48.8,49.0,48.1,97.3,0.77,S@8.9,18.2,48.3,44.7,0.0,0.03,7,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,08:45,48.5,48.6,47.7,97.2,0.7,S@9.2,16.4,48.0,44.7,0.0,0.04,8,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,09:00,47.9,48.2,47.2,97.4,0.66,S@8.9,13.5,47.7,44.8,0.0,0.0,12,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,09:15,48.0,48.3,47.3,97.4,0.64,S@8.7,15.0,47.9,44.8,0.0,0.0,29,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,09:30,48.2,48.5,47.5,97.2,0.65,S@8.5,13.5,48.1,44.8,0.0,0.01,36,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,09:45,48.2,48.5,47.5,97.1,0.66,S@9.5,16.7,48.1,44.8,0.0,0.0,34,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,10:00,48.2,48.4,47.4,97.1,0.71,S@9.0,16.0,48.2,44.8,0.0,0.03,40,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,10:15,48.2,48.4,47.4,97.2,0.71,S@9.8,17.8,48.3,44.8,0.0,0.01,43,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,10:30,48.3,48.5,47.6,97.2,0.67,S@10.3,17.5,48.3,44.9,0.0,0.01,36,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,10:45,48.4,48.6,47.6,97.2,0.67,S@9.9,19.2,48.6,44.9,0.0,0.01,56,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,11:00,48.6,48.8,47.9,97.3,0.67,S@11.9,22.5,49.0,44.9,0.0,0.0,76,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,11:15,48.7,48.9,48.0,97.4,0.69,S@10.7,19.6,49.3,44.9,0.0,0.0,84,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,11:30,48.5,48.7,47.8,97.5,0.71,SW@9.3,17.1,49.0,44.9,0.0,0.01,63,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,11:45,48.0,48.2,47.3,97.3,0.71,SW@8.9,13.5,49.6,44.9,0.0,0.0,131,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,12:00,48.0,48.1,47.0,96.2,0.7,SW@9.0,18.5,50.2,44.9,0.0,0.0,147,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,12:15,47.5,47.6,46.2,95.2,0.69,SW@8.9,14.6,48.8,45.0,0.0,0.0,97,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,12:30,47.3,47.6,45.6,93.6,0.7,SW@10.2,18.2,47.1,45.0,0.0,0.0,56,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,12:45,47.7,47.9,44.9,89.9,0.57,SW@10.9,17.1,46.6,45.0,0.0,0.0,44,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,13:00,47.7,48.0,44.6,88.7,0.22,SW@9.9,17.8,46.9,45.0,0.0,0.0,67,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,13:15,47.4,47.6,44.6,90.0,0.36,SW@10.1,18.2,46.9,45.0,0.0,0.0,51,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,13:30,47.4,47.6,45.3,92.4,0.51,SW@11.2,20.3,47.5,45.0,0.0,0.0,85,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,13:45,47.4,47.6,45.4,92.7,0.2,SW@11.0,19.2,47.4,45.1,0.0,0.0,74,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,14:00,47.2,47.4,45.3,93.0,0.12,SW@11.1,19.2,46.8,45.1,0.0,0.0,51,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,14:15,47.0,47.2,45.0,92.4,0.07,SW@11.7,23.2,46.3,45.1,0.0,0.0,35,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,14:30,46.6,46.8,44.9,93.6,0.45,SW@10.4,19.6,46.3,45.1,0.0,0.0,29,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,14:45,46.5,46.7,45.0,94.6,0.87,SW@10.3,18.2,46.3,45.1,0.0,0.01,32,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,15:00,46.4,46.6,45.1,95.1,0.9,SW@8.9,17.1,46.3,45.1,0.0,0.02,28,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,15:15,46.4,46.6,45.3,95.7,0.89,SW@9.3,17.8,46.2,45.1,0.0,0.0,21,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,15:30,46.5,46.7,45.4,96.0,0.91,W@8.6,16.7,46.3,45.2,0.0,0.01,20,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,15:45,46.4,46.6,45.4,96.3,0.9,SW@8.1,17.5,46.2,45.2,0.0,0.01,15,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,16:00,46.4,46.6,45.5,96.6,0.89,W@7.6,15.7,46.1,45.2,0.0,0.0,12,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,16:15,46.4,46.6,45.6,96.7,0.88,W@6.5,14.2,46.1,45.2,0.0,0.0,11,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,16:30,46.5,46.7,45.6,96.6,0.87,W@6.5,13.5,46.0,45.2,0.0,0.0,13,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,16:45,46.8,47.0,45.7,95.8,0.87,W@6.5,14.2,45.9,45.2,0.0,0.0,9,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,17:00,46.8,47.1,45.5,94.8,0.88,W@6.8,14.2,45.7,45.2,0.0,0.0,9,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,17:15,46.8,47.1,45.2,93.8,0.89,W@5.9,13.5,45.6,45.2,0.0,0.0,4,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,17:30,46.8,47.0,44.9,92.9,0.89,W@5.0,11.0,45.4,45.2,0.0,0.0,2,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,17:45,46.8,46.9,44.6,92.0,0.89,W@5.7,12.1,45.2,45.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,18:00,46.6,46.7,44.1,91.2,0.89,W@5.3,10.7,45.0,45.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,18:15,46.3,46.5,43.9,91.0,0.91,W@4.5,9.9,44.7,45.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,18:30,46.1,46.3,43.5,90.3,0.91,W@5.7,12.4,44.4,45.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,18:45,46.2,46.4,43.1,88.9,0.89,W@4.1,8.5,44.1,45.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,19:00,46.0,46.2,42.9,88.8,0.87,W@4.7,11.0,44.1,45.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,19:15,45.9,46.1,42.1,86.4,0.75,W@4.7,10.3,43.6,45.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,19:30,45.8,46.0,41.4,84.5,0.45,W@4.4,9.9,43.3,45.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,19:45,45.8,45.9,40.6,81.9,0.08,W@4.2,10.7,42.8,45.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,20:00,45.7,45.8,40.6,82.3,0.0,W@4.1,9.2,42.7,45.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,20:15,45.7,45.9,40.6,82.2,0.0,W@3.9,9.9,42.6,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,20:30,45.7,45.8,40.6,82.1,0.0,W@3.6,7.4,42.6,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,20:45,45.7,45.8,40.9,83.2,0.0,W@2.6,8.2,42.4,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,21:00,45.5,45.7,41.7,86.3,0.17,W@4.4,10.7,43.0,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,21:15,45.4,45.6,42.2,88.3,0.13,W@4.3,9.9,43.3,45.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,21:30,45.4,45.5,42.3,88.7,0.02,SW@5.1,12.1,43.3,45.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,21:45,44.9,45.0,42.0,89.4,0.88,W@3.6,9.6,43.0,45.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,22:00,44.7,44.9,42.1,90.3,0.89,W@4.9,8.9,42.9,45.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,22:15,44.6,44.8,42.1,90.9,0.89,W@5.5,10.7,43.0,45.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,22:30,44.3,44.5,42.1,92.0,0.92,SW@4.0,7.4,42.6,45.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,22:45,44.4,44.6,42.4,92.4,0.9,SW@4.7,9.6,42.9,45.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,23:00,44.4,44.6,42.3,92.2,0.89,SW@5.7,10.3,42.9,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,23:15,44.2,44.4,42.0,92.0,0.92,SW@3.5,6.7,42.5,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,23:30,44.5,44.6,41.9,90.6,0.89,W@3.6,9.2,42.4,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,23:45,44.8,44.9,41.8,89.2,0.84,W@3.1,9.2,42.3,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-29,24:00,44.6,44.7,41.8,89.7,0.79,SW@4.1,9.9,42.5,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,00:15,44.3,44.4,41.6,90.2,0.8,SW@4.0,9.9,42.3,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,00:30,44.1,44.3,41.6,90.7,0.76,SW@3.7,7.1,42.1,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,00:45,44.3,44.5,41.7,90.2,0.89,SW@3.2,7.8,42.3,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,01:00,44.3,44.4,41.5,89.7,0.88,SW@1.6,4.6,41.5,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,01:15,44.5,44.7,41.2,88.0,0.79,SW@2.7,5.3,41.3,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,01:30,45.1,45.3,40.4,83.6,0.44,W@3.7,8.5,41.6,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,01:45,45.3,45.4,39.5,80.0,0.05,W@2.2,7.8,40.9,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,02:00,45.2,45.3,39.2,79.3,0.0,SW@3.0,7.1,41.0,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,02:15,45.3,45.5,39.3,79.1,0.18,W@3.6,9.9,41.5,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,02:30,45.5,45.7,38.5,76.1,0.0,W@4.0,8.5,41.3,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,02:45,45.4,45.5,38.1,75.4,0.0,W@3.4,9.9,41.2,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,03:00,45.0,45.1,38.3,77.0,0.0,W@2.6,6.7,41.0,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,03:15,45.1,45.2,38.3,77.0,0.0,W@2.9,5.7,41.0,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,03:30,45.1,45.2,38.0,75.9,0.0,W@3.3,7.4,40.9,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,03:45,44.9,44.9,38.4,77.8,0.0,NW@0.8,5.3,40.7,45.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,04:00,44.9,45.0,39.2,80.4,0.57,W@3.3,7.4,41.2,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,04:15,45.0,45.2,39.4,80.5,0.08,SW@4.3,11.4,41.3,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,04:30,45.2,45.3,39.6,80.8,0.0,SW@3.9,7.8,41.4,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,04:45,45.2,45.3,39.9,81.6,0.0,W@3.2,7.8,40.7,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,05:00,45.3,45.4,40.2,82.3,0.0,W@3.1,6.4,40.7,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,05:15,45.2,45.3,39.9,81.6,0.0,W@3.8,7.4,40.4,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,05:30,45.3,45.4,39.4,79.7,0.0,W@4.1,9.6,40.6,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,05:45,45.2,45.3,39.6,80.4,0.31,W@4.1,9.6,41.5,45.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,06:00,44.3,44.4,39.6,83.3,0.92,W@3.1,7.4,39.5,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,06:15,43.8,43.9,39.1,83.4,0.92,W@3.1,6.0,36.0,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,06:30,43.2,43.3,38.2,82.6,0.91,NW@1.5,3.9,35.2,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,06:45,43.7,44.0,38.7,82.5,0.88,W@2.4,5.7,38.7,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,07:00,44.3,44.5,39.0,81.3,0.75,SW@2.5,4.9,39.5,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,07:15,44.4,44.3,38.9,81.0,0.49,W@0.9,2.8,39.5,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,07:30,44.4,44.5,39.3,82.2,0.71,W@2.1,8.2,39.9,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,07:45,43.4,43.3,38.4,82.4,0.93,W@3.1,11.0,40.2,44.9,0.0,0.02,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
