Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,02:45,53.8,53.9,52.2,94.3,0.9,E@0.7,3.1,51.5,58.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,03:00,53.9,54.0,52.5,94.9,0.92,S@1.3,4.6,51.9,58.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,03:15,53.6,53.7,52.1,94.7,0.91,S@3.1,10.3,49.0,58.0,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,03:30,51.8,51.9,49.6,92.2,0.88,S@4.8,9.6,45.6,58.0,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,03:45,51.4,51.7,49.7,93.6,0.79,S@5.1,9.6,44.4,58.0,0.0,0.04,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,04:00,51.7,52.0,50.2,94.3,0.76,S@5.2,8.9,45.4,58.0,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,04:15,52.3,52.7,51.0,95.0,0.74,S@5.6,8.5,46.4,58.0,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,04:30,52.3,52.5,50.9,95.1,0.73,SE@3.5,6.7,46.5,57.9,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,04:45,52.0,52.2,50.6,95.0,0.72,S@2.9,5.3,46.0,57.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,05:00,51.8,52.0,50.5,95.2,0.73,SE@2.2,5.3,45.9,57.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,05:15,51.9,52.0,50.7,95.9,0.75,S@2.2,5.7,46.3,57.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,05:30,52.2,52.4,51.3,96.5,0.76,SE@2.3,6.0,46.7,57.9,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,05:45,52.5,52.7,51.7,97.0,0.75,SE@3.1,8.5,47.0,57.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,06:00,52.7,52.9,52.0,97.4,0.77,S@4.1,10.3,47.2,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,06:15,52.9,53.2,52.2,97.4,0.79,S@4.4,9.6,47.5,57.8,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,06:30,53.0,53.2,52.2,97.3,0.77,S@4.9,9.2,47.7,57.7,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,06:45,52.7,53.0,52.0,97.3,0.75,S@4.7,8.9,47.3,57.7,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,07:00,52.8,53.0,52.0,97.3,0.74,S@4.6,8.5,47.4,57.7,0.0,0.0,3,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,07:15,52.7,53.0,52.0,97.3,0.75,S@5.2,9.9,47.1,57.7,0.0,0.0,7,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,07:30,52.8,53.1,52.0,97.1,0.76,S@4.2,7.8,47.4,57.7,0.0,0.0,15,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,07:45,52.5,52.6,51.4,96.1,0.81,S@7.5,12.1,47.2,57.6,0.0,0.03,16,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,08:00,50.7,50.9,49.1,94.0,0.84,S@7.6,12.1,44.9,57.6,0.0,0.06,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,08:15,50.5,50.8,49.1,94.6,0.78,S@5.6,8.9,44.8,57.6,0.0,0.04,16,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,08:30,50.7,50.9,49.2,94.3,0.76,SE@3.0,6.4,44.4,57.6,0.0,0.0,20,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,08:45,50.6,50.7,49.1,94.3,0.78,SE@2.3,5.3,44.1,57.5,0.0,0.0,131,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,09:00,52.8,53.1,51.1,93.9,0.76,SE@2.8,4.9,46.2,57.5,0.0,0.0,260,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,09:15,55.1,55.5,52.9,92.3,0.77,S@2.4,4.9,50.9,57.5,0.0,0.0,299,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,09:30,57.3,57.5,53.2,86.3,0.74,SW@4.7,11.7,56.7,57.4,0.0,0.0,315,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,09:45,57.1,57.2,51.0,80.0,0.64,SW@4.7,8.5,57.0,57.4,0.0,0.0,165,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,10:00,56.1,56.3,50.1,80.0,0.42,SW@5.0,9.2,55.4,57.4,0.0,0.0,145,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,10:15,56.6,56.8,50.6,80.2,0.05,SW@4.4,7.8,57.4,57.4,0.0,0.0,181,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,10:30,56.7,56.9,51.0,81.1,0.0,SW@4.2,9.2,57.3,57.3,0.0,0.0,199,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,10:45,58.6,58.8,52.7,80.7,0.0,SW@3.9,7.8,62.9,57.3,0.0,0.0,370,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,11:00,58.0,58.1,51.5,79.1,0.0,SW@5.4,10.7,58.3,57.3,0.0,0.0,187,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,11:15,59.8,60.1,52.7,77.3,0.0,SW@5.5,9.9,65.3,57.3,0.0,0.0,579,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,11:30,59.8,59.9,51.9,75.1,0.0,SW@7.5,13.2,62.5,57.3,0.0,0.0,332,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,11:45,59.0,59.2,51.4,75.7,0.0,S@8.2,15.7,61.7,57.3,0.0,0.0,367,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,12:00,60.2,60.4,51.5,73.0,0.0,S@6.6,12.4,65.0,57.3,0.0,0.0,457,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,12:15,61.1,61.2,50.5,68.0,0.0,SW@7.3,11.7,66.9,57.3,0.0,0.0,517,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,12:30,60.6,60.7,49.4,66.6,0.0,SW@8.2,16.7,64.8,57.4,0.0,0.0,422,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,12:45,59.8,59.9,50.0,70.2,0.0,SW@7.0,11.7,61.5,57.4,0.0,0.0,189,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,13:00,58.7,58.9,50.2,73.3,0.0,SW@7.1,12.1,58.8,57.4,0.0,0.0,141,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,13:15,58.0,58.1,49.9,74.5,0.0,SW@7.3,14.6,56.9,57.4,0.0,0.0,43,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,13:30,54.4,54.3,47.9,78.6,0.25,SW@8.0,15.3,47.8,57.5,0.0,0.01,29,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,13:45,52.3,52.4,47.2,82.8,0.64,S@5.2,8.9,46.6,57.5,0.0,0.0,86,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,14:00,51.4,51.5,47.7,87.1,0.77,SE@4.0,8.5,47.5,57.5,0.0,0.01,29,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,14:15,52.2,52.5,48.8,88.3,0.83,S@7.1,14.2,46.9,57.6,0.0,0.01,70,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,14:30,53.3,53.5,48.8,84.4,0.74,S@4.4,7.1,49.1,57.6,0.0,0.0,183,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,14:45,54.0,54.3,49.5,84.5,0.51,S@4.2,11.0,50.9,57.7,0.0,0.0,128,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,15:00,54.8,55.1,47.1,75.1,0.09,SW@5.8,12.8,51.9,57.7,0.0,0.0,76,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,15:15,55.7,56.0,47.7,74.4,0.06,SW@4.3,7.4,57.4,57.7,0.0,0.0,275,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,15:30,56.6,56.7,49.5,77.0,0.0,S@3.5,5.7,57.0,57.8,0.0,0.0,96,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,15:45,55.9,56.1,49.1,77.8,0.0,S@2.5,4.6,54.7,57.8,0.0,0.0,80,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,16:00,55.3,55.3,49.1,79.5,0.2,W@4.1,9.2,53.5,57.8,0.0,0.05,30,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,16:15,53.0,53.0,48.2,83.7,0.74,SW@3.0,8.2,49.8,57.8,0.0,0.0,38,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,16:30,52.1,52.1,48.5,87.2,0.76,N@0.0,0.0,49.5,57.8,0.0,0.0,18,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,16:45,51.4,51.5,49.0,91.5,0.84,W@2.7,11.0,48.8,57.9,0.0,0.1,6,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,17:00,51.3,51.4,48.9,91.5,0.78,S@1.9,5.7,46.5,57.9,0.0,0.01,3,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,17:15,50.8,50.9,48.9,92.9,0.8,NE@1.5,3.1,46.2,57.9,0.0,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,17:30,50.7,50.9,49.2,94.5,0.81,W@1.8,6.0,47.0,57.9,0.0,0.09,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,17:45,50.6,50.7,49.2,94.9,0.79,E@1.0,2.8,46.3,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,18:00,50.1,50.1,48.9,95.8,0.79,NE@0.2,2.1,45.2,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,18:15,49.6,49.6,48.6,96.3,0.8,E@0.1,1.7,43.9,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,18:30,49.1,49.0,48.1,96.6,0.8,N@0.0,0.0,42.9,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,18:45,48.7,48.6,47.8,96.8,0.81,N@0.0,0.0,42.6,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,19:00,49.0,49.0,48.2,97.2,0.82,NE@0.0,1.4,43.9,57.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,19:15,49.0,49.0,48.3,97.3,0.85,N@0.0,0.0,44.9,57.8,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,19:30,49.1,49.2,48.5,97.6,0.84,NW@0.3,2.1,45.6,57.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,19:45,49.2,49.2,48.6,97.8,0.85,W@0.0,1.4,45.7,57.8,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,20:00,49.7,49.9,49.3,98.2,0.85,SE@2.7,7.4,46.9,57.8,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,20:15,49.8,49.9,49.4,98.1,0.79,E@1.8,5.7,46.9,57.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,20:30,49.5,49.6,49.0,98.1,0.78,NE@1.0,2.4,45.7,57.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,20:45,49.3,49.3,48.8,98.2,0.79,NE@0.0,1.4,45.2,57.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,21:00,49.2,49.2,48.8,98.3,0.79,E@0.2,2.1,45.6,57.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,21:15,49.3,49.4,48.9,98.4,0.84,SE@2.0,4.6,46.6,57.6,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,21:30,49.6,49.7,49.2,98.3,0.82,S@3.0,5.3,47.1,57.6,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,21:45,49.7,49.8,49.2,98.2,0.79,SE@2.9,8.9,46.8,57.5,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,22:00,49.6,49.7,49.2,98.1,0.77,E@1.4,4.2,46.6,57.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,22:15,49.7,49.8,49.2,98.2,0.76,E@1.2,3.5,46.8,57.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,22:30,49.7,49.9,49.3,98.2,0.76,E@0.9,3.5,46.8,57.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,22:45,49.7,49.8,49.3,98.2,0.76,E@0.5,2.4,46.3,57.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-23,23:00,49.6,49.6,49.1,98.2,0.77,E@0.1,1.7,45.1,57.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,23:15,49.6,49.6,49.1,98.3,0.78,SE@0.9,3.9,44.8,57.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,23:30,50.0,50.1,49.6,98.4,0.78,SE@1.5,4.9,46.2,57.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,23:45,50.3,50.4,49.8,98.3,0.77,SE@1.7,4.6,46.2,57.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,24:00,50.2,50.3,49.8,98.2,0.78,SE@1.0,3.9,45.6,57.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,00:15,50.2,50.3,49.7,98.1,0.78,SW@1.2,3.1,45.7,57.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,00:30,49.8,49.9,49.3,98.1,0.78,S@0.4,2.4,44.9,57.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,00:45,49.8,49.7,49.2,98.0,0.79,S@0.1,2.1,43.8,57.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,01:00,49.6,49.6,49.1,98.0,0.79,E@0.4,2.8,43.5,57.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,01:15,49.2,49.2,48.7,97.9,0.79,NE@0.1,1.4,43.1,57.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,01:30,48.7,48.6,48.1,98.0,0.78,SE@0.0,1.4,42.8,57.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,01:45,48.2,48.1,47.6,98.0,0.78,NE@0.1,1.4,41.9,57.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,02:00,47.9,47.8,47.4,98.1,0.78,NE@0.0,1.4,41.3,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,02:15,47.7,47.6,47.2,98.2,0.78,NE@0.0,1.4,41.1,57.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,02:30,47.6,47.5,47.2,98.3,0.77,NE@0.0,1.4,40.6,56.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,02:45,47.8,47.8,47.4,98.6,0.78,E@0.5,3.1,41.4,56.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,03:00,48.0,48.0,47.6,98.5,0.77,NE@0.3,2.1,42.1,56.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,03:15,48.5,48.5,48.2,98.8,0.77,E@0.7,3.1,42.6,56.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,03:30,48.3,48.3,47.9,98.7,0.77,S@0.1,3.1,42.8,56.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,03:45,48.3,48.4,48.0,98.8,0.77,SW@0.5,4.9,42.2,56.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,04:00,49.0,49.1,48.7,98.8,0.77,W@1.1,2.4,44.6,56.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,04:15,49.0,49.1,48.7,98.8,0.77,SW@0.7,2.1,43.9,56.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,04:30,48.9,48.9,48.5,98.6,0.76,NW@0.5,2.1,43.3,56.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,04:45,48.6,48.6,48.2,98.5,0.76,SW@0.2,3.5,43.0,56.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,05:00,48.1,48.0,47.7,98.4,0.76,N@0.1,1.4,42.0,56.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,05:15,47.7,47.8,47.4,98.5,0.77,E@0.5,3.9,41.8,56.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,05:30,47.7,47.8,47.3,98.4,0.77,NE@0.4,2.1,42.4,56.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,05:45,47.7,47.8,47.4,98.6,0.77,NW@0.3,2.1,42.2,56.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,06:00,47.6,47.7,47.2,98.5,0.76,N@0.4,2.1,42.3,56.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,06:15,47.5,47.5,47.1,98.6,0.76,N@0.8,2.4,42.2,56.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,06:30,47.4,47.4,47.1,98.7,0.76,NE@0.1,1.7,41.9,56.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,06:45,47.5,47.5,47.1,98.7,0.76,W@0.2,2.1,41.7,56.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,07:00,47.7,47.9,47.5,98.8,0.76,W@0.5,2.1,42.1,56.3,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,07:15,47.5,47.6,47.2,98.8,0.76,N@1.4,3.9,42.1,56.3,0.0,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,07:30,47.7,47.9,47.4,98.9,0.76,N@1.3,3.1,43.1,56.3,0.0,0.0,26,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,07:45,48.3,48.5,48.0,98.9,0.76,N@1.0,2.4,44.0,56.2,0.0,0.0,36,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
