Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,06:00,51.3,,43.8,75.4,0.0,W@3.9,10.3,0.07,0,55.7,19.4,29.99,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,06:15,52.2,,42.8,70.2,0.0,W@3.5,6.7,0.0,1,55.7,19.4,30.0,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,06:30,52.2,,43.2,71.2,0.0,W@3.5,8.5,0.0,3,55.6,19.4,29.99,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,06:45,52.1,,43.5,72.4,0.0,W@2.7,7.4,0.0,14,55.6,19.4,29.99,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,07:00,52.1,,43.5,72.2,0.0,W@3.0,6.0,0.0,26,55.6,19.4,29.99,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,07:15,52.5,,43.1,70.3,0.0,W@4.4,14.6,0.0,57,55.6,19.4,29.99,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,07:30,49.8,,43.5,78.9,0.01,W@3.4,12.1,0.05,26,55.6,19.4,30.0,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,07:45,49.0,,44.2,83.3,0.0,NW@1.4,4.6,0.1,74,55.5,19.4,30.0,48.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,08:00,51.1,,45.8,81.8,0.0,NW@3.7,8.9,0.1,101,55.5,19.4,30.0,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,08:15,51.7,,47.0,83.9,0.0,NW@2.2,4.6,0.04,176,55.5,19.4,30.01,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,08:30,52.1,,46.8,82.2,0.0,W@2.9,8.5,0.0,120,55.5,19.4,30.01,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,08:45,51.6,,44.1,75.4,0.01,W@5.0,14.6,0.02,130,55.4,19.4,30.02,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,09:00,49.9,,44.4,81.5,0.0,W@3.5,9.2,0.09,175,55.4,19.3,30.02,49.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,09:15,50.7,,42.8,74.4,0.0,W@4.1,8.5,0.03,186,55.4,19.3,30.02,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,09:30,51.7,,42.7,71.2,0.0,W@3.8,10.3,0.0,255,55.4,19.3,30.02,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,09:45,53.9,,42.6,65.4,0.0,W@5.1,13.2,0.0,461,55.4,19.3,30.02,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,10:00,54.1,,44.9,71.0,0.0,N@4.5,9.6,0.0,391,55.3,19.4,30.02,54.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,10:15,50.5,,43.3,76.2,0.0,W@4.7,9.9,0.01,73,55.3,19.3,30.03,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,10:30,49.8,,43.7,79.4,0.0,W@3.2,7.4,0.06,307,55.3,19.3,30.02,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,10:45,53.7,,45.0,72.3,0.0,W@4.2,8.5,0.0,527,55.3,19.3,30.02,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,11:00,53.0,,42.0,66.1,0.0,W@4.9,9.9,0.0,230,55.3,19.3,30.03,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,11:15,52.9,,41.2,64.2,0.0,W@4.6,12.1,0.0,272,55.3,19.3,30.03,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,11:30,54.2,,40.6,60.1,0.0,W@5.3,11.7,0.0,394,55.3,19.3,30.03,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,11:45,55.2,,40.3,57.1,0.0,W@5.5,12.4,0.0,531,55.2,19.4,30.03,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,12:00,54.5,,40.0,57.8,0.0,W@5.2,13.2,0.0,318,55.2,19.4,30.03,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,12:15,53.3,,39.2,58.7,0.0,W@4.9,13.5,0.0,212,55.2,19.4,30.03,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,12:30,52.6,,42.0,67.0,0.0,W@5.2,11.7,0.0,325,55.2,19.4,30.03,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,12:45,53.5,,41.8,64.3,0.0,W@4.3,8.9,0.0,331,55.2,19.4,30.03,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,13:00,54.5,,41.7,61.7,0.0,W@4.4,9.6,0.0,478,55.2,19.4,30.03,54.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,13:15,55.7,,41.1,57.9,0.0,W@5.4,13.2,0.0,601,55.2,19.4,30.03,55.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,13:30,55.5,,41.4,58.8,0.0,W@5.4,12.1,0.0,515,55.2,19.4,30.03,55.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,13:45,53.0,,40.8,63.2,0.0,W@4.3,11.7,0.0,223,55.2,19.4,30.04,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,14:00,52.3,,41.1,65.4,0.0,W@4.7,11.7,0.0,385,55.3,19.4,30.04,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,14:15,55.2,,39.6,55.7,0.0,W@5.6,11.4,0.0,429,55.3,19.4,30.04,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,14:30,51.1,,37.5,59.4,0.0,W@5.5,15.3,0.0,186,55.3,19.4,30.05,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,14:45,53.1,,38.3,57.0,0.0,W@3.9,10.7,0.0,325,55.3,19.3,30.05,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,15:00,52.8,,39.2,59.8,0.0,W@4.3,9.6,0.0,259,55.3,19.3,30.05,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,15:15,51.7,,38.6,60.7,0.0,W@5.1,13.2,0.0,167,55.4,19.3,30.05,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,15:30,52.6,,37.8,56.8,0.0,W@5.0,11.7,0.0,235,55.4,19.3,30.05,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,15:45,52.3,,38.9,60.1,0.0,W@5.6,13.5,0.0,195,55.4,19.3,30.05,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,16:00,52.7,,37.6,56.4,0.0,W@4.8,13.5,0.0,241,55.4,19.3,30.05,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,16:15,53.0,,37.5,55.5,0.0,W@5.0,12.1,0.0,214,55.5,19.3,30.05,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,16:30,53.0,,38.8,58.4,0.0,W@3.7,9.6,0.0,174,55.5,19.3,30.05,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,16:45,52.9,,39.7,60.6,0.0,W@3.5,7.4,0.0,145,55.5,19.3,30.05,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,17:00,51.8,,39.9,63.5,0.0,W@4.3,9.6,0.0,52,55.5,19.3,30.05,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,17:15,51.3,,39.9,64.7,0.0,W@3.6,6.7,0.0,49,55.5,19.3,30.05,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,17:30,50.8,,40.1,66.7,0.01,N@3.6,10.3,0.0,33,55.6,19.3,30.06,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,17:45,48.3,,41.5,77.1,0.0,N @0.3,2.8,0.0,7,55.6,19.3,30.06,47.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,18:00,45.8,,41.5,84.7,0.0,N @0.0,0.0,0.0,2,55.6,19.3,30.06,45.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,18:15,44.6,,41.3,88.2,0.0,N @0.0,0.0,0.02,1,55.6,19.2,30.07,43.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,18:30,43.3,,40.5,89.9,0.0,N @0.0,0.0,0.06,0,55.6,19.2,30.07,42.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,18:45,42.7,,40.2,90.8,0.0,N @0.0,0.0,0.08,0,55.7,19.2,30.07,41.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,19:00,41.9,,39.7,91.7,0.0,NW@0.1,1.7,0.09,0,55.7,19.2,30.07,41.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,19:15,41.8,,39.7,92.4,0.0,N @0.0,0.0,0.1,0,55.7,19.2,30.08,41.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,19:30,41.5,,39.6,93.0,0.0,NE@0.2,2.4,0.11,0,55.7,19.2,30.08,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,19:45,40.6,,38.8,93.4,0.0,NE@0.3,2.1,0.12,0,55.7,19.2,30.08,40.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,20:00,41.3,,39.6,93.8,0.0,NE@0.7,2.4,0.13,0,55.7,19.2,30.09,40.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,20:15,41.7,,40.1,94.0,0.0,NE@1.3,3.5,0.14,0,55.7,19.2,30.1,41.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,20:30,41.3,,39.8,94.2,0.0,NE@0.5,2.8,0.14,0,55.7,19.2,30.1,40.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,20:45,40.6,,39.1,94.4,0.0,N @0.0,0.0,0.15,0,55.6,19.2,30.11,40.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,21:00,39.9,,38.5,94.5,0.0,N @0.0,0.0,0.15,0,55.6,19.2,30.11,39.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,21:15,39.6,,38.2,94.7,0.0,N @0.0,0.0,0.16,0,55.6,19.2,30.12,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,21:30,38.6,,37.3,94.8,0.0,N @0.0,0.0,0.16,0,55.6,19.2,30.12,38.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,21:45,38.1,,36.8,95.0,0.0,N @0.0,0.0,0.16,0,55.6,19.2,30.13,37.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,22:00,37.7,,36.4,95.1,0.0,N @0.0,0.0,0.16,0,55.5,19.2,30.13,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,22:15,37.7,,36.5,95.2,0.0,N @0.0,0.0,0.16,0,55.5,19.2,30.14,37.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,22:30,36.8,,35.6,95.3,0.0,N @0.0,0.0,0.16,0,55.5,19.2,30.14,36.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,22:45,36.6,,35.4,95.4,0.0,N @0.0,0.0,0.16,0,55.4,19.2,30.14,35.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,23:00,36.3,,35.1,95.4,0.0,N @0.0,0.0,0.16,0,55.4,19.2,30.15,35.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,23:15,36.1,,35.0,95.5,0.0,N @0.0,0.0,0.16,0,55.4,19.2,30.15,35.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,23:30,35.5,,34.4,95.6,0.0,N @0.0,0.0,0.17,0,55.3,19.2,30.16,34.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,23:45,35.7,,34.6,95.6,0.0,N @0.0,0.0,0.17,0,55.3,19.2,30.16,34.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-08,24:00,35.1,,34.0,95.7,0.0,N @0.0,0.0,0.17,0,55.2,19.2,30.17,34.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,00:15,34.8,,33.7,95.7,0.0,N @0.0,0.0,0.17,0,55.2,19.2,30.17,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,00:30,34.3,,33.2,95.7,0.0,N @0.0,0.0,0.17,0,55.1,19.2,30.18,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,00:45,33.8,,32.8,95.8,0.0,N @0.0,0.0,0.17,0,55.1,19.2,30.19,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,01:00,34.0,,32.9,95.9,0.0,N @0.0,0.0,0.17,0,55.0,19.2,30.19,32.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,01:15,34.3,,33.3,95.9,0.0,N @0.0,0.0,0.17,0,55.0,19.2,30.2,33.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,01:30,33.8,,32.8,95.9,0.0,N @0.0,0.0,0.17,0,54.9,19.2,30.21,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,01:45,33.4,,32.4,96.0,0.0,N @0.0,0.0,0.17,0,54.9,19.2,30.21,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,02:00,33.1,,32.1,96.0,0.0,N @0.0,0.0,0.17,0,54.8,19.2,30.22,32.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,02:15,33.7,,32.7,96.1,0.0,N @0.0,0.0,0.18,0,54.8,19.2,30.22,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,02:30,34.1,,33.2,96.2,0.0,N @0.0,0.0,0.18,0,54.7,19.2,30.22,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,02:45,33.9,,32.9,96.2,0.0,N @0.0,0.0,0.18,0,54.6,19.2,30.22,33.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,03:00,34.1,,33.2,96.2,0.0,N @0.0,0.0,0.18,0,54.6,19.2,30.22,33.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,03:15,33.8,,32.9,96.2,0.0,N @0.0,0.0,0.18,0,54.5,19.2,30.23,33.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,03:30,33.6,,32.6,96.3,0.0,N @0.0,0.0,0.18,0,54.5,19.2,30.23,32.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,03:45,33.2,,32.3,96.3,0.0,N @0.0,0.0,0.18,0,54.4,19.2,30.24,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,04:00,33.2,,32.3,96.4,0.0,NE@0.7,2.8,0.18,0,54.3,19.2,30.24,32.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,04:15,33.1,,32.2,96.4,0.0,N @0.0,0.0,0.18,0,54.3,19.2,30.25,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,04:30,33.5,,32.6,96.4,0.0,NE@0.1,2.1,0.18,0,54.2,19.2,30.26,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,04:45,34.3,,33.4,96.5,0.0,NE@0.7,2.4,0.19,0,54.2,19.2,30.26,33.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,05:00,34.7,,33.8,96.5,0.0,NE@0.2,2.1,0.19,0,54.1,19.2,30.27,34.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,05:15,34.7,,33.8,96.5,0.0,N @0.0,0.0,0.19,0,54.0,19.2,30.27,34.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,05:30,34.2,,33.3,96.5,0.0,N @0.0,0.0,0.19,0,54.0,19.2,30.28,33.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,05:45,34.0,,33.1,96.6,0.0,N @0.0,0.0,0.19,0,53.9,19.2,30.28,33.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,06:00,33.5,,32.6,96.6,0.0,N @0.0,0.0,0.19,0,53.8,19.2,30.29,32.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,06:15,33.7,,32.9,96.6,0.0,N @0.0,0.0,0.19,1,53.8,19.2,30.3,33.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,06:30,33.5,,32.7,96.6,0.0,N @0.0,0.0,0.19,3,53.7,19.2,30.3,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,06:45,33.3,,32.5,96.7,0.0,N @0.0,0.0,0.19,10,53.6,19.2,30.31,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,07:00,33.8,,33.0,96.7,0.0,N @0.0,0.0,0.19,17,53.6,19.2,30.32,33.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,07:15,33.9,,33.1,96.7,0.0,N @0.0,0.0,0.19,23,53.5,19.2,30.33,33.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,07:30,34.5,,33.7,96.7,0.0,N @0.0,0.0,0.2,37,53.5,19.2,30.33,34.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,07:45,35.3,,34.4,96.7,0.0,N @0.0,0.0,0.2,42,53.4,19.2,30.33,34.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,08:00,36.4,,35.6,96.7,0.0,N @0.0,0.0,0.21,85,53.3,19.2,30.34,35.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,08:15,39.8,,38.9,96.4,0.0,N @0.0,0.0,0.23,286,53.3,19.2,30.34,39.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,08:30,42.1,,41.1,96.3,0.0,NE@0.2,2.1,0.24,287,53.2,19.2,30.35,42.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,08:45,44.3,,43.3,96.1,0.0,NE@0.1,2.1,0.24,339,53.1,19.2,30.36,44.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,09:00,44.9,,43.8,95.9,0.01,NE@0.6,3.5,0.19,379,53.0,19.2,30.37,45.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,09:15,45.8,,44.5,95.1,0.0,E@0.7,3.9,0.15,417,53.0,19.2,30.37,46.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,09:30,46.6,,42.7,86.2,0.0,SE@1.6,3.5,0.06,454,52.9,19.2,30.38,48.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,09:45,49.8,,38.9,65.9,0.0,E@2.4,6.0,0.0,487,52.8,19.2,30.38,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,10:00,52.2,,35.8,53.2,0.0,E@2.5,5.7,0.0,518,52.8,19.2,30.38,52.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,10:15,52.6,,33.2,47.4,0.0,E@3.2,8.5,0.0,544,52.7,19.2,30.38,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,10:30,53.8,,34.2,47.1,0.0,E@2.7,6.4,0.0,568,52.6,19.2,30.39,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,10:45,54.4,,33.2,44.3,0.0,E@3.0,6.4,0.0,588,52.6,19.2,30.39,55.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,11:00,55.4,,33.9,44.0,0.0,E@2.8,7.4,0.0,608,52.5,19.2,30.39,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,11:15,55.8,,33.7,43.0,0.0,NE@2.9,7.1,0.0,621,52.5,19.2,30.39,56.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,11:30,56.7,,34.2,42.5,0.0,NE@2.7,5.3,0.0,628,52.4,19.2,30.39,57.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,11:45,56.1,,33.2,41.7,0.0,NW@2.9,6.4,0.0,635,52.4,19.2,30.4,57.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,12:00,56.3,,32.3,39.9,0.0,E@3.5,7.8,0.0,639,52.4,19.2,30.39,57.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,12:15,55.8,,32.0,40.1,0.0,N@3.2,8.9,0.0,639,52.3,19.2,30.39,56.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,12:30,56.5,,31.4,38.2,0.0,W@2.8,4.9,0.0,636,52.3,19.2,30.39,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,12:45,57.4,,32.6,39.0,0.0,N@2.7,6.0,0.0,629,52.3,19.2,30.39,58.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,13:00,57.3,,31.2,36.8,0.0,SW@2.8,6.7,0.0,620,52.3,19.2,30.39,58.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,13:15,56.4,,29.6,35.8,0.0,SE@3.7,7.4,0.0,607,52.3,19.2,30.39,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
