Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,18:30,52.9,52.2,51.6,95.2,0.7,SE@3.5,0.0,52.0,53.7,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,18:45,52.8,52.3,51.5,95.2,0.71,SE@3.8,0.0,51.8,53.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,19:00,52.7,52.3,51.4,95.2,0.73,S@3.9,0.0,51.8,53.6,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,19:15,52.7,52.3,51.3,95.2,0.68,S@3.3,0.0,52.1,53.6,0.0,0.02,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,19:30,52.7,52.3,51.3,95.2,0.65,S@3.0,0.0,52.1,53.6,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,19:45,52.7,52.3,51.4,95.2,0.64,S@2.7,0.0,52.1,53.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,20:00,52.6,52.3,51.3,95.4,0.64,S@2.3,0.0,51.9,53.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,20:15,52.1,52.3,50.8,95.4,0.63,SW@2.4,0.0,51.6,53.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,20:30,51.5,52.3,50.1,94.9,0.64,SW@3.1,0.0,51.4,53.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,20:45,50.8,52.3,49.3,94.4,0.65,SW@3.5,0.0,50.8,53.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,21:00,50.7,52.3,49.1,94.2,0.66,SW@3.2,0.0,50.7,53.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,21:15,50.8,52.3,49.1,93.7,0.68,SW@2.7,0.0,50.6,53.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,21:30,50.7,52.3,48.8,93.1,0.7,SW@2.5,0.0,50.4,53.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,21:45,50.7,52.3,48.8,93.2,0.73,SW@2.8,0.0,50.1,53.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,22:00,50.7,52.3,48.8,92.9,0.74,SW@4.5,0.0,50.1,53.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,22:15,50.7,52.3,48.8,93.1,0.76,SW@3.9,0.0,50.1,53.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,22:30,50.8,52.3,48.7,92.6,0.78,SW@3.7,0.0,50.0,53.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,22:45,50.9,52.3,48.6,91.9,0.78,SW@3.4,0.0,50.0,53.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,23:00,51.0,52.3,48.7,91.7,0.78,SW@4.1,0.0,50.0,53.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,23:15,51.0,52.2,48.7,91.9,0.74,SW@4.5,0.0,50.1,53.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,23:30,50.9,52.2,48.6,91.9,0.66,SW@4.0,0.0,50.1,53.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,23:45,50.7,52.2,48.6,92.5,0.56,SW@4.2,0.0,50.0,53.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-09,24:00,50.6,52.2,48.6,92.7,0.45,SW@6.5,0.0,50.0,53.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,00:15,50.8,52.2,48.6,92.2,0.29,SW@6.1,0.0,50.0,52.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,00:30,50.8,52.1,48.5,91.9,0.12,SW@5.9,0.0,49.9,52.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,00:45,50.4,52.1,48.5,92.9,0.21,SW@6.3,0.0,48.6,52.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,01:00,50.3,52.1,48.5,93.6,0.51,SW@5.5,0.0,43.5,52.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,01:15,50.4,52.1,48.4,92.9,0.62,SW@5.4,0.0,46.5,52.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,01:30,50.5,52.0,48.1,91.3,0.51,SW@5.7,0.0,48.1,52.8,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,01:45,50.2,52.0,48.1,92.5,0.89,SW@4.7,0.0,46.0,52.8,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,02:00,49.8,52.0,48.1,93.7,0.87,SW@5.0,0.0,46.3,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,02:15,49.8,52.0,48.1,93.7,0.85,SW@4.7,0.0,46.9,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,02:30,49.8,51.9,47.9,93.1,0.87,SW@4.2,0.0,48.2,52.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,02:45,49.8,51.9,47.8,93.0,0.91,SW@3.2,0.0,45.7,52.6,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,03:00,49.7,51.9,47.9,93.4,0.91,SW@4.2,0.0,45.5,52.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,03:15,49.5,51.9,47.8,93.7,0.88,SW@3.1,0.0,46.6,52.6,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,03:30,49.4,51.9,47.7,93.9,0.88,SW@5.3,0.0,46.3,52.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,03:45,49.1,51.8,47.5,93.8,0.86,SW@3.9,0.0,46.0,52.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,04:00,49.1,51.8,47.3,93.6,0.86,SW@3.1,0.0,46.0,52.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,04:15,48.9,51.8,47.2,93.6,0.87,SW@3.0,0.0,46.4,52.4,0.0,0.03,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,04:30,48.9,51.8,47.1,93.6,0.86,SW@4.2,0.0,45.9,52.4,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,04:45,49.2,51.7,47.3,93.3,0.84,SW@3.9,0.0,46.1,52.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,05:00,49.1,51.7,47.0,92.5,0.81,SW@2.9,0.0,47.9,52.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,05:15,48.9,51.7,46.7,92.3,0.82,SW@4.0,0.0,47.7,52.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,05:30,48.5,51.7,46.5,92.8,0.82,SW@4.2,0.0,47.3,52.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,05:45,48.5,51.7,46.5,92.9,0.85,SW@3.9,0.0,47.2,52.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,06:00,48.4,51.6,46.6,93.4,0.86,SW@3.8,0.0,45.3,52.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,06:15,47.6,51.6,45.8,93.3,0.85,SW@3.6,0.0,44.4,52.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,06:30,46.9,51.6,45.0,93.2,0.85,SW@0.9,0.0,44.3,52.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,06:45,46.9,51.6,45.2,93.6,0.85,SW@1.5,0.0,46.0,52.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,07:00,47.0,51.5,45.3,93.8,0.85,SW@1.9,0.0,46.2,52.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,07:15,47.5,51.5,45.9,94.1,0.86,SW@1.9,0.0,46.1,51.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
2015-02-10,07:30,48.1,51.5,46.6,94.2,0.84,SW@0.7,0.0,46.9,51.9,0.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:04:04.488643
