Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,08:45,48.5,48.4,46.9,94.0,0.49,SW@8.8,16.7,,50.4,38.3,0.01,21,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,09:00,48.5,48.5,46.8,93.9,0.49,SW@11.4,20.0,,50.4,38.2,0.0,32,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,09:15,48.6,48.5,47.0,94.1,0.49,SW@10.6,19.2,,50.4,38.2,0.01,43,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,09:30,48.6,48.5,47.1,94.6,0.49,SW@10.5,18.9,,50.4,38.2,0.0,59,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,09:45,48.6,48.5,47.1,94.5,0.49,SW@10.4,17.1,,50.4,38.2,0.0,71,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,10:00,48.7,48.7,47.3,94.6,0.49,SW@9.5,16.0,,50.4,38.2,0.0,79,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,10:15,48.9,48.8,47.3,94.1,0.49,SW@9.5,17.5,,50.4,38.2,0.0,93,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,10:30,48.9,48.9,47.0,93.1,0.49,SW@10.3,19.2,,50.3,38.2,0.0,72,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,10:45,49.1,49.0,46.9,92.2,0.49,SW@9.8,23.2,,50.3,38.2,0.0,77,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,11:00,49.2,49.1,47.1,92.5,0.49,SW@8.7,18.5,,50.3,38.2,0.0,79,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,11:15,49.2,49.1,47.3,93.0,0.5,SW@8.6,15.0,,50.3,38.1,0.0,81,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,11:30,49.4,49.3,47.2,91.9,0.49,SW@8.5,16.4,,50.3,38.1,0.0,98,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,11:45,49.8,49.7,47.6,92.0,0.48,SW@8.1,13.5,,50.3,38.1,0.0,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,12:00,49.6,49.5,47.5,92.3,0.5,SW@9.0,15.0,,50.3,38.1,0.01,192,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,12:15,49.9,49.8,47.6,91.9,0.49,SW@9.6,18.5,,50.3,38.1,0.0,173,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,12:30,49.2,49.1,47.2,92.9,0.5,SW@9.7,17.1,,50.3,38.1,0.0,204,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,12:45,49.8,49.6,47.9,93.2,0.42,SW@9.9,21.0,,50.2,38.1,0.0,275,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,13:00,49.8,49.7,47.8,92.7,0.37,SW@9.5,16.0,,50.2,38.0,0.0,272,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,13:15,50.0,49.9,48.0,92.7,0.49,SW@9.8,15.3,,50.2,38.0,0.0,282,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,13:30,50.0,49.9,48.1,93.1,0.5,SW@9.5,17.5,,50.2,38.0,0.0,257,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,13:45,49.2,49.0,47.5,93.9,0.5,SW@10.2,19.2,,50.2,38.0,0.01,260,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,14:00,49.1,49.0,47.6,94.5,0.5,SW@8.3,15.3,,50.2,38.0,0.0,160,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,14:15,49.4,49.3,47.9,94.5,0.5,SW@8.9,15.0,,50.2,38.0,0.0,284,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,14:30,50.0,49.8,48.1,93.3,0.4,SW@8.3,13.9,,50.2,38.0,0.0,293,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,14:45,50.1,50.0,47.8,92.0,0.44,SW@8.9,17.5,,50.2,37.9,0.0,233,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,15:00,49.9,49.8,47.2,90.6,0.49,SW@8.6,16.0,,50.2,37.9,0.0,195,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,15:15,50.0,50.0,47.2,89.9,0.5,SW@7.9,13.9,,50.3,37.9,0.0,160,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,15:30,50.2,50.1,46.7,87.4,0.31,SW@8.9,16.4,,50.3,37.9,0.0,224,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,15:45,50.8,50.7,47.0,86.7,0.14,SW@7.0,11.0,,50.3,37.9,0.0,256,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,16:00,51.4,51.3,47.3,85.7,0.11,SW@7.9,16.0,,50.3,37.9,0.0,317,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,16:15,52.3,52.3,47.6,83.8,0.1,SW@7.9,12.8,,50.3,37.9,0.0,395,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,16:30,52.4,52.4,47.1,82.1,0.08,SW@8.7,13.5,,50.3,37.9,0.0,371,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,16:45,52.2,52.2,46.8,81.8,0.07,SW@7.7,12.4,,50.3,37.9,0.0,293,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,17:00,50.9,50.8,46.3,84.3,0.06,SW@7.6,12.4,,50.3,37.8,0.0,169,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,17:15,49.0,49.0,45.1,86.2,0.09,SW@8.3,17.5,,50.4,37.8,0.0,92,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,17:30,48.3,48.2,45.8,90.9,0.21,SW@5.6,11.4,,50.4,37.8,0.0,159,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,17:45,49.0,49.0,46.0,89.2,0.18,SW@5.7,9.2,,50.4,37.8,0.0,145,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,18:00,49.5,49.5,46.1,87.9,0.09,SW@5.8,9.6,,50.4,37.8,0.0,128,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,18:15,50.0,50.0,46.2,86.7,0.05,SW@6.7,12.1,,50.4,37.8,0.0,139,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,18:30,49.3,49.3,45.5,86.6,0.02,SW@7.7,13.2,,50.5,37.8,0.0,44,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,18:45,48.5,48.4,45.9,90.6,0.18,SW@5.6,9.6,,50.5,37.8,0.01,110,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,19:00,48.4,48.4,46.0,91.2,0.24,SW@5.1,9.2,,50.5,37.8,0.0,77,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,19:15,48.0,48.0,45.4,90.7,0.22,SW@4.3,7.8,,50.5,37.7,0.0,40,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,19:30,47.7,47.7,44.6,89.0,0.17,SW@4.2,8.5,,50.6,37.7,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,19:45,47.7,47.7,44.8,89.5,0.19,SW@5.4,10.3,,50.6,37.7,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,20:00,46.8,46.7,44.8,92.6,0.27,SW@5.1,9.6,,50.6,37.7,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,20:15,46.6,46.4,44.9,93.8,0.3,SW@3.6,8.5,,50.6,37.7,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,20:30,46.3,46.2,44.7,93.8,0.31,S@5.2,8.9,,50.6,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,20:45,46.0,46.0,44.3,93.7,0.33,SW@3.9,7.8,,50.6,37.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,21:00,45.6,45.5,43.9,93.6,0.34,S@2.6,4.6,,50.7,37.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,21:15,45.8,45.6,44.2,94.0,0.35,S@1.8,4.2,,50.7,37.7,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,21:30,45.9,45.7,44.3,94.1,0.37,SE@0.1,1.7,,50.7,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,21:45,45.9,45.6,44.3,94.3,0.38,SE@0.0,1.7,,50.7,37.7,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,22:00,45.8,45.6,44.4,94.5,0.38,E@0.1,1.4,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,22:15,45.9,45.6,44.4,94.6,0.39,N@0.0,0.0,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,22:30,45.9,45.6,44.5,94.8,0.4,E@0.1,2.1,,50.7,37.6,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,22:45,45.8,45.6,44.5,94.9,0.4,E@0.1,1.7,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,23:00,45.9,45.7,44.6,95.0,0.41,N@0.0,0.0,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,23:15,46.0,45.7,44.7,95.1,0.41,E@0.0,1.7,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,23:30,46.1,45.9,44.9,95.2,0.42,E@0.1,2.1,,50.7,37.6,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,23:45,46.2,46.0,44.9,95.2,0.42,SE@0.3,3.1,,50.7,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-08,24:00,46.2,46.0,45.0,95.2,0.43,SE@0.3,2.8,,50.7,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,00:15,46.4,46.2,45.1,95.1,0.43,S@0.2,2.1,,50.7,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,00:30,46.4,46.2,45.0,94.8,0.44,S@1.1,3.1,,50.7,37.6,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,00:45,46.3,46.2,44.7,94.0,0.44,S@0.6,3.5,,50.6,37.6,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,01:00,46.3,46.2,44.6,93.8,0.44,SE@0.5,4.6,,50.6,37.6,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,01:15,46.4,46.2,44.6,93.5,0.44,S@0.0,1.7,,50.6,37.5,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,01:30,46.2,46.0,44.5,93.5,0.45,E@0.1,2.4,,50.6,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,01:45,45.7,45.5,44.1,93.8,0.45,N@0.0,0.0,,50.6,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,02:00,45.1,44.8,43.6,94.2,0.45,NE@0.1,2.4,,50.6,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,02:15,44.8,44.4,43.3,94.5,0.45,NE@0.1,2.4,,50.6,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,02:30,44.8,44.4,43.5,94.9,0.45,N@0.0,0.0,,50.6,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,02:45,44.8,44.4,43.5,95.1,0.46,N@0.0,0.0,,50.5,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,03:00,44.8,44.4,43.5,95.2,0.46,N@0.0,0.0,,50.5,37.5,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,03:15,44.5,44.1,43.2,95.3,0.45,S@0.1,1.7,,50.5,37.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,03:30,43.6,43.1,42.4,95.4,0.45,N@0.0,0.0,,50.5,37.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,03:45,42.9,42.5,41.8,95.6,0.45,E@0.0,1.7,,50.5,37.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,04:00,42.5,41.9,41.4,95.8,0.44,N@0.1,1.7,,50.5,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,04:15,42.4,41.9,41.3,95.8,0.44,N@0.0,0.0,,50.5,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,04:30,42.0,41.6,40.9,95.9,0.44,N@0.0,0.0,,50.4,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,04:45,41.6,41.1,40.6,96.0,0.44,N@0.0,0.0,,50.4,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,05:00,41.1,40.6,40.0,96.1,0.44,N@0.0,0.0,,50.4,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,05:15,40.9,40.5,40.0,96.4,0.44,N@0.0,0.0,,50.4,37.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,05:30,41.0,40.7,40.1,96.5,0.44,N@0.0,0.0,,50.4,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,05:45,40.7,40.5,39.8,96.5,0.44,N@0.0,0.0,,50.3,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,06:00,40.1,39.7,39.2,96.6,0.43,N@0.0,0.0,,50.3,37.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,06:15,39.7,39.2,38.8,96.7,0.43,N@0.0,0.0,,50.3,37.4,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,06:30,39.7,39.4,38.8,96.8,0.44,N@0.0,0.0,,50.3,37.4,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,06:45,39.3,39.0,38.5,96.8,0.43,N@0.0,0.0,,50.2,37.4,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,07:00,39.3,39.0,38.5,96.9,0.44,N@0.0,0.0,,50.2,37.4,0.0,11,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,07:15,39.4,39.0,38.6,97.0,0.44,N@0.0,0.0,,50.2,37.4,0.0,25,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,07:30,39.2,38.7,38.4,97.0,0.44,N@0.0,0.0,,50.1,37.4,0.0,45,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,07:45,39.6,39.3,38.9,97.0,0.44,N@0.0,0.0,,50.1,37.3,0.0,68,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,08:00,40.8,40.4,40.0,97.0,0.45,N@0.0,0.0,,50.1,37.3,0.0,86,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,08:15,41.8,41.8,41.0,96.9,0.46,N@0.0,0.0,,50.0,37.3,0.0,162,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,08:30,44.2,44.5,43.4,96.8,0.47,N@0.0,0.0,,50.0,37.3,0.0,194,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,08:45,45.6,45.6,44.7,96.7,0.48,SW@0.1,1.7,,49.9,37.3,0.0,198,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,09:00,46.8,47.0,45.8,96.3,0.47,NE@0.3,2.4,,49.9,37.3,0.0,288,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,09:15,47.9,48.6,45.8,92.4,0.33,SE@1.8,4.9,,49.9,37.3,0.0,383,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,09:30,50.3,51.3,45.0,82.1,0.13,NE@1.4,4.6,,49.8,37.3,0.0,402,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,09:45,51.9,52.7,43.6,73.2,0.1,NE@1.7,4.9,,49.8,37.3,0.0,433,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,10:00,53.1,53.8,43.3,69.4,0.09,SE@1.1,3.9,,49.7,37.3,0.0,434,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,10:15,54.1,54.6,43.2,66.4,0.07,E@1.9,5.3,,49.7,37.3,0.0,523,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,10:30,54.3,54.8,42.4,64.1,0.02,NE@3.0,6.4,,49.7,37.3,0.0,492,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,10:45,54.0,54.3,42.6,65.3,0.0,E@3.0,7.4,,49.6,37.3,0.0,453,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,11:00,54.8,55.2,42.4,62.8,0.0,SE@2.9,8.2,,49.6,37.3,0.0,569,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,11:15,55.1,55.5,42.7,62.8,0.0,SE@2.7,7.8,,49.6,37.3,0.0,579,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,11:30,56.1,56.4,43.3,62.0,0.0,E@2.2,8.9,,49.6,37.3,0.0,655,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,11:45,57.2,57.5,43.3,59.8,0.0,E@1.7,7.4,,49.6,37.3,0.0,713,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,12:00,57.4,57.8,43.1,58.8,0.0,SE@2.0,7.4,,49.5,37.3,0.0,718,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,12:15,57.8,58.2,41.8,55.0,0.0,SE@3.2,9.9,,49.5,37.3,0.0,716,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,12:30,58.7,58.9,41.9,53.4,0.0,E@4.0,9.6,,49.5,37.3,0.0,708,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,12:45,58.9,59.1,41.3,51.9,0.0,SE@4.7,12.8,,49.5,37.2,0.0,684,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,13:00,59.3,59.4,40.8,50.1,0.0,E@4.3,9.9,,49.6,37.2,0.0,641,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,13:15,59.9,60.2,40.6,48.8,0.0,SE@4.2,8.5,,49.6,37.2,0.0,658,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,13:30,60.5,60.7,40.8,48.1,0.0,SE@4.0,10.3,,49.6,37.2,0.0,692,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,13:45,61.7,62.0,41.3,46.9,0.0,E@3.6,8.5,,49.6,37.2,0.0,657,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,14:00,62.8,63.1,41.4,45.4,0.0,SE@2.3,6.0,,49.7,37.2,0.0,628,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,14:15,63.2,63.7,41.2,44.4,0.0,SE@3.4,6.7,,49.7,37.2,0.0,610,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,14:30,62.9,63.3,41.1,44.7,0.0,E@3.1,6.7,,49.7,37.2,0.0,511,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,14:45,63.8,64.3,41.4,43.8,0.0,E@2.4,6.0,,49.8,37.2,0.0,553,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,15:00,64.3,64.7,41.0,42.4,0.0,E@2.8,7.1,,49.8,37.2,0.0,544,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,15:15,64.7,65.2,41.7,43.0,0.0,NE@2.1,5.3,,49.9,37.2,0.0,493,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,15:30,64.4,65.0,42.2,44.2,0.0,SE@3.3,6.7,,49.9,37.2,0.0,468,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,15:45,64.8,65.1,42.7,44.5,0.0,E@3.1,6.7,,50.0,37.2,0.0,456,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,16:00,65.3,65.8,43.0,44.2,0.0,SE@2.1,4.6,,50.1,37.2,0.0,429,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,16:15,66.2,66.7,42.9,42.7,0.0,NE@2.4,5.7,,50.1,37.1,0.0,405,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,16:30,66.7,67.3,43.1,42.2,0.0,NE@1.7,4.9,,50.2,37.1,0.0,442,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,16:45,67.0,67.5,42.5,40.8,0.0,NE@2.8,5.7,,50.3,37.1,0.0,426,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,17:00,67.4,67.9,41.3,38.5,0.0,E@2.8,6.0,,50.3,37.1,0.0,433,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,17:15,68.1,68.6,41.4,37.8,0.0,E@2.9,7.8,,50.4,37.1,0.0,421,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,17:30,68.3,69.0,39.4,34.7,0.0,E@2.8,9.2,,50.4,37.1,0.0,352,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
