Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,02:45,30.9,30.6,26.5,84.6,0.0,N@0.0,0.0,19.1,44.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,03:00,30.6,30.4,26.0,83.8,0.0,N@0.0,0.0,19.3,44.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,03:15,31.8,32.0,26.8,82.0,0.0,N@0.0,0.0,21.5,43.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,03:30,33.1,33.1,27.1,78.4,0.0,N@0.0,0.0,21.3,43.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,03:45,32.9,32.6,26.9,78.3,0.0,N@0.0,0.0,20.7,43.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,04:00,32.0,31.8,26.1,78.9,0.0,N@0.0,0.0,20.2,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,04:15,32.2,31.9,26.8,80.0,0.0,N@0.0,0.0,20.8,43.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,04:30,31.3,31.0,25.9,80.6,0.0,N@0.0,0.0,19.7,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,04:45,31.0,30.6,25.7,81.2,0.0,N@0.0,0.0,19.2,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,05:00,31.5,31.1,26.0,80.6,0.0,N@0.0,0.0,19.5,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,05:15,30.6,30.3,25.6,82.4,0.0,N@0.0,0.0,19.1,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,05:30,30.7,30.2,25.8,83.0,0.0,N@0.0,0.0,18.5,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,05:45,30.3,30.0,25.5,83.3,0.0,N@0.0,0.0,18.3,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,06:00,30.4,30.0,25.6,83.3,0.0,N@0.0,0.0,17.6,43.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,06:15,30.1,29.7,25.3,83.3,0.0,N@0.0,0.0,17.4,43.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,06:30,30.7,30.4,26.1,83.9,0.0,N@0.0,0.0,17.3,43.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,06:45,30.3,30.0,25.4,82.8,0.0,N@0.0,0.0,17.9,43.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,07:00,30.2,29.8,25.1,82.5,0.0,N@0.0,0.0,17.6,43.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,07:15,30.2,29.8,25.3,83.3,0.0,N@0.0,0.0,17.6,43.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,07:30,29.9,29.5,25.3,84.1,0.0,N@0.0,0.0,16.7,43.5,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,07:45,29.5,29.1,25.1,85.0,0.0,N@0.0,0.0,17.3,43.5,0.0,0.0,8,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,08:00,30.3,30.0,26.0,85.3,0.0,N@0.0,0.0,18.2,43.4,0.0,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,08:15,30.9,30.5,26.3,83.7,0.0,N@0.0,0.0,19.9,43.4,0.0,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,08:30,31.5,31.3,26.8,83.1,0.0,N@0.0,0.0,21.5,43.4,0.0,0.0,30,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,08:45,33.1,33.2,28.3,82.1,0.0,N@0.0,0.0,22.4,43.4,0.0,0.0,89,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,09:00,34.9,35.1,29.4,80.4,0.0,N@0.0,0.0,25.6,43.3,0.0,0.0,96,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,09:15,37.3,38.1,31.2,78.2,0.0,N@0.0,0.0,30.0,43.3,0.0,0.0,163,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,09:30,41.8,43.0,33.6,72.5,0.0,N@0.0,0.0,38.3,43.3,0.0,0.0,200,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,09:45,46.3,47.3,36.0,67.3,0.0,N@0.0,0.0,47.3,43.3,0.0,0.0,220,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,10:00,48.2,49.4,36.3,63.3,0.0,N@0.0,0.0,43.6,43.2,0.0,0.0,265,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,10:15,51.2,52.7,34.3,52.3,0.0,N@0.0,0.0,52.9,43.2,0.0,0.0,289,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,10:30,54.7,56.1,32.6,42.8,0.0,N@0.0,0.0,59.1,43.2,0.0,0.0,311,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,10:45,55.3,56.1,29.9,37.6,0.0,N@0.0,0.0,62.3,43.1,0.0,0.0,331,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,11:00,57.0,57.7,29.9,35.2,0.0,N@0.0,0.0,66.5,43.1,0.0,0.0,347,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,11:15,58.7,59.3,28.4,31.2,0.0,SE@0.1,2.8,69.5,43.1,0.0,0.0,361,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,11:30,59.6,59.5,26.3,27.9,0.0,S@0.4,4.2,70.8,43.1,0.0,0.0,373,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,11:45,59.5,59.7,24.7,26.1,0.0,SE@0.1,4.9,75.1,43.1,0.0,0.0,387,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,12:00,60.6,60.6,25.7,26.1,0.0,SE@0.5,4.2,75.7,43.0,0.0,0.0,382,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,12:15,60.5,60.6,28.0,28.9,0.0,E@0.3,4.2,75.4,43.0,0.0,0.0,404,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,12:30,60.5,59.9,30.8,32.3,0.0,W@0.1,3.1,76.4,43.0,0.0,0.0,367,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,12:45,59.4,59.1,31.5,34.7,0.0,SW@0.7,4.2,72.0,43.0,0.0,0.0,347,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,13:00,60.7,61.0,28.8,29.7,0.0,E@0.1,2.4,78.5,43.0,0.0,0.0,371,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,13:15,60.5,60.8,28.8,29.8,0.0,N@0.0,0.0,79.4,43.0,0.0,0.0,360,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,13:30,60.8,60.8,31.5,32.9,0.0,SW@0.0,1.4,77.2,43.0,0.0,0.0,345,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,13:45,59.4,59.4,35.6,40.7,0.0,SW@0.3,3.9,73.4,43.0,0.0,0.0,329,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,14:00,59.6,59.5,35.0,39.5,0.0,SW@0.2,4.6,72.2,43.1,0.0,0.0,309,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,14:15,59.6,59.4,34.6,39.0,0.0,SW@0.9,5.3,70.1,43.1,0.0,0.0,289,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,14:30,60.1,60.2,34.8,38.4,0.0,SW@1.1,4.9,68.9,43.1,0.0,0.0,270,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,14:45,60.0,59.9,32.2,34.8,0.0,S@1.5,5.3,65.2,43.2,0.0,0.0,228,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,15:00,60.7,60.8,30.4,31.7,0.0,N@0.0,0.0,65.8,43.2,0.0,0.0,232,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,15:15,60.7,60.6,30.0,31.1,0.0,S@0.2,4.9,63.9,43.2,0.0,0.0,184,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,15:30,60.1,60.0,30.2,32.1,0.0,N@0.0,0.0,60.3,43.3,0.0,0.0,142,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,15:45,60.0,59.8,31.5,34.0,0.0,N@0.0,0.0,56.0,43.3,0.0,0.0,116,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,16:00,57.8,57.2,35.3,42.6,0.0,N@0.0,0.0,48.6,43.4,0.0,0.0,85,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,16:15,51.7,51.5,36.2,55.3,0.0,N@0.0,0.0,40.6,43.4,0.0,0.0,47,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,16:30,48.2,47.7,36.7,64.2,0.0,N@0.0,0.0,32.9,43.5,0.0,0.0,12,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,16:45,45.2,44.5,36.5,71.3,0.0,N@0.0,0.0,28.6,43.5,0.0,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,17:00,43.3,42.6,35.4,73.4,0.0,N@0.0,0.0,25.9,43.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,17:15,41.5,41.0,34.5,75.9,0.0,N@0.0,0.0,24.4,43.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,17:30,40.3,39.8,34.3,78.8,0.0,N@0.0,0.0,24.3,43.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,17:45,39.4,38.8,34.0,80.6,0.0,N@0.0,0.0,24.0,43.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,18:00,38.3,38.0,33.6,82.9,0.0,N@0.0,0.0,23.6,43.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,18:15,37.0,36.7,32.6,84.0,0.0,N@0.0,0.0,23.2,43.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,18:30,36.3,35.9,32.3,85.1,0.0,N@0.0,0.0,22.4,43.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,18:45,35.7,35.2,31.8,85.8,0.01,N@0.0,0.0,21.8,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,19:00,35.3,34.9,31.7,86.4,0.06,N@0.0,0.0,21.8,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,19:15,34.9,34.5,31.4,87.0,0.07,N@0.0,0.0,21.8,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,19:30,34.8,34.5,31.5,87.5,0.09,N@0.0,0.0,21.2,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,19:45,35.1,34.7,32.0,88.3,0.12,N@0.0,0.0,21.1,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,20:00,34.9,34.6,32.0,88.8,0.14,N@0.0,0.0,21.7,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,20:15,34.4,34.1,31.5,89.0,0.17,N@0.0,0.0,21.7,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,20:30,34.6,34.2,31.9,89.6,0.21,N@0.0,0.0,21.7,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,20:45,34.3,33.8,31.6,89.9,0.26,N@0.0,0.0,21.4,43.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,21:00,33.8,33.4,31.3,90.4,0.32,N@0.0,0.0,20.7,43.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,21:15,33.1,32.6,30.6,90.5,0.38,N@0.0,0.0,20.2,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,21:30,33.0,32.7,30.7,91.2,0.44,N@0.0,0.0,20.5,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,21:45,32.8,32.5,30.6,91.4,0.49,N@0.0,0.0,21.0,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,22:00,32.6,32.3,30.4,91.5,0.53,N@0.0,0.0,21.1,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,22:15,32.8,32.6,30.7,91.9,0.57,N@0.0,0.0,21.3,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,22:30,33.5,33.1,31.4,92.0,0.6,N@0.0,0.0,21.5,43.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,22:45,33.0,32.8,31.0,92.0,0.63,N@0.0,0.0,21.4,43.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,23:00,33.9,33.6,31.8,91.9,0.65,N@0.0,0.0,22.3,43.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,23:15,34.4,34.1,32.1,91.3,0.65,N@0.0,0.0,22.6,43.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,23:30,34.3,33.9,31.9,90.6,0.65,N@0.0,0.0,22.4,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,23:45,34.1,33.6,31.5,90.0,0.66,N@0.0,0.0,22.1,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-24,24:00,33.3,33.0,30.6,89.6,0.66,N@0.0,0.0,21.6,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,00:15,33.3,32.7,30.5,89.4,0.67,N@0.0,0.0,22.1,43.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,00:30,32.7,32.5,30.0,89.6,0.68,N@0.0,0.0,21.9,43.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,00:45,33.5,33.2,30.8,89.5,0.69,N@0.0,0.0,22.7,43.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,01:00,33.7,33.4,30.9,89.4,0.69,N@0.0,0.0,23.5,43.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,01:15,33.6,33.3,30.9,89.5,0.69,N@0.0,0.0,23.7,43.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,01:30,32.8,32.3,29.9,89.1,0.68,N@0.0,0.0,23.4,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,01:45,32.7,32.6,29.8,88.9,0.68,N@0.0,0.0,22.7,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,02:00,33.8,33.9,30.6,87.9,0.67,N@0.0,0.0,22.7,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,02:15,34.8,34.5,31.2,86.6,0.67,N@0.0,0.0,22.8,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,02:30,35.3,35.3,31.0,84.2,0.65,N@0.0,0.0,23.3,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,02:45,35.3,34.9,30.2,81.3,0.62,N@0.0,0.0,23.4,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,03:00,34.7,34.3,30.0,82.9,0.6,N@0.0,0.0,23.1,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,03:15,34.4,33.8,30.1,84.1,0.59,N@0.0,0.0,23.0,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,03:30,33.9,33.4,30.0,85.2,0.58,N@0.0,0.0,22.6,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,03:45,33.6,33.2,29.9,86.1,0.58,N@0.0,0.0,21.9,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,04:00,33.1,32.8,29.4,85.9,0.58,N@0.0,0.0,21.0,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,04:15,34.4,34.3,30.3,84.7,0.57,N@0.0,0.0,21.0,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,04:30,35.4,34.9,29.9,80.3,0.54,N@0.0,0.0,20.6,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,04:45,34.5,34.4,28.8,79.7,0.53,N@0.0,0.0,20.6,43.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,05:00,34.8,34.5,29.0,79.1,0.5,N@0.0,0.0,20.1,43.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,05:15,34.5,34.1,28.9,79.7,0.48,N@0.0,0.0,20.1,43.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,05:30,34.5,34.3,28.9,79.8,0.44,N@0.0,0.0,20.5,43.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,05:45,33.8,33.2,28.2,79.8,0.4,N@0.0,0.0,20.2,43.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,06:00,33.3,32.9,28.2,81.3,0.38,N@0.0,0.0,19.3,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,06:15,32.9,32.3,28.5,83.8,0.39,N@0.0,0.0,18.5,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,06:30,32.4,31.9,28.6,85.5,0.43,N@0.0,0.0,17.9,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,06:45,31.7,31.1,27.9,86.4,0.46,N@0.0,0.0,17.9,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,07:00,31.9,31.4,28.2,86.5,0.47,N@0.0,0.0,18.4,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,07:15,32.2,31.8,28.7,86.6,0.48,N@0.0,0.0,18.6,43.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,07:30,31.7,31.2,27.9,86.4,0.5,N@0.0,0.0,18.0,43.0,0.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,07:45,31.7,31.1,28.0,86.9,0.52,N@0.0,0.0,18.9,43.0,0.0,0.0,7,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
