Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,02:45,44.4,43.9,43.6,96.9,0.92,W@0.0,1.4,41.4,63.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,03:00,44.6,44.3,43.8,97.0,0.92,N@0.0,0.0,41.2,63.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,03:15,44.5,44.2,43.8,97.1,0.92,N@0.0,0.0,41.4,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,03:30,44.8,44.4,44.1,97.1,0.92,N@0.0,0.0,41.2,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,03:45,44.9,44.6,44.2,97.2,0.92,SE@0.0,1.4,41.1,63.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,04:00,45.4,45.1,44.7,97.3,0.92,SE@0.0,1.4,41.4,62.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,04:15,45.2,44.8,44.5,97.3,0.92,N@0.0,0.0,40.9,62.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,04:30,45.0,44.7,44.3,97.3,0.92,N@0.0,0.0,40.8,62.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,04:45,45.2,45.0,44.5,97.4,0.92,N@0.0,0.0,41.0,62.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,05:00,45.5,45.1,44.8,97.5,0.91,N@0.0,0.0,40.7,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,05:15,45.1,44.6,44.4,97.4,0.91,N@0.0,0.0,40.6,62.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,05:30,44.9,44.6,44.2,97.5,0.91,N@0.0,0.0,40.8,62.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,05:45,45.1,44.6,44.4,97.6,0.91,N@0.0,0.0,40.2,62.4,0.0,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,06:00,45.1,44.6,44.4,97.6,0.91,N@0.0,0.0,40.7,62.4,0.0,0.0,10,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,06:15,45.2,44.9,44.6,97.6,0.91,N@0.0,0.0,41.4,62.3,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,06:30,45.7,45.3,45.1,97.8,0.91,SE@0.0,1.4,42.7,62.2,0.0,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,06:45,47.5,47.4,47.0,98.1,0.91,SW@0.0,1.4,45.3,62.1,0.0,0.0,99,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,07:00,51.7,51.4,51.2,98.3,0.91,SE@0.1,1.7,50.2,62.1,0.0,0.0,152,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,07:15,54.2,53.9,53.7,98.3,0.91,S@2.0,4.9,54.6,62.0,0.0,0.0,213,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,07:30,55.9,55.8,55.4,98.3,0.9,S@3.0,5.7,58.6,61.9,0.0,0.0,279,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,07:45,56.5,56.3,56.0,98.2,0.9,S@2.8,5.3,60.3,61.9,0.0,0.0,185,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,08:00,56.5,56.2,55.8,97.6,0.91,S@3.7,7.1,60.4,61.8,0.0,0.0,189,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,08:15,57.0,56.8,56.2,96.9,0.91,S@3.2,6.0,61.3,61.7,0.0,0.0,210,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,08:30,57.2,57.1,55.9,95.4,0.88,S@3.3,5.3,61.7,61.7,0.0,0.0,254,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,08:45,58.4,58.4,56.1,92.0,0.76,S@3.2,6.4,64.8,61.6,0.0,0.0,330,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,09:00,59.3,59.5,55.9,88.4,0.18,S@2.7,4.9,64.8,61.5,0.0,0.0,240,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,09:15,61.0,61.6,55.6,82.4,0.0,S@2.7,6.4,69.8,61.5,0.0,0.0,486,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,09:30,63.0,63.3,54.0,72.5,0.0,SW@4.5,9.6,73.8,61.4,0.0,0.0,558,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,09:45,64.1,64.5,53.5,68.6,0.0,SW@4.8,10.3,77.0,61.3,0.0,0.0,646,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,10:00,64.4,65.0,53.7,68.2,0.0,SW@4.3,7.8,78.4,61.3,0.0,0.0,678,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,10:15,63.8,64.1,53.6,69.3,0.0,SW@4.7,8.9,77.2,61.2,0.0,0.0,444,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,10:30,61.9,61.9,52.6,71.6,0.0,SW@4.4,9.6,74.8,61.2,0.0,0.0,434,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,10:45,64.2,64.7,54.0,69.3,0.0,SW@4.4,9.2,85.9,61.2,0.0,0.0,716,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,11:00,64.5,64.7,53.0,66.2,0.0,SW@4.6,8.5,86.5,61.1,0.0,0.0,649,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,11:15,64.9,65.3,53.8,67.2,0.0,SW@4.7,8.9,89.2,61.1,0.0,0.0,746,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,11:30,64.7,64.7,53.5,67.0,0.0,SW@5.6,10.7,89.7,61.1,0.0,0.0,755,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,11:45,63.9,64.1,53.5,68.7,0.0,W@5.3,10.3,90.3,61.1,0.0,0.0,770,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,12:00,64.6,64.9,54.0,68.4,0.0,SW@5.6,11.4,90.7,61.1,0.0,0.0,786,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,12:15,64.9,65.1,53.9,67.6,0.0,SW@6.3,11.4,90.4,61.1,0.0,0.0,805,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,12:30,65.1,65.2,53.7,66.6,0.0,SW@5.3,9.6,92.6,61.1,0.0,0.0,825,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,12:45,65.8,65.9,54.3,66.2,0.0,SW@5.7,10.7,93.6,61.1,0.0,0.0,837,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,13:00,65.9,66.0,53.8,65.0,0.0,SW@6.0,11.0,100.2,61.1,0.0,0.0,984,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,13:15,66.2,66.3,53.6,63.6,0.0,SW@5.9,9.6,101.7,61.2,0.0,0.0,877,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,13:30,65.2,65.2,52.7,63.9,0.0,W@5.7,9.2,94.3,61.2,0.0,0.0,670,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,13:45,63.6,63.7,52.7,67.4,0.0,SW@5.1,8.5,83.8,61.3,0.0,0.0,344,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,14:00,62.3,62.3,53.1,71.8,0.0,SW@4.7,7.8,76.2,61.3,0.0,0.0,240,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,14:15,61.5,61.6,53.3,74.4,0.0,SW@3.5,8.2,72.5,61.4,0.0,0.0,197,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,14:30,61.2,61.3,52.9,74.0,0.0,SW@3.0,6.4,71.2,61.4,0.0,0.0,187,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,14:45,61.7,62.0,52.9,72.6,0.0,W@3.1,7.1,75.3,61.5,0.0,0.0,427,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,15:00,64.4,64.5,52.7,65.7,0.0,W@4.5,8.9,85.6,61.6,0.0,0.0,569,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,15:15,63.9,63.8,52.4,66.0,0.0,W@5.5,11.4,83.8,61.7,0.0,0.0,467,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,15:30,63.6,63.7,51.0,63.4,0.0,SW@5.4,10.7,81.7,61.7,0.0,0.0,486,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,15:45,63.6,63.6,50.7,62.7,0.0,W@5.3,10.3,80.4,61.8,0.0,0.0,486,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,16:00,64.5,64.4,51.4,62.4,0.0,SW@5.0,8.5,82.3,61.9,0.0,0.0,479,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,16:15,64.2,64.2,50.4,60.8,0.0,W@4.9,8.9,80.7,62.0,0.0,0.0,438,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,16:30,64.8,64.9,50.3,59.3,0.0,SW@4.4,7.8,80.3,62.1,0.0,0.0,392,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,16:45,64.6,64.5,49.9,58.9,0.0,SW@3.9,7.4,78.7,62.2,0.0,0.0,346,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,17:00,64.2,64.3,50.0,60.0,0.0,SW@4.1,8.9,75.7,62.2,0.0,0.0,301,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,17:15,63.6,63.6,49.6,60.2,0.0,SW@4.0,7.4,71.6,62.3,0.0,0.0,257,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,17:30,62.5,62.4,49.5,62.5,0.0,SW@4.3,7.8,68.7,62.4,0.0,0.0,212,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,17:45,62.0,62.3,50.0,64.7,0.0,SW@3.4,6.0,66.1,62.4,0.0,0.0,169,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,18:00,61.6,62.3,50.2,66.1,0.0,SW@2.3,4.9,63.2,62.5,0.0,0.0,126,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,18:15,60.5,61.5,50.6,69.7,0.0,SW@1.0,3.5,59.6,62.6,0.0,0.0,82,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,18:30,58.8,59.6,50.2,73.0,0.0,S@0.1,2.1,56.0,62.7,0.0,0.0,39,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,18:45,56.8,56.7,50.0,78.0,0.0,N@0.0,0.0,52.8,62.7,0.0,0.0,12,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,19:00,54.8,54.2,49.8,83.1,0.02,N@0.0,0.0,50.3,62.8,0.0,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,19:15,53.1,52.6,49.5,87.5,0.14,N@0.0,0.0,48.5,62.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,19:30,51.8,51.1,48.8,89.5,0.27,N@0.0,0.0,47.2,62.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,19:45,50.8,50.2,48.2,90.7,0.43,N@0.0,0.0,46.2,63.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,20:00,50.0,49.4,47.8,92.0,0.57,N@0.0,0.0,45.6,63.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,20:15,49.2,48.6,47.0,92.3,0.69,N@0.0,0.0,45.1,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,20:30,48.8,48.3,46.9,93.0,0.78,N@0.0,0.0,44.5,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,20:45,48.4,47.9,46.6,93.6,0.83,N@0.0,0.0,43.9,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,21:00,47.8,47.3,46.2,94.0,0.86,N@0.0,0.0,43.4,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,21:15,47.2,46.6,45.6,94.2,0.88,N@0.0,0.0,43.5,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,21:30,46.7,46.0,45.1,94.3,0.9,N@0.0,0.0,43.0,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,21:45,46.2,45.7,44.7,94.4,0.91,N@0.0,0.0,42.7,63.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,22:00,46.2,45.7,44.8,94.8,0.92,N@0.0,0.0,42.3,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,22:15,45.8,45.2,44.4,94.9,0.92,N@0.0,0.0,42.6,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,22:30,45.2,44.8,43.9,95.0,0.93,N@0.0,0.0,42.6,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,22:45,45.2,44.8,43.9,95.3,0.93,N@0.0,0.0,42.1,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-03,23:00,45.1,44.7,43.9,95.5,0.94,N@0.0,0.0,41.9,63.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,23:15,45.0,44.6,43.8,95.7,0.93,N@0.0,0.0,42.6,63.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,23:30,45.2,45.0,44.2,95.9,0.93,N@0.0,0.0,44.6,63.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,23:45,45.2,44.9,44.2,96.0,0.93,N@0.0,0.0,43.3,63.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,24:00,44.7,44.3,43.6,96.0,0.93,N@0.0,0.0,42.0,62.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,00:15,44.5,44.1,43.5,96.1,0.93,N@0.0,0.0,41.7,62.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,00:30,44.0,43.6,43.0,96.1,0.93,N@0.0,0.0,41.2,62.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,00:45,43.2,42.9,42.1,96.0,0.93,N@0.0,0.0,40.8,62.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,01:00,43.4,43.1,42.4,96.3,0.93,N@0.0,0.0,40.3,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,01:15,43.1,42.4,42.1,96.1,0.93,N@0.0,0.0,40.8,62.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,01:30,42.7,42.3,41.7,96.2,0.93,N@0.0,0.0,40.5,62.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,01:45,42.8,42.4,41.8,96.3,0.93,N@0.0,0.0,39.9,62.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,02:00,42.2,41.9,41.2,96.3,0.93,N@0.0,0.0,39.9,62.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,02:15,41.9,41.4,40.9,96.3,0.92,N@0.0,0.0,39.8,62.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,02:30,42.1,41.8,41.2,96.5,0.92,N@0.0,0.0,39.4,62.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,02:45,41.7,41.2,40.8,96.4,0.92,N@0.0,0.0,39.2,62.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,03:00,41.7,41.3,40.8,96.5,0.92,N@0.0,0.0,39.0,62.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,03:15,41.5,41.2,40.6,96.6,0.92,N@0.0,0.0,39.0,62.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,03:30,41.8,41.5,40.9,96.7,0.92,N@0.0,0.0,38.8,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,03:45,41.2,40.9,40.3,96.6,0.92,N@0.0,0.0,38.6,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,04:00,41.4,41.0,40.5,96.8,0.92,N@0.0,0.0,38.1,62.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,04:15,41.4,40.9,40.5,96.8,0.91,N@0.0,0.0,38.4,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,04:30,40.7,40.3,39.9,96.7,0.91,N@0.0,0.0,38.4,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,04:45,40.3,39.9,39.4,96.6,0.91,N@0.0,0.0,38.3,61.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,05:00,40.4,40.0,39.6,96.7,0.91,N@0.0,0.0,37.7,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,05:15,40.0,39.7,39.1,96.7,0.91,N@0.0,0.0,37.7,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,05:30,40.0,39.6,39.1,96.7,0.91,N@0.0,0.0,37.6,61.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,05:45,39.6,39.3,38.8,96.7,0.91,N@0.0,0.0,38.0,61.5,0.0,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,06:00,39.7,39.4,38.9,96.8,0.91,N@0.0,0.0,38.3,61.5,0.0,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,06:15,40.1,39.7,39.3,96.9,0.9,N@0.0,0.0,38.5,61.4,0.0,0.0,18,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,06:30,40.6,40.4,39.8,97.0,0.9,N@0.0,0.0,39.2,61.3,0.0,0.0,25,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,06:45,41.5,40.9,40.6,96.9,0.9,N@0.0,0.0,40.3,61.3,0.0,0.0,86,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,07:00,43.2,43.2,42.4,96.8,0.9,N@0.0,0.0,44.2,61.2,0.0,0.0,157,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,07:15,45.0,44.7,44.2,97.1,0.89,N@0.0,0.0,48.2,61.1,0.0,0.0,181,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,07:30,46.3,46.4,45.6,97.4,0.89,N@0.0,0.0,47.9,61.0,0.0,0.0,141,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,07:45,49.2,49.3,48.7,98.1,0.89,N@0.1,1.7,54.5,61.0,0.0,0.0,139,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
