Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,07:30,46.8,46.6,36.7,67.5,0.0,SW@2.4,6.7,,50.6,31.4,0.0,59,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,07:45,47.3,47.2,36.2,64.9,0.0,SW@3.3,6.7,,50.6,31.4,0.0,77,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,08:00,47.8,47.7,35.9,63.2,0.0,SW@3.3,6.7,,50.5,31.4,0.0,105,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,08:15,48.2,48.1,36.4,63.3,0.0,W@4.2,7.8,,50.5,31.4,0.0,123,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,08:30,48.8,48.7,36.9,63.2,0.0,SW@4.4,7.1,,50.5,31.4,0.0,176,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,08:45,48.8,48.8,37.9,66.0,0.0,W@4.8,9.6,,50.4,31.4,0.0,142,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,09:00,49.0,48.9,38.0,65.6,0.0,W@4.2,7.4,,50.4,31.4,0.0,159,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,09:15,49.2,49.1,37.6,64.1,0.0,W@4.9,8.2,,50.4,31.4,0.0,175,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,09:30,49.6,49.5,37.1,62.0,0.0,W@6.0,9.6,,50.3,31.4,0.0,275,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,09:45,49.6,49.6,37.8,63.5,0.0,W@6.1,15.3,,50.3,31.4,0.0,208,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,10:00,47.9,47.8,38.7,70.4,0.0,W@6.5,13.5,,50.3,31.4,0.0,184,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,10:15,48.2,48.1,37.8,67.2,0.0,W@6.6,12.8,,50.3,31.3,0.0,259,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,10:30,48.6,48.6,38.8,68.6,0.0,W@5.7,12.1,,50.3,31.3,0.0,339,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,10:45,48.4,48.5,36.7,63.8,0.0,W@6.4,11.7,,50.2,31.3,0.0,377,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,11:00,49.0,49.1,36.7,62.2,0.0,W@5.9,13.2,,50.2,31.3,0.0,435,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,11:15,48.7,48.7,37.3,64.3,0.0,W@6.2,11.0,,50.2,31.3,0.0,368,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,11:30,48.3,48.3,37.4,65.6,0.0,W@7.2,12.1,,50.2,31.3,0.0,366,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,11:45,49.0,49.0,36.3,61.3,0.0,W@7.8,12.1,,50.2,31.3,0.0,489,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,12:00,49.8,49.8,35.0,56.4,0.0,W@5.9,11.0,,50.2,31.3,0.0,473,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,12:15,50.5,50.5,34.7,54.4,0.0,W@6.4,10.3,,50.2,31.3,0.0,560,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,12:30,50.7,50.6,35.3,55.4,0.0,SW@6.4,9.9,,50.2,31.3,0.0,591,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,12:45,51.5,51.6,35.6,54.5,0.0,W@6.2,11.0,,50.2,31.3,0.0,670,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,13:00,51.1,51.1,36.4,57.0,0.0,W@6.7,10.3,,50.2,31.3,0.0,515,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,13:15,50.1,50.0,38.9,65.3,0.0,W@7.6,11.4,,50.2,31.3,0.0,377,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,13:30,48.7,48.6,40.3,72.7,0.0,W@6.1,12.1,,50.2,31.3,0.0,306,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,13:45,48.4,48.4,40.3,73.4,0.0,W@6.5,11.4,,50.2,31.3,0.0,350,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,14:00,48.3,48.4,39.9,72.5,0.0,W@6.1,15.0,,50.3,31.3,0.0,351,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,14:15,48.1,48.3,39.1,70.9,0.0,W@5.2,9.2,,50.3,31.2,0.0,269,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,14:30,47.6,47.6,39.5,73.4,0.0,W@5.3,9.2,,50.3,31.2,0.0,195,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,14:45,46.0,45.8,39.4,77.7,0.01,W@5.6,12.4,,50.4,31.2,0.02,100,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,15:00,43.5,43.1,39.4,85.3,0.07,W@2.0,6.4,,50.4,31.3,0.03,87,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,15:15,44.5,44.3,41.2,87.9,0.09,W@2.2,5.3,,50.4,31.2,0.0,237,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,15:30,45.5,45.7,42.3,88.2,0.12,NE@0.9,3.9,,50.5,31.2,0.0,242,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,15:45,46.4,46.7,43.0,87.8,0.1,W@0.9,5.3,,50.5,31.2,0.0,198,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,16:00,46.2,46.5,42.0,85.3,0.07,W@3.6,6.7,,50.5,31.2,0.0,214,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,16:15,46.1,46.3,41.4,83.3,0.11,W@4.3,8.5,,50.6,31.2,0.0,197,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,16:30,46.0,46.0,41.2,83.0,0.15,SW@5.5,8.9,,50.6,31.2,0.0,235,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,16:45,46.9,46.9,41.7,82.0,0.13,W@4.8,7.8,,50.6,31.2,0.0,300,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,17:00,47.1,47.3,40.8,78.5,0.01,W@4.8,7.8,,50.6,31.2,0.0,261,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,17:15,47.0,47.1,39.7,75.6,0.0,W@4.7,8.9,,50.7,31.2,0.0,259,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,17:30,47.2,47.2,40.4,77.1,0.0,W@5.1,9.2,,50.7,31.2,0.0,222,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,17:45,46.3,46.3,39.8,77.9,0.0,W@5.3,8.5,,50.7,31.2,0.0,126,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,18:00,46.6,46.6,40.6,79.4,0.0,W@4.7,7.1,,50.7,31.2,0.0,165,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,18:15,45.8,45.7,40.3,80.9,0.03,W@4.5,9.9,,50.8,31.2,0.01,54,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,18:30,44.9,44.8,40.4,84.0,0.08,SW@2.8,4.9,,50.8,31.2,0.0,100,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,18:45,45.4,45.2,41.3,85.3,0.1,SW@2.8,4.6,,50.8,31.2,0.0,75,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,19:00,45.3,45.4,40.7,83.9,0.07,SW@4.5,9.9,,50.8,31.2,0.0,45,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,19:15,45.3,45.3,39.5,80.1,0.04,SW@4.4,8.2,,50.9,31.2,0.0,21,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,19:30,45.2,45.1,39.3,79.8,0.12,SW@4.4,7.4,,50.9,31.2,0.0,20,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,19:45,45.1,45.0,39.8,81.5,0.14,SW@3.8,7.8,,50.9,31.2,0.01,10,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,20:00,45.0,44.8,40.3,83.5,0.16,SW@3.5,6.4,,50.9,31.2,0.0,5,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,20:15,44.9,44.8,40.4,83.9,0.16,S@3.1,4.9,,50.9,31.2,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,20:30,44.8,44.6,40.5,84.6,0.13,S@2.5,4.2,,51.0,31.2,0.0,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,20:45,44.6,44.4,40.3,84.8,0.12,S@2.0,3.5,,51.0,31.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,21:00,44.2,43.9,40.2,85.8,0.12,SE@1.4,3.9,,51.0,31.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,21:15,43.6,43.2,40.0,87.1,0.13,E@0.8,2.8,,51.0,31.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,21:30,42.8,42.3,39.6,88.2,0.15,E@0.3,2.1,,51.0,31.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,21:45,41.6,41.0,38.7,89.3,0.17,N@0.0,0.0,,51.0,31.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,22:00,40.7,39.9,38.1,90.4,0.18,E@0.1,2.1,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,22:15,39.6,38.7,37.1,91.0,0.18,N@0.0,0.0,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,22:30,38.9,38.0,36.7,91.7,0.19,N@0.0,0.0,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,22:45,38.4,37.6,36.3,92.3,0.19,N@0.0,0.0,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,23:00,38.1,37.3,36.2,92.7,0.2,N@0.0,0.0,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,23:15,37.9,37.1,36.0,93.0,0.2,W@0.0,1.4,,51.0,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,23:30,37.7,36.8,35.9,93.3,0.2,N@0.0,0.0,,51.0,31.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,23:45,38.0,37.1,36.3,93.6,0.21,N@0.0,0.0,,51.0,31.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-14,24:00,40.4,39.6,38.8,93.9,0.22,SE@0.6,3.5,,50.9,31.2,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,00:15,41.6,41.1,40.0,93.8,0.23,SE@0.8,3.5,,50.9,31.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,00:30,41.7,41.3,40.0,93.5,0.24,E@0.2,2.4,,50.9,31.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,00:45,41.6,41.1,39.8,93.4,0.24,SW@0.0,1.4,,50.9,31.2,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,01:00,41.1,40.6,39.3,93.2,0.24,E@0.2,3.5,,50.8,31.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,01:15,39.5,38.8,37.7,93.2,0.23,N@0.0,0.0,,50.8,31.2,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,01:30,38.8,38.1,37.1,93.5,0.23,SW@0.0,1.4,,50.8,31.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,01:45,38.2,37.3,36.5,93.7,0.23,N@0.0,0.0,,50.7,31.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,02:00,38.5,37.6,36.9,94.0,0.24,S@0.0,2.1,,50.7,31.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,02:15,39.0,38.4,37.5,94.2,0.24,S@0.2,3.5,,50.7,31.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,02:30,39.6,39.0,38.1,94.2,0.25,N@0.2,2.4,,50.6,31.2,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,02:45,39.6,39.1,38.1,94.2,0.25,NE@0.0,1.4,,50.6,31.2,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,03:00,39.6,39.0,38.1,94.4,0.26,N@0.0,0.0,,50.5,31.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,03:15,39.8,39.2,38.3,94.5,0.26,SE@0.3,2.8,,50.5,31.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,03:30,39.9,39.5,38.4,94.3,0.26,S@0.7,3.5,,50.5,31.2,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,03:45,39.9,39.5,38.4,94.0,0.26,S@0.9,4.9,,50.4,31.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,04:00,39.7,39.4,38.0,93.6,0.26,SW@1.5,4.6,,50.4,31.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,04:15,39.8,39.6,38.0,92.9,0.26,SW@2.3,6.4,,50.3,31.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,04:30,40.2,40.0,38.1,92.1,0.27,S@3.0,7.4,,50.3,31.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,04:45,40.3,40.1,37.9,91.2,0.27,SW@2.0,4.9,,50.3,31.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,05:00,40.1,39.9,37.7,90.7,0.27,S@1.6,6.0,,50.2,31.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,05:15,40.1,39.8,37.4,90.1,0.27,NW@1.6,4.6,,50.2,31.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,05:30,40.0,39.7,37.3,89.8,0.27,S@1.4,6.4,,50.1,31.2,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,05:45,40.2,39.9,37.3,89.1,0.27,S@1.5,5.3,,50.1,31.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,06:00,40.0,39.6,37.0,89.0,0.27,NW@1.0,7.1,,50.0,31.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,06:15,40.2,39.9,37.1,88.5,0.26,NE@1.3,6.0,,50.0,31.2,0.0,1,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,06:30,40.5,40.1,37.1,87.5,0.25,E@1.6,7.1,,50.0,31.2,0.0,5,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,06:45,40.5,40.1,36.8,86.5,0.24,S@1.2,3.9,,49.9,31.2,0.0,18,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,07:00,40.5,40.2,36.7,86.2,0.22,SW@2.6,5.7,,49.9,31.2,0.0,38,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,07:15,41.0,40.8,37.0,85.5,0.18,S@2.2,6.7,,49.8,31.2,0.0,52,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,07:30,41.6,41.4,37.3,84.8,0.14,SE@1.9,6.4,,49.8,31.2,0.0,89,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,07:45,41.9,41.8,37.5,84.4,0.07,SE@2.9,7.8,,49.8,31.1,0.0,82,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,08:00,42.0,41.9,37.7,84.5,0.03,SE@2.6,6.7,,49.7,31.1,0.0,84,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,08:15,42.4,42.3,38.1,84.6,0.0,S@2.6,7.1,,49.7,31.1,0.0,106,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,08:30,43.0,42.9,38.5,84.1,0.0,SE@1.9,6.0,,49.6,31.1,0.0,126,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,08:45,43.6,43.6,38.9,83.4,0.0,SE@2.3,6.7,,49.6,31.1,0.0,152,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,09:00,44.3,44.4,39.2,81.8,0.0,SE@3.1,8.9,,49.5,31.1,0.0,192,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,09:15,45.5,45.6,39.7,79.9,0.0,E@2.7,11.4,,49.5,31.1,0.0,288,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,09:30,46.4,46.7,40.2,78.8,0.0,S@1.9,7.8,,49.5,31.1,0.0,276,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,09:45,46.1,46.3,39.9,78.7,0.0,S@1.8,5.7,,49.4,31.1,0.0,211,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,10:00,45.9,46.0,39.7,78.7,0.0,SE@3.3,8.2,,49.4,31.1,0.0,219,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,10:15,46.5,46.5,40.2,78.6,0.0,SE@2.1,7.1,,49.4,31.1,0.0,208,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,10:30,46.7,46.8,40.0,77.2,0.0,SE@2.6,9.6,,49.3,31.1,0.0,247,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,10:45,47.8,47.9,40.7,76.0,0.0,SE@1.7,7.1,,49.3,31.1,0.0,299,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,11:00,48.6,48.7,40.5,73.6,0.0,SE@2.6,6.7,,49.3,31.1,0.0,357,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,11:15,49.3,49.6,40.2,70.5,0.0,SE@2.2,8.2,,49.3,31.1,0.0,388,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,11:30,50.3,50.6,40.1,67.9,0.0,SE@2.4,6.4,,49.2,31.1,0.0,498,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,11:45,51.3,51.6,40.5,66.3,0.0,E@2.6,9.2,,49.2,31.1,0.0,484,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,12:00,51.1,51.4,39.9,65.3,0.0,SE@3.3,7.8,,49.2,31.1,0.0,457,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,12:15,51.2,51.6,39.5,64.0,0.0,SE@3.1,8.5,,49.2,31.1,0.0,551,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,12:30,52.5,52.9,39.8,61.8,0.0,SE@2.8,7.1,,49.2,31.1,0.0,618,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,12:45,52.3,52.6,39.1,60.4,0.0,S@4.0,8.5,,49.2,31.1,0.0,540,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,13:00,52.9,53.2,38.2,57.3,0.0,E@2.2,7.1,,49.2,31.1,0.0,611,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,13:15,53.9,54.1,39.4,57.9,0.0,SE@3.2,8.9,,49.2,31.1,0.0,710,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,13:30,53.8,54.3,38.2,55.2,0.0,S@2.4,7.8,,49.3,31.1,0.0,583,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,13:45,53.5,53.9,37.1,53.5,0.0,SE@2.9,7.4,,49.3,31.1,0.0,550,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,14:00,53.3,53.7,36.9,53.5,0.0,S@2.7,8.5,,49.3,31.1,0.0,461,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,14:15,53.2,53.5,36.2,52.3,0.0,SE@3.0,10.3,,49.3,31.1,0.0,346,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,14:30,51.3,51.3,37.3,58.5,0.0,S@4.5,10.7,,49.4,31.0,0.0,231,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,14:45,50.7,50.7,38.4,62.6,0.0,S@4.3,8.9,,49.4,31.0,0.0,226,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
