Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-05,11:45,56.9,58.3,56.9,100.0,0.0,SW@3.0,6.0,,60.4,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,12:00,57.6,59.0,57.6,100.0,0.0,SW@3.2,5.7,,60.3,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,12:15,58.0,59.3,57.9,99.6,0.0,W@3.8,6.7,,60.3,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,12:30,58.8,60.0,58.5,98.7,0.0,SW@3.6,6.7,,60.3,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,12:45,58.2,58.8,57.4,97.1,0.0,W@3.5,6.4,,60.3,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,13:00,58.4,59.0,57.7,97.4,0.0,W@3.5,7.4,,60.3,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,13:15,58.1,58.7,57.3,96.9,0.0,W@3.2,7.1,,60.3,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,13:30,59.0,59.6,57.9,96.0,0.0,SW@3.7,7.8,,60.3,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,13:45,58.3,58.5,57.0,95.4,0.0,W@2.9,6.7,,60.3,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,14:00,58.2,58.4,57.0,95.7,0.0,SW@3.4,6.7,,60.3,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,14:15,58.5,58.7,57.2,95.4,0.0,W@3.5,6.0,,60.3,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,14:30,58.6,58.8,57.0,94.4,0.0,SW@3.5,5.7,,60.3,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,14:45,58.2,58.0,56.5,94.2,0.0,NW@2.9,5.7,,60.4,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,15:00,58.3,58.1,56.8,94.5,0.0,W@2.8,6.4,,60.4,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,15:15,57.7,57.5,56.4,95.4,0.0,W@3.0,5.3,,60.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,15:30,57.6,57.4,56.6,96.2,0.0,W@2.7,5.3,,60.4,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,15:45,57.5,57.3,56.6,96.5,0.0,W@3.0,5.3,,60.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,16:00,57.4,57.2,56.5,96.5,0.0,W@2.9,6.4,,60.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,16:15,57.2,57.1,56.3,96.4,0.0,W@2.5,5.3,,60.4,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,16:30,57.5,57.1,56.6,96.7,0.0,W@1.7,4.2,,60.5,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,16:45,57.4,57.1,56.5,96.7,0.0,W@2.1,6.0,,60.5,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,17:00,57.2,56.9,56.4,97.1,0.0,W@2.0,5.3,,60.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,17:15,56.9,56.8,56.0,96.7,0.0,W@2.9,6.0,,60.5,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,17:30,56.8,56.7,55.7,96.3,0.0,NW@2.0,4.9,,60.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,17:45,56.4,56.2,55.5,96.5,0.0,W@2.4,4.6,,60.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,18:00,56.2,56.0,55.4,97.2,0.0,W@2.1,3.9,,60.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,18:15,56.0,55.9,55.4,97.9,0.0,NW@1.9,3.9,,60.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,18:30,55.8,55.7,55.4,98.6,0.01,NW@1.2,2.8,,60.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,18:45,55.8,55.7,55.7,99.2,0.05,W@2.1,4.9,,60.6,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,19:00,55.7,55.5,55.7,99.8,0.06,W@1.8,4.2,,60.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,19:15,55.7,55.4,55.7,100.0,0.09,W@1.7,4.2,,60.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,19:30,55.3,55.2,55.3,100.0,0.07,W@0.9,3.1,,60.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,19:45,55.3,55.2,55.3,100.0,0.05,NW@1.5,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,20:00,55.3,55.1,55.3,100.0,0.25,W@0.2,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,20:15,55.2,55.1,55.2,100.0,0.51,W@1.6,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,20:30,54.9,55.0,54.9,100.0,0.61,W@1.0,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,20:45,54.9,55.0,54.9,100.0,0.69,W@1.2,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,21:00,54.9,54.8,54.9,100.0,0.73,NW@1.0,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,21:15,54.9,54.8,54.9,100.0,0.73,W@0.3,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,21:30,54.9,54.8,54.9,100.0,0.75,NW@0.7,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,21:45,55.0,54.8,55.0,100.0,0.81,W@0.0,1.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,22:00,54.9,54.9,54.9,100.0,0.9,W@0.6,2.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,22:15,54.9,54.9,54.9,100.0,0.91,W@1.1,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,22:30,54.9,54.9,54.9,100.0,0.93,W@1.8,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,22:45,54.8,55.0,54.8,100.0,0.98,W@1.7,4.6,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-05,23:00,54.4,54.8,54.4,100.0,1.0,NW@1.3,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,23:15,54.4,54.8,54.4,100.0,1.0,W@1.2,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,23:30,54.4,54.8,54.4,100.0,1.0,W@1.1,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,23:45,54.5,54.8,54.5,100.0,1.0,W@0.7,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,24:00,54.4,54.8,54.4,100.0,1.0,W@1.4,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,00:15,54.4,54.7,54.4,100.0,0.97,W@0.6,2.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,00:30,54.4,54.7,54.4,100.0,0.96,NW@0.6,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,00:45,54.4,54.7,54.4,100.0,0.95,NW@0.1,2.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,01:00,54.4,54.6,54.4,100.0,0.94,E@0.1,1.7,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,01:15,54.4,54.6,54.4,100.0,0.94,N@0.0,0.0,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,01:30,54.4,54.6,54.4,100.0,0.94,W@0.3,2.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,01:45,54.3,54.7,54.3,100.0,0.94,W@1.5,3.5,,60.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,02:00,54.0,54.7,54.0,100.0,0.94,W@1.0,2.8,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,02:15,54.0,54.7,54.0,100.0,0.94,W@1.7,3.9,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,02:30,54.0,54.6,54.0,100.0,0.93,W@0.4,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,02:45,54.0,54.6,54.0,100.0,0.93,NW@0.3,2.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,03:00,53.9,54.5,53.9,100.0,0.93,W@0.7,2.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,03:15,54.0,54.5,54.0,100.0,0.93,W@0.1,1.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,03:30,54.0,54.5,54.0,100.0,0.93,N@0.0,0.0,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,03:45,53.9,54.6,53.9,100.0,0.92,S@0.0,1.4,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,04:00,53.9,54.7,53.9,100.0,0.92,S@0.1,1.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,04:15,53.9,54.8,53.9,100.0,0.92,W@0.2,2.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,04:30,53.9,54.8,53.9,100.0,0.92,W@1.7,4.2,,60.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,04:45,54.0,54.8,54.0,100.0,0.91,W@2.3,4.9,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,05:00,53.7,54.6,53.7,100.0,0.9,W@2.1,5.3,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,05:15,53.3,54.4,53.3,100.0,0.89,W@2.7,4.6,,60.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,05:30,53.0,54.2,53.0,100.0,0.89,W@1.5,4.2,,60.4,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,05:45,53.3,54.2,53.3,100.0,0.88,W@0.1,2.1,,60.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,06:00,53.5,54.4,53.5,100.0,0.9,W@0.5,2.4,,60.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,06:15,53.4,54.4,53.4,100.0,0.9,W@1.5,5.3,,60.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,06:30,53.5,54.6,53.5,100.0,0.89,W@1.1,4.2,,60.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,06:45,53.8,54.8,53.8,100.0,0.87,W@0.7,2.8,,60.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,07:00,54.1,55.2,54.1,100.0,0.86,W@0.9,2.8,,60.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,07:15,54.7,55.8,54.7,100.0,0.86,SW@0.8,3.1,,60.3,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,07:30,54.7,55.9,54.7,100.0,0.83,W@1.8,4.2,,60.3,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,07:45,55.0,56.3,55.0,100.0,0.81,SW@1.7,3.9,,60.3,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,08:00,55.4,56.7,55.4,100.0,0.76,SW@2.1,3.5,,60.2,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,08:15,55.6,56.9,55.6,100.0,0.67,W@2.5,4.6,,60.2,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,08:30,55.7,57.1,55.7,100.0,0.48,W@2.7,6.4,,60.2,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,08:45,56.0,57.5,56.0,100.0,0.15,SW@3.3,6.7,,60.2,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,09:00,56.7,57.9,56.7,100.0,0.03,SW@2.8,6.0,,60.2,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,09:15,56.1,57.0,56.1,100.0,0.07,W@3.7,6.0,,60.2,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,09:30,56.4,57.6,56.4,100.0,0.36,SW@3.6,5.7,,60.1,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
