Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-25,04:00,51.8,,51.3,98.0,1.0,SE@0.8,2.8,,58.9,371.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,04:15,51.9,,51.4,98.2,1.0,SW@0.4,2.1,,58.8,371.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,04:30,51.9,,51.4,98.0,1.0,SW@0.2,2.1,,58.8,371.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,04:45,51.9,,51.2,97.4,1.0,SW@0.2,1.7,,58.8,371.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,05:00,52.0,,51.3,97.4,1.0,SW@0.2,1.7,,58.7,371.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,05:15,52.3,,51.3,96.5,1.0,S@0.8,2.4,,58.7,371.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,05:30,52.8,,51.6,95.7,1.0,E@0.1,2.1,,58.7,371.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,05:45,53.1,,51.3,93.7,1.0,SW@0.8,3.1,,58.6,371.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,06:00,53.5,,51.1,91.7,1.0,S@1.3,3.5,,58.6,371.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,06:15,53.8,,51.5,91.8,1.0,SE@0.7,4.2,,58.6,370.9,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,06:30,54.6,,51.2,88.1,1.0,SW@0.8,3.1,,58.6,370.9,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,06:45,55.2,,51.1,85.8,1.0,SE@0.4,2.8,,58.5,370.7,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,07:00,56.1,,50.8,82.1,1.0,S@0.2,1.7,,58.5,370.5,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,07:15,55.5,,50.7,83.7,0.91,W@1.7,3.5,,58.5,370.4,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,07:30,55.6,,50.7,83.4,0.39,W@1.6,4.2,,58.5,370.3,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,07:45,55.4,,50.5,83.4,0.16,S@1.8,3.9,,58.5,370.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,08:00,56.0,,50.5,81.6,0.06,W@2.9,4.9,,58.4,369.9,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,08:15,56.0,,50.5,81.4,0.04,W@2.7,5.3,,58.4,369.9,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,08:30,56.9,,50.7,79.7,0.02,S@2.2,4.6,,58.4,369.9,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,08:45,57.3,,50.4,77.7,0.01,S@2.2,4.2,,58.3,369.9,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,09:00,57.3,,51.3,80.2,0.02,SW@3.1,6.4,,58.3,369.9,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,09:15,57.4,,51.6,80.7,0.03,SW@4.2,8.5,,58.3,369.9,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,09:30,57.2,,51.4,81.0,0.03,SW@4.1,6.7,,58.3,369.9,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,09:45,57.4,,51.4,80.1,0.02,SW@3.5,6.4,,58.3,369.9,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,10:00,57.9,,51.9,80.5,0.02,SW@4.0,6.7,,58.3,369.9,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,10:15,57.2,,51.5,81.1,0.03,SW@3.8,6.7,,58.3,368.3,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,10:30,56.8,,51.4,82.3,0.04,SW@4.7,7.8,,58.2,366.7,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,10:45,58.3,,52.0,79.3,0.02,SW@4.4,7.4,,58.2,365.2,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,11:00,58.3,,51.6,78.2,0.01,SW@4.5,7.8,,58.2,365.1,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,11:15,59.0,,51.9,77.4,0.01,SW@4.9,8.9,,58.2,365.1,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,11:30,59.7,,52.0,75.6,0.01,SW@4.4,7.4,,58.2,364.7,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,11:45,59.9,,51.9,74.6,0.01,SW@4.9,9.2,,58.3,364.4,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,12:00,60.1,,52.3,75.2,0.01,SW@4.5,7.8,,58.3,364.1,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,12:15,60.8,,52.4,73.7,0.01,SW@4.4,8.9,,58.3,359.3,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,12:30,60.3,,52.5,75.4,0.01,SW@5.5,9.2,,58.3,359.3,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,12:45,58.8,,52.3,78.7,0.01,SW@5.4,8.5,,58.3,359.3,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,13:00,60.4,,53.0,76.7,0.01,SW@5.3,9.2,,58.3,359.3,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,13:15,60.7,,52.8,74.9,0.01,SW@4.6,9.9,,58.3,359.3,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,13:30,60.9,,52.8,74.4,0.01,S@3.9,8.9,,58.3,354.6,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,13:45,61.5,,52.7,72.7,0.01,S@3.9,7.8,,58.3,354.6,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,14:00,61.8,,52.1,70.4,0.0,SW@5.9,9.9,,58.4,354.6,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,14:15,62.5,,52.2,69.0,0.0,SW@5.4,10.3,,58.4,354.6,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,14:30,64.3,,52.4,65.1,0.0,SW@5.3,10.7,,58.4,349.9,0.0,879,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,14:45,63.3,,52.3,67.3,0.0,SW@5.7,11.0,,58.4,349.9,0.0,732,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,15:00,62.7,,52.0,68.2,0.0,SW@5.5,10.3,,58.5,349.8,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,15:15,63.3,,52.3,67.3,0.0,SW@5.8,11.7,,58.5,345.1,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,15:30,62.5,,51.9,68.1,0.0,SW@5.8,10.7,,58.5,345.1,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,15:45,62.2,,51.9,69.0,0.0,SW@5.4,10.7,,58.6,345.1,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,16:00,60.8,,51.9,72.3,0.01,SW@5.0,8.2,,58.6,345.1,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,16:15,60.7,,52.2,73.5,0.01,SW@5.5,8.9,,58.6,340.4,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,16:30,62.1,,52.6,71.0,0.01,SW@4.7,9.9,,58.7,340.4,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,16:45,60.9,,52.2,73.0,0.01,SW@5.2,9.9,,58.7,340.4,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,17:00,61.0,,52.4,73.2,0.01,SW@5.2,9.2,,58.8,340.4,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,17:15,61.5,,52.7,72.5,0.01,SW@5.5,10.7,,58.8,340.4,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,17:30,60.3,,52.4,75.1,0.01,SW@4.9,8.5,,58.9,337.2,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,17:45,60.2,,52.7,76.2,0.02,SW@4.1,6.4,,58.9,335.7,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,18:00,60.3,,52.7,75.9,0.02,SW@4.1,6.4,,58.9,335.7,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,18:15,59.8,,52.7,77.3,0.03,SW@3.8,6.4,,59.0,335.7,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,18:30,59.6,,52.6,77.5,0.03,SW@3.2,6.4,,59.0,335.9,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,18:45,59.3,,52.5,78.1,0.04,SW@3.1,4.9,,59.1,336.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,19:00,58.9,,52.4,78.9,0.06,SW@3.0,5.3,,59.1,336.1,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,19:15,57.7,,52.3,81.9,0.13,SW@2.8,5.3,,59.1,336.5,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,19:30,56.1,,52.1,86.3,0.41,S@2.4,4.2,,59.2,336.7,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,19:45,55.1,,52.0,89.2,0.75,S@2.0,4.2,,59.2,336.8,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,20:00,54.3,,51.9,91.6,0.9,SE@2.1,4.2,,59.2,336.8,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,20:15,53.6,,51.6,92.7,0.97,SE@1.1,3.1,,59.3,336.8,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,20:30,52.7,,51.1,94.0,1.0,E@0.5,2.1,,59.3,336.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,20:45,52.2,,50.9,95.2,1.0,E@0.6,2.8,,59.3,337.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,21:00,51.8,,50.6,95.7,1.0,S@0.0,1.4,,59.3,337.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,21:15,50.8,,49.9,96.5,1.0,SE@0.0,1.4,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,21:30,50.2,,49.5,97.2,1.0,W@0.0,1.4,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,21:45,50.3,,49.7,97.7,1.0,SE@0.7,2.8,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,22:00,50.5,,49.9,97.8,1.0,SE@0.5,2.8,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,22:15,50.3,,49.5,97.1,1.0,SE@0.1,1.7,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,22:30,49.9,,49.3,97.5,1.0,S@0.1,1.4,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,22:45,49.7,,49.1,97.6,1.0,N@0.0,0.0,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-25,23:00,49.8,,49.2,97.9,1.0,S@0.1,1.7,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,23:15,49.8,,49.3,98.2,1.0,SE@0.1,1.7,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,23:30,49.4,,48.7,97.6,1.0,N@0.0,0.0,,59.3,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,23:45,49.8,,49.5,98.6,1.0,N@0.0,0.0,,59.2,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,24:00,50.9,,50.8,99.3,1.0,S@0.3,2.4,,59.2,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,00:15,52.4,,52.1,98.7,1.0,S@0.8,3.1,,59.2,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,00:30,53.1,,52.4,97.4,1.0,S@1.7,3.9,,59.2,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,00:45,53.2,,52.4,97.0,1.0,S@2.1,4.6,,59.1,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,01:00,53.5,,52.6,96.5,1.0,S@1.7,4.2,,59.1,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,01:15,53.7,,52.6,96.0,1.0,S@2.2,4.2,,59.1,337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,01:30,54.0,,52.4,94.3,1.0,S@3.5,7.4,,59.0,337.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,01:45,54.2,,52.4,93.5,1.0,S@2.0,5.7,,59.0,337.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,02:00,54.6,,52.6,92.8,1.0,SE@1.4,3.5,,59.0,337.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,02:15,54.6,,52.5,92.6,1.0,S@2.0,3.5,,58.9,337.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,02:30,54.6,,52.4,92.2,1.0,S@1.2,3.1,,58.9,337.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,02:45,54.6,,52.3,91.9,1.0,SW@1.9,3.9,,58.9,337.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,03:00,54.6,,52.1,91.3,1.0,S@2.1,3.5,,58.8,337.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,03:15,54.6,,52.1,91.2,1.0,S@2.0,3.9,,58.8,337.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,03:30,54.9,,52.2,90.6,0.94,S@1.5,2.8,,58.8,337.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,03:45,55.0,,52.3,90.3,0.84,SE@1.3,4.2,,58.7,337.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,04:00,55.0,,52.6,91.4,0.82,S@2.0,4.2,,58.7,336.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,04:15,54.7,,53.2,94.8,0.97,S@1.5,3.1,,58.7,336.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,04:30,54.5,,53.7,96.7,1.0,S@2.2,3.9,,58.6,336.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,04:45,54.5,,53.9,97.7,1.0,S@1.6,3.1,,58.6,336.8,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,05:00,54.5,,54.1,98.2,1.0,S@2.4,4.6,,58.6,336.8,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,05:15,55.0,,54.4,97.9,1.0,SE@0.4,2.8,,58.6,336.8,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,05:30,55.5,,54.8,97.7,1.0,SE@1.5,3.1,,58.5,341.5,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,05:45,55.5,,54.7,97.4,1.0,S@2.6,5.3,,58.5,336.8,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,06:00,55.4,,54.7,97.4,1.0,S@2.7,5.3,,58.5,338.4,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,06:15,55.0,,54.5,98.0,1.0,S@2.9,5.3,,58.4,341.5,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,06:30,55.0,,54.6,98.2,1.0,S@3.3,6.0,,58.4,341.5,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,06:45,54.7,,54.3,98.5,1.0,S@3.8,6.4,,58.4,341.5,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,07:00,54.5,,54.2,98.8,1.0,S@3.3,6.0,,58.4,346.2,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,07:15,54.4,,54.1,98.9,1.0,S@3.5,6.0,,58.4,346.2,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,07:30,54.2,,54.0,99.0,1.0,S@3.5,6.0,,58.4,346.2,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,07:45,54.7,,54.4,98.9,1.0,S@4.2,8.5,,58.4,346.2,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,08:00,54.8,,54.4,98.5,1.0,S@5.3,9.6,,58.3,346.2,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,08:15,54.6,,54.2,98.5,1.0,S@5.2,9.6,,58.3,346.2,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,08:30,55.2,,54.7,98.3,1.0,S@4.6,8.9,,58.3,343.1,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,08:45,55.6,,55.1,98.0,1.0,S@5.0,9.6,,58.3,341.5,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,09:00,56.0,,55.3,97.6,1.0,S@5.6,11.7,,58.3,341.5,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,09:15,55.9,,55.3,97.9,1.0,S@4.0,7.1,,58.3,341.5,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,09:30,55.9,,55.4,98.0,1.0,S@4.2,8.5,,58.3,341.5,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,09:45,56.0,,55.4,98.0,1.0,S@4.1,7.4,,58.3,341.5,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,10:00,56.0,,55.5,98.0,1.0,S@4.3,7.4,,58.3,341.5,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,10:15,57.1,,56.4,97.1,1.0,S@4.2,7.1,,58.3,341.5,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,10:30,58.5,,57.2,95.4,0.91,S@4.8,8.9,,58.3,341.5,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
