Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,11:45,63.2,57.1,80.3,0.0,763,30.15,W,2.8,8.9,0.0,64.0,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,12:00,62.3,56.9,82.4,0.0,706,30.14,W,3.2,8.9,0.0,64.1,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,12:15,62.0,56.9,83.1,0.0,673,30.14,W,3.4,9.2,0.0,64.1,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,12:30,62.1,56.9,83.3,0.0,659,30.14,W,3.1,11.0,0.0,64.1,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,12:45,62.1,57.0,83.4,0.0,606,30.14,NW,2.6,8.9,0.0,64.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,13:00,61.6,56.7,83.7,0.0,607,30.14,W,4.1,9.2,0.0,64.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,13:15,61.4,56.8,84.8,0.0,561,30.14,NW,3.5,8.9,0.0,64.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,13:30,61.1,56.5,84.7,0.0,539,30.14,W,3.2,9.2,0.0,64.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,13:45,61.5,56.8,84.7,0.0,548,30.14,W,2.2,10.3,0.0,64.4,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,14:00,61.5,56.7,84.3,0.0,539,30.14,W,2.5,7.8,0.0,64.4,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,14:15,61.0,56.6,85.2,0.0,488,30.14,W,2.4,9.2,0.0,64.5,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,14:30,60.9,56.7,85.7,0.0,460,30.13,NW,2.5,7.1,0.0,64.5,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,14:45,61.0,56.7,85.7,0.0,429,30.13,W,3.1,10.7,0.0,64.6,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,15:00,61.0,57.0,86.5,0.0,365,30.13,W,2.5,7.1,0.0,64.7,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,15:15,61.1,57.1,86.5,0.0,342,30.13,W,1.6,7.1,0.0,64.7,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,15:30,61.1,57.1,86.6,0.0,319,30.13,NW,2.1,7.1,0.0,64.8,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,15:45,60.7,56.7,86.6,0.0,294,30.12,E,2.0,7.1,0.0,64.9,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,16:00,60.5,56.7,87.2,0.0,278,30.12,N ,2.7,12.1,0.0,64.9,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,16:15,60.3,56.6,87.5,0.0,262,30.11,NW,3.4,9.6,0.0,65.0,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,16:30,60.1,56.5,87.7,0.0,256,30.11,NW,2.8,8.5,0.0,65.0,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,16:45,59.7,56.2,88.1,0.0,239,30.1,NE,3.1,12.1,0.0,65.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,17:00,59.8,56.2,88.0,0.0,248,30.1,N ,1.9,7.8,0.0,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,17:15,60.5,56.8,87.3,0.0,308,30.09,NW,1.7,7.1,0.0,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,17:30,61.9,57.1,84.2,0.0,315,30.09,W,2.6,9.2,0.0,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,17:45,62.1,56.8,82.9,0.0,274,30.08,W,3.4,7.4,0.0,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,18:00,62.2,56.8,82.5,0.0,222,30.08,N ,1.2,8.2,0.0,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,18:15,61.9,56.7,82.9,0.0,228,30.07,N,1.5,8.2,0.0,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,18:30,61.7,56.5,82.8,0.0,188,30.07,NW,1.6,8.2,0.0,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,18:45,61.3,56.4,83.9,0.0,144,30.07,W,0.4,5.3,0.0,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,19:00,60.7,56.3,85.4,0.0,124,30.07,W,1.0,5.7,0.0,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,19:15,59.9,56.0,86.9,0.0,56,30.07,W,1.0,6.7,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,19:30,59.2,55.8,88.4,0.0,33,30.07,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,19:45,58.8,55.7,89.3,0.0,18,30.07,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,20:00,58.5,55.6,90.0,0.0,7,30.08,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,20:15,58.2,55.5,90.6,0.0,2,30.08,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,20:30,57.8,55.3,91.2,0.0,2,30.08,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,20:45,57.4,55.1,91.8,0.0,1,30.08,SW,0.0,1.4,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,21:00,57.0,54.8,92.4,0.0,0,30.08,N ,0.0,0.0,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,21:15,56.6,54.6,93.0,0.0,0,30.08,N ,0.0,0.0,0.06,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,21:30,56.4,54.5,93.5,0.0,0,30.08,N ,0.0,0.0,0.09,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,21:45,56.0,54.3,93.9,0.0,0,30.08,N ,0.0,0.0,0.11,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,22:00,55.3,53.6,94.1,0.0,0,30.08,N ,0.0,0.0,0.13,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,22:15,55.0,53.5,94.4,0.0,0,30.08,N ,0.0,0.0,0.14,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,22:30,54.9,53.4,94.7,0.0,0,30.08,N ,0.0,0.0,0.16,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,22:45,54.9,53.5,94.9,0.0,0,30.08,N ,0.0,0.0,0.17,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-19,23:00,55.0,53.6,95.0,0.0,0,30.08,N ,0.0,0.0,0.18,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,23:15,54.8,53.4,95.1,0.0,0,30.08,N ,0.0,0.0,0.19,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,23:30,54.5,53.2,95.2,0.0,0,30.08,N ,0.0,0.0,0.2,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,23:45,54.1,52.8,95.2,0.0,0,30.09,N ,0.0,0.0,0.2,65.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,24:00,53.8,52.5,95.3,0.0,0,30.09,N ,0.0,0.0,0.21,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,00:15,53.5,52.3,95.4,0.0,0,30.08,N ,0.0,0.0,0.21,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,00:30,52.9,51.7,95.4,0.0,0,30.08,N ,0.0,0.0,0.22,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,00:45,52.0,50.7,95.4,0.0,0,30.08,N ,0.0,0.0,0.22,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,01:00,51.3,50.1,95.4,0.0,0,30.08,N ,0.0,0.0,0.23,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,01:15,51.0,49.7,95.4,0.0,0,30.08,N ,0.0,0.0,0.23,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,01:30,50.8,49.6,95.4,0.0,0,30.08,N ,0.0,0.0,0.24,65.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,01:45,51.0,49.8,95.5,0.0,0,30.08,N ,0.0,0.0,0.24,65.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,02:00,51.8,50.6,95.6,0.0,0,30.08,N ,0.0,0.0,0.25,65.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,02:15,52.3,51.1,95.7,0.0,0,30.07,N ,0.0,0.0,0.26,65.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,02:30,52.9,51.8,95.7,0.0,0,30.07,N ,0.0,0.0,0.26,64.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,02:45,53.3,52.2,95.8,0.0,0,30.07,N ,0.0,0.0,0.26,64.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,03:00,53.9,52.8,95.8,0.0,0,30.07,N ,0.0,0.0,0.27,64.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,03:15,54.1,52.9,95.9,0.0,0,30.07,N ,0.0,0.0,0.27,64.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,03:30,54.5,53.4,96.0,0.0,0,30.07,N ,0.0,0.0,0.28,64.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,03:45,54.6,53.5,96.0,0.0,0,30.07,N ,0.0,0.0,0.28,64.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,04:00,54.7,53.6,96.0,0.0,0,30.07,N ,0.0,0.0,0.28,64.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,04:15,54.4,53.3,96.1,0.0,0,30.07,N ,0.0,0.0,0.28,64.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,04:30,53.9,52.8,96.0,0.0,2,30.07,N ,0.0,0.0,0.28,64.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,04:45,53.7,52.7,96.1,0.0,2,30.07,N ,0.0,0.0,0.28,64.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,05:00,53.3,52.2,96.0,0.0,7,30.07,N ,0.0,0.0,0.27,64.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,05:15,52.8,51.7,96.0,0.0,13,30.08,N ,0.0,0.0,0.27,64.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,05:30,52.5,51.4,96.0,0.0,24,30.08,N ,0.0,0.0,0.27,64.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,05:45,52.5,51.4,96.0,0.0,41,30.07,N ,0.0,0.0,0.28,64.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,06:00,52.8,51.8,96.1,0.0,50,30.07,N ,0.0,0.0,0.28,64.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,06:15,54.0,53.0,96.2,0.0,65,30.07,N ,0.0,0.0,0.29,64.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,06:30,55.1,54.1,96.2,0.0,79,30.07,N ,0.0,0.0,0.29,64.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,06:45,55.8,54.8,96.2,0.0,94,30.08,N ,0.0,0.0,0.3,64.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,07:00,56.0,55.0,96.2,0.0,116,30.08,N ,0.0,0.0,0.3,64.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,07:15,56.6,55.6,96.3,0.0,143,30.08,N ,0.0,0.0,0.3,64.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,07:30,57.0,55.9,96.3,0.0,177,30.08,N ,0.0,0.0,0.29,64.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,07:45,56.6,55.6,96.2,0.0,183,30.08,SW,3.5,5.7,0.25,63.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,08:00,56.2,55.2,96.2,0.0,202,30.08,SW,3.8,5.3,0.22,63.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,08:15,55.9,54.9,96.2,0.0,294,30.08,SW,2.7,5.3,0.18,63.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,08:30,57.0,55.9,96.1,0.0,428,30.08,SW,2.9,5.3,0.15,63.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,08:45,58.8,57.6,95.9,0.0,582,30.08,NE,2.4,5.3,0.09,63.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,09:00,60.2,58.9,95.4,0.0,616,30.08,SE,1.8,6.0,0.02,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,09:15,60.8,59.0,93.7,0.0,649,30.07,SW,1.2,4.6,0.0,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,09:30,62.2,59.4,90.4,0.0,684,30.07,W,0.8,3.9,0.0,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,09:45,64.1,59.3,84.4,0.0,716,30.06,SW,1.4,6.4,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,10:00,66.3,58.9,76.9,0.0,746,30.06,NE,0.4,4.6,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,10:15,67.6,59.3,74.6,0.0,773,30.06,W,0.8,6.0,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,10:30,66.8,58.3,74.3,0.0,797,30.06,W,4.0,10.3,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,10:45,66.7,58.1,74.0,0.0,818,30.06,W,4.0,9.2,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,11:00,66.1,57.8,74.6,0.0,838,30.06,W,4.0,9.2,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,11:15,67.1,58.2,73.2,0.0,855,30.05,W,3.9,9.2,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,11:30,67.6,58.2,71.9,0.0,869,30.05,W,3.9,8.9,0.0,63.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,11:45,67.6,58.0,71.3,0.0,879,30.05,W,4.4,9.9,0.0,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,12:00,67.8,58.1,70.9,0.0,887,30.05,W,3.9,9.6,0.0,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,12:15,66.9,57.6,71.9,0.0,891,30.05,W,5.9,9.9,0.0,63.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,12:30,68.0,58.4,71.3,0.0,891,30.05,W,3.1,8.5,0.0,63.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,12:45,68.5,58.5,70.4,0.0,889,30.04,W,4.4,9.9,0.0,63.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,13:00,67.2,57.9,71.9,0.0,883,30.04,W,5.7,10.7,0.0,63.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,13:15,67.3,58.1,72.2,0.0,874,30.04,W,5.0,10.3,0.0,63.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,13:30,67.3,58.3,72.8,0.0,862,30.04,W,4.3,10.7,0.0,64.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,13:45,66.9,58.2,73.6,0.0,849,30.04,W,4.0,8.9,0.0,64.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,14:00,67.2,58.3,73.2,0.0,830,30.04,W,5.0,9.6,0.0,64.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,14:15,66.8,58.3,74.2,0.0,810,30.04,W,3.8,9.2,0.0,64.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,14:30,66.2,58.3,75.7,0.0,785,30.04,W,5.0,10.7,0.0,64.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,14:45,66.5,58.7,75.9,0.0,760,30.03,W,3.3,8.9,0.0,64.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,15:00,67.6,58.7,73.2,0.0,731,30.03,W,2.3,7.4,0.0,64.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,15:15,67.4,58.8,74.0,0.0,701,30.03,W,3.1,9.2,0.0,64.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,15:30,67.4,58.9,74.3,0.0,669,30.02,W,2.3,9.2,0.0,64.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,15:45,67.1,58.7,74.4,0.0,635,30.02,W,2.2,8.5,0.0,65.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,16:00,66.6,58.4,74.7,0.0,597,30.01,W,2.1,7.4,0.0,65.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,16:15,66.7,58.4,74.6,0.0,559,30.01,W,2.4,7.1,0.0,65.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,16:30,67.3,58.8,73.9,0.0,520,30.01,SW,0.9,5.7,0.0,65.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,16:45,66.5,58.5,75.2,0.0,480,30.01,W,2.9,8.5,0.0,65.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,17:00,64.8,58.1,78.9,0.0,369,30.01,W,2.5,7.4,0.0,65.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,17:15,63.3,57.8,82.0,0.0,289,30.02,W,2.4,7.8,0.0,65.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,17:30,63.0,57.6,82.2,0.0,274,30.02,W,3.2,9.2,0.0,66.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,17:45,62.2,57.4,84.2,0.0,203,30.02,W,2.2,9.2,0.0,66.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,18:00,62.8,57.7,83.3,0.0,222,30.02,W,1.6,6.0,0.0,66.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,18:15,62.0,57.0,83.6,0.0,140,30.02,NW,1.5,7.1,0.0,66.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,18:30,61.1,56.8,85.7,0.0,108,30.02,N,1.8,6.7,0.0,66.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,18:45,60.4,56.5,87.0,0.0,79,30.02,N ,1.5,6.0,0.0,66.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,19:00,59.9,56.3,88.0,0.0,60,30.02,NE,2.0,6.4,0.0,66.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,19:15,59.4,56.2,88.9,0.0,44,30.02,NW,1.7,6.4,0.0,66.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,19:30,58.9,55.8,89.6,0.0,26,30.02,W,2.3,6.7,0.0,66.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,19:45,58.5,55.7,90.4,0.0,16,30.02,NE,2.3,6.0,0.0,66.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,20:00,58.2,55.6,90.9,0.0,7,30.02,N ,2.0,4.9,0.0,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,20:15,57.9,55.5,91.4,0.0,2,30.02,NW,2.5,6.7,0.0,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,20:30,57.8,55.5,91.9,0.0,1,30.02,NW,2.5,6.4,0.0,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,20:45,57.7,55.5,92.2,0.0,0,30.02,N,2.0,7.4,0.0,66.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,21:00,57.4,55.3,92.6,0.0,0,30.02,NE,2.3,7.1,0.0,66.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,21:15,57.2,55.2,92.9,0.0,0,30.02,NE,1.1,6.0,0.05,66.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,21:30,57.0,55.1,93.3,0.0,0,30.03,NE,1.8,6.0,0.07,66.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,21:45,56.8,55.0,93.6,0.0,0,30.02,NE,1.7,5.3,0.09,66.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,22:00,56.7,55.0,93.9,0.0,0,30.03,NE,1.4,6.0,0.12,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,22:15,56.6,54.9,94.2,0.0,0,30.03,N ,1.3,6.7,0.15,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,22:30,56.5,55.0,94.4,0.0,0,30.03,N ,1.3,4.9,0.17,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,22:45,56.5,55.0,94.6,0.0,0,30.03,NE,0.9,4.9,0.18,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-20,23:00,56.5,55.1,94.8,0.0,0,30.03,SW,0.2,2.8,0.19,66.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,23:15,56.5,55.1,94.9,0.0,0,30.03,N,0.7,4.6,0.21,66.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,23:30,56.6,55.2,95.1,0.0,0,30.03,E,0.1,2.8,0.22,66.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
