Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-31,05:00,53.7,54.3,53.7,100.0,0.82,S@3.6,6.4,,57.9,0.0,0.01,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,05:15,54.0,54.6,54.0,100.0,0.82,S@3.4,5.7,,57.9,0.0,0.01,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,05:30,54.4,54.9,54.4,100.0,0.82,S@2.9,5.3,,57.8,0.0,0.01,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,05:45,54.6,55.1,54.6,100.0,0.81,S@3.4,5.7,,57.8,0.0,0.01,20,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,06:00,54.6,55.1,54.6,100.0,0.81,S@3.4,5.7,,57.8,0.0,0.01,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,06:15,54.7,55.2,54.7,100.0,0.81,S@3.5,6.4,,57.8,0.0,0.01,30,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,06:30,54.7,55.2,54.7,100.0,0.81,S@4.1,6.7,,57.7,0.0,0.02,39,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,06:45,54.6,55.2,54.6,100.0,0.8,S@4.2,6.7,,57.7,0.0,0.0,49,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,07:00,54.7,55.3,54.7,100.0,0.79,SW@3.7,7.8,,57.7,0.0,0.01,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,07:15,54.9,55.4,54.9,100.0,0.8,SW@4.0,7.4,,57.6,0.0,0.0,76,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,07:30,55.0,55.6,55.0,100.0,0.8,S@4.6,7.4,,57.6,0.0,0.0,107,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,07:45,55.2,55.8,55.2,100.0,0.77,S@4.3,6.7,,57.6,0.0,0.0,114,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,08:00,55.3,55.9,55.3,100.0,0.75,SW@4.9,8.9,,57.6,0.0,0.0,121,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,08:15,55.5,56.0,55.5,100.0,0.76,SW@4.2,7.1,,57.5,0.0,0.01,145,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,08:30,55.7,56.2,55.7,100.0,0.81,SW@4.2,7.4,,57.5,0.0,0.0,163,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,08:45,55.5,56.0,55.5,100.0,0.82,SW@5.0,8.9,,57.5,0.0,0.0,185,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,09:00,55.5,56.0,55.5,100.0,0.8,SW@4.9,10.7,,57.5,0.0,0.0,165,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,09:15,55.3,55.8,55.3,100.0,0.82,SW@4.7,8.2,,57.5,0.0,0.0,153,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,09:30,55.4,55.9,55.4,100.0,0.82,SW@4.3,7.4,,57.5,0.0,0.0,171,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,09:45,55.1,55.6,55.1,100.0,0.85,SW@4.4,7.1,,57.4,0.0,0.0,163,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,10:00,55.2,55.7,55.2,100.0,0.85,SW@3.6,5.3,,57.4,0.0,0.0,162,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,10:15,55.4,55.8,55.4,100.0,0.83,SW@3.2,5.3,,57.4,0.0,0.0,231,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,10:30,55.9,56.4,55.9,100.0,0.77,SW@3.1,5.3,,57.4,0.0,0.01,319,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,10:45,56.7,57.2,56.7,100.0,0.67,SW@3.2,6.0,,57.4,0.0,0.0,470,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,11:00,57.7,58.2,57.7,100.0,0.34,SW@3.5,6.0,,57.4,0.0,0.0,486,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,11:15,58.3,58.9,58.3,100.0,0.03,S@3.7,7.4,,57.4,0.0,0.0,454,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,11:30,58.6,59.1,58.7,100.0,0.0,SW@4.2,6.7,,57.4,0.0,0.0,396,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,11:45,58.7,59.2,58.6,99.7,0.0,SW@4.4,6.4,,57.4,0.0,0.0,401,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,12:00,58.6,59.0,58.1,98.4,0.0,SW@4.9,7.1,,57.5,0.0,0.0,336,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,12:15,58.7,59.2,58.1,97.8,0.0,S@3.3,6.0,,57.5,0.0,0.0,282,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,12:30,58.6,59.1,57.8,97.2,0.0,S@3.5,6.0,,57.5,0.0,0.0,250,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,12:45,58.2,58.7,57.5,97.5,0.0,S@3.3,5.7,,57.5,0.0,0.0,157,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,13:00,58.1,58.5,57.3,97.2,0.0,SW@4.1,6.7,,57.6,0.0,0.0,248,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,13:15,58.8,59.5,57.7,95.9,0.03,SW@3.4,5.7,,57.6,0.0,0.0,397,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,13:30,59.0,59.4,57.6,95.2,0.08,SW@3.9,6.0,,57.6,0.0,0.0,280,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,13:45,58.6,59.1,57.3,95.6,0.27,S@3.3,5.3,,57.7,0.0,0.0,277,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,14:00,59.2,59.7,58.1,96.1,0.31,SW@3.5,6.0,,57.7,0.0,0.0,314,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,14:15,58.7,59.1,57.6,96.1,0.04,S@3.1,5.3,,57.8,0.0,0.0,159,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,14:30,58.5,59.0,57.5,96.3,0.0,SW@2.8,4.9,,57.8,0.0,0.0,155,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,14:45,58.8,59.4,57.8,96.3,0.0,S@2.5,4.6,,57.9,0.0,0.0,183,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,15:00,58.7,59.1,57.6,96.2,0.0,S@2.5,5.3,,57.9,0.0,0.0,153,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,15:15,59.2,59.8,58.1,96.3,0.07,S@2.1,3.9,,58.0,0.0,0.0,313,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,15:30,59.8,60.4,58.3,94.6,0.02,S@2.5,5.7,,58.0,0.0,0.0,346,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,15:45,60.1,60.6,58.3,93.6,0.0,S@2.9,5.3,,58.1,0.0,0.0,319,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,16:00,60.1,60.5,57.9,92.5,0.0,S@3.0,5.7,,58.1,0.0,0.0,274,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,16:15,59.9,60.3,57.7,92.3,0.0,S@3.3,5.3,,58.2,0.0,0.0,231,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,16:30,59.9,60.5,57.7,92.4,0.0,S@3.1,4.9,,58.2,0.0,0.0,242,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,16:45,60.4,60.9,58.1,92.1,0.0,S@2.7,4.9,,58.2,0.0,0.0,234,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,17:00,60.4,60.8,57.7,90.9,0.0,S@2.9,5.3,,58.3,0.0,0.0,274,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,17:15,60.7,61.1,58.0,90.8,0.0,SW@3.3,6.0,,58.3,0.0,0.0,215,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,17:30,60.7,61.2,58.2,91.2,0.0,S@2.9,5.7,,58.4,0.0,0.0,228,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,17:45,60.4,60.8,57.9,91.3,0.0,S@3.5,5.7,,58.4,0.0,0.0,125,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,18:00,59.9,60.3,57.6,92.3,0.0,S@3.3,5.3,,58.5,0.0,0.0,127,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,18:15,59.8,60.2,57.7,93.0,0.0,S@2.7,4.6,,58.5,0.0,0.0,101,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,18:30,59.7,60.1,57.8,93.5,0.0,S@2.3,4.2,,58.5,0.0,0.0,82,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,18:45,59.4,59.9,57.7,93.8,0.0,S@1.7,4.2,,58.6,0.0,0.0,69,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,19:00,59.2,59.7,57.7,94.7,0.0,S@2.3,4.2,,58.6,0.0,0.0,44,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,19:15,59.0,59.4,57.8,95.8,0.0,S@1.6,3.9,,58.7,0.0,0.0,24,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,19:30,58.9,59.3,57.9,96.4,0.0,SW@0.4,2.4,,58.7,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,19:45,58.7,59.1,57.8,96.6,0.0,SW@1.0,3.1,,58.7,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,20:00,58.6,58.9,57.9,97.3,0.0,S@0.6,2.8,,58.8,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,20:15,57.9,58.2,57.5,98.4,0.09,W@2.7,4.2,,58.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,20:30,57.3,57.7,57.2,99.7,0.26,SW@1.7,5.3,,58.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,20:45,57.1,57.5,57.1,100.0,0.7,SW@1.6,2.8,,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,21:00,56.9,57.3,56.9,100.0,0.82,SW@0.5,2.4,,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,21:15,56.9,57.3,56.9,100.0,0.83,SW@0.0,1.4,,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,21:30,56.8,57.1,56.8,100.0,0.85,SW@0.1,1.7,,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,21:45,56.9,57.3,56.9,100.0,0.86,S@0.6,2.1,,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,22:00,56.9,57.3,56.9,100.0,0.86,S@0.9,2.4,,58.9,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,22:15,56.7,57.1,56.7,100.0,0.86,S@2.2,4.6,,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,22:30,56.5,57.0,56.5,100.0,0.85,S@2.4,4.2,,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,22:45,56.5,56.9,56.5,100.0,0.85,S@2.6,4.9,,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-05-31,23:00,56.4,56.8,56.4,100.0,0.83,S@2.4,4.6,,58.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,23:15,56.2,56.7,56.2,100.0,0.85,S@2.6,4.9,,58.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,23:30,56.1,56.6,56.1,100.0,0.85,S@2.9,5.3,,58.9,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,23:45,56.1,56.7,56.1,100.0,0.85,S@2.8,6.7,,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,24:00,56.3,56.8,56.3,100.0,0.85,S@3.4,6.7,,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,00:15,56.4,56.8,56.4,100.0,0.84,S@3.7,6.0,,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,00:30,56.3,56.8,56.3,100.0,0.82,S@4.0,8.2,,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,00:45,56.1,56.7,56.1,100.0,0.83,S@4.2,7.4,,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,01:00,55.9,56.4,55.9,100.0,0.83,S@4.3,7.8,,58.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,01:15,55.8,56.4,55.8,100.0,0.81,S@4.9,8.9,,58.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,01:30,55.9,56.4,55.9,100.0,0.81,S@4.4,9.6,,58.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,01:45,56.0,56.5,56.0,100.0,0.81,S@4.8,8.9,,58.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,02:00,56.1,56.6,56.1,100.0,0.8,S@4.6,8.2,,58.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,02:15,56.1,56.7,56.1,100.0,0.8,S@5.4,11.4,,58.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,02:30,56.1,56.7,56.1,100.0,0.8,S@4.5,8.9,,58.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,02:45,56.1,56.7,56.1,100.0,0.79,S@4.7,10.7,,58.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,03:00,56.1,56.7,56.1,100.0,0.77,S@4.7,8.9,,58.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,03:15,56.1,56.8,56.1,100.0,0.74,S@5.2,11.0,,58.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,03:30,56.3,56.8,56.3,100.0,0.7,S@5.4,9.9,,58.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,03:45,56.4,56.9,56.4,100.0,0.66,S@4.7,8.9,,58.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,04:00,56.4,56.9,56.4,100.0,0.61,S@5.0,9.6,,58.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,04:15,56.4,56.9,56.4,100.0,0.55,S@4.8,9.2,,58.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,04:30,56.4,56.8,56.4,100.0,0.49,S@4.8,9.6,,58.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,04:45,56.2,56.8,56.2,100.0,0.43,S@5.7,11.4,,58.6,0.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,05:00,56.1,56.8,56.1,100.0,0.34,S@5.3,9.9,,58.6,0.0,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,05:15,56.3,56.9,56.3,100.0,0.23,S@6.3,10.3,,58.5,0.0,0.0,11,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,05:30,56.5,57.0,56.5,100.0,0.13,S@5.1,8.5,,58.5,0.0,0.0,15,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,05:45,56.5,57.0,56.5,100.0,0.24,S@5.6,10.3,,58.5,0.0,0.0,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,06:00,56.5,57.0,56.5,100.0,0.2,S@5.6,9.9,,58.5,0.0,0.0,25,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,06:15,56.5,57.1,56.5,100.0,0.1,S@6.0,10.7,,58.5,0.0,0.0,41,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,06:30,56.7,57.3,56.7,100.0,0.02,S@6.0,11.7,,58.4,0.0,0.0,39,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,06:45,57.0,57.6,57.0,100.0,0.01,S@5.5,12.4,,58.4,0.0,0.0,40,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,07:00,57.0,57.5,57.0,100.0,0.36,S@6.5,12.1,,58.4,0.0,0.01,42,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,07:15,56.9,57.4,56.9,100.0,0.79,S@6.4,9.9,,58.4,0.0,0.0,79,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,07:30,56.9,57.4,56.9,100.0,0.84,S@6.9,13.5,,58.3,0.0,0.01,98,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,07:45,56.9,57.4,56.9,100.0,0.83,S@7.5,15.7,,58.3,0.0,0.0,111,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,08:00,56.8,57.4,56.8,100.0,0.82,S@7.6,15.3,,58.3,0.0,0.01,122,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,08:15,56.9,57.4,56.9,100.0,0.85,S@6.7,12.1,,58.3,0.0,0.01,136,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,08:30,57.0,57.5,57.0,100.0,0.86,S@7.0,12.4,,58.3,0.0,0.02,152,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
2012-06-01,08:45,56.8,57.4,56.8,100.0,0.85,S@6.5,11.7,,58.3,0.0,0.0,114,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:57.222123
