Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,02:45,48.1,44.8,35.8,62.3,0.07,NE@3.9,0.0,43.2,45.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,03:00,48.1,44.8,36.0,62.7,0.44,NE@3.6,0.0,43.3,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,03:15,47.5,44.8,36.6,65.7,0.13,NE@5.1,0.0,43.2,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,03:30,47.1,44.8,37.2,68.3,0.21,NE@6.4,0.0,43.2,45.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,03:45,46.7,44.8,37.7,70.9,0.67,NE@6.2,0.0,43.0,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,04:00,46.0,44.8,38.4,74.7,0.6,E@5.6,0.0,42.8,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,04:15,45.6,44.8,38.6,76.2,0.29,E@3.0,0.0,42.8,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,04:30,45.6,44.8,38.6,76.4,0.16,E@3.1,0.0,42.7,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,04:45,45.9,44.8,38.2,74.1,0.01,E@2.5,0.0,42.5,45.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,05:00,46.2,44.8,37.9,72.3,0.0,E@2.1,0.0,42.5,45.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,05:15,46.3,44.8,37.8,72.2,0.0,E@2.9,0.0,42.7,45.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,05:30,46.4,44.8,37.8,71.6,0.0,N@1.8,0.0,42.9,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,05:45,46.4,44.8,37.7,71.6,0.15,N@1.6,0.0,43.1,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,06:00,46.0,44.8,38.0,73.3,0.15,N@2.5,0.0,43.0,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,06:15,46.5,44.8,37.5,70.7,0.0,NE@2.1,0.0,43.2,45.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,06:30,46.4,44.8,38.5,73.7,0.0,E@2.9,0.0,43.4,44.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,06:45,45.9,44.8,39.1,77.0,0.0,NE@3.6,0.0,43.6,44.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,07:00,46.5,44.8,38.7,74.0,0.0,NE@3.5,0.0,43.6,44.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,07:15,46.9,44.8,38.0,70.8,0.0,NE@5.4,0.0,43.6,44.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,07:30,47.1,44.8,37.2,68.3,0.0,NE@4.3,0.0,43.5,44.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,07:45,47.4,44.8,37.0,67.0,0.0,E@3.0,0.0,43.7,44.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,08:00,47.3,44.8,37.1,67.5,0.0,E@3.2,0.0,43.7,44.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,08:15,47.0,44.8,37.5,69.4,0.0,NE@1.8,0.0,43.9,44.9,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,08:30,47.2,44.8,37.1,67.7,0.0,E@1.7,0.0,44.2,44.9,0.0,0.0,10,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,08:45,47.8,44.8,36.6,64.8,0.0,E@2.0,0.0,44.5,44.9,0.0,0.0,12,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,09:00,48.0,44.8,36.3,63.6,0.0,E@1.2,0.0,44.7,44.9,0.0,0.0,19,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,09:15,48.2,44.8,36.4,63.5,0.0,E@3.0,0.0,45.6,44.9,0.0,0.0,45,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,09:30,48.5,44.8,36.7,63.4,0.0,NE@4.1,0.0,46.0,44.9,0.0,0.0,43,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,09:45,48.9,44.8,37.0,63.2,0.0,E@3.8,0.0,47.1,44.9,0.0,0.0,78,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,10:00,49.3,44.8,37.2,62.9,0.0,NE@5.0,0.0,48.0,44.9,0.0,0.0,99,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,10:15,49.7,44.8,37.2,62.1,0.0,NE@4.9,0.0,48.4,44.9,0.0,0.0,82,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,10:30,50.0,44.8,37.4,61.8,0.0,NE@5.9,0.0,48.1,45.0,0.0,0.0,61,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,10:45,50.1,44.9,37.5,61.9,0.0,NE@5.6,0.0,48.2,45.0,0.0,0.0,77,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,11:00,50.3,44.9,38.3,63.3,0.0,NE@5.5,0.0,49.0,45.1,0.0,0.0,103,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,11:15,50.6,44.9,38.2,62.3,0.0,NE@4.8,0.0,50.1,45.1,0.0,0.0,131,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,11:30,51.4,44.9,38.4,60.9,0.0,NE@6.4,0.0,50.4,45.2,0.0,0.0,125,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,11:45,52.1,44.9,38.6,60.0,0.0,NE@6.4,0.0,52.6,45.2,0.0,0.0,224,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,12:00,52.3,44.9,38.5,59.1,0.0,NE@6.7,0.0,53.2,45.3,0.0,0.0,228,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,12:15,52.6,45.0,38.1,57.6,0.0,NE@6.9,0.0,53.2,45.4,0.0,0.0,209,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,12:30,52.4,45.0,38.4,58.7,0.0,NE@7.6,0.0,51.8,45.5,0.0,0.0,141,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,12:45,52.6,45.0,39.0,59.8,0.0,NE@6.4,0.0,50.8,45.6,0.0,0.0,77,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,13:00,52.2,45.1,39.9,62.9,0.0,NE@6.3,0.0,50.9,45.7,0.0,0.0,90,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,13:15,52.7,45.1,39.7,61.2,0.0,E@6.4,0.0,51.9,45.8,0.0,0.0,136,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,13:30,53.1,45.2,39.2,59.2,0.0,E@6.5,0.0,52.1,45.9,0.0,0.0,148,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,13:45,54.7,45.2,39.1,55.7,0.0,NE@6.9,0.0,55.3,46.0,0.0,0.0,258,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,14:00,54.4,45.3,38.3,54.2,0.0,NE@6.5,0.0,54.1,46.1,0.0,0.0,183,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,14:15,54.1,45.3,37.5,53.3,0.0,NE@6.0,0.0,52.4,46.2,0.0,0.0,92,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,14:30,54.2,45.4,36.7,51.5,0.0,NE@6.1,0.0,52.3,46.3,0.0,0.0,149,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,14:45,54.2,45.4,36.8,51.7,0.0,NE@5.9,0.0,51.9,46.4,0.0,0.0,100,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,15:00,54.0,45.5,36.7,51.8,0.0,NE@5.2,0.0,51.2,46.5,0.0,0.0,67,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,15:15,54.2,45.5,38.6,55.3,0.0,NE@6.3,0.0,52.5,46.6,0.0,0.0,120,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,15:30,53.9,45.6,38.6,55.9,0.0,NE@5.6,0.0,51.5,46.7,0.0,0.0,39,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,15:45,53.5,45.7,38.5,56.5,0.0,SW@5.0,0.0,50.7,46.8,0.0,0.0,36,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,16:00,53.4,45.7,38.7,57.3,0.0,E@6.3,0.0,50.6,46.9,0.0,0.0,29,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,16:15,53.0,45.8,39.3,59.5,0.0,E@4.1,0.0,50.1,47.0,0.0,0.0,18,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,16:30,52.7,45.9,40.1,62.0,0.0,E@4.4,0.0,49.9,47.1,0.0,0.0,17,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,16:45,52.5,45.9,40.2,62.6,0.0,E@3.9,0.0,49.6,47.1,0.0,0.0,9,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,17:00,52.5,46.0,40.0,62.4,0.0,E@2.9,0.0,49.2,47.2,0.0,0.0,2,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,17:15,52.5,46.0,40.0,62.4,0.0,S@5.1,0.0,49.0,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,17:30,52.1,46.1,40.5,64.4,0.0,SE@7.9,0.0,48.8,47.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,17:45,51.6,46.1,41.1,67.2,0.0,SE@8.0,0.0,48.6,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,18:00,51.6,46.2,40.7,66.2,0.0,SE@7.9,0.0,48.4,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,18:15,51.9,46.2,40.8,65.8,0.0,SE@6.5,0.0,48.2,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,18:30,52.1,46.2,40.7,65.0,0.0,E@6.6,0.0,48.3,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,18:45,52.0,46.3,40.6,65.0,0.0,E@6.3,0.0,48.2,47.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,19:00,51.9,46.3,40.8,65.8,0.0,SE@5.6,0.0,48.2,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,19:15,51.8,46.3,40.9,66.3,0.0,SE@6.1,0.0,48.2,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,19:30,51.7,46.4,40.6,65.9,0.0,SE@6.2,0.0,47.8,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,19:45,52.0,46.4,40.5,64.8,0.0,E@5.8,0.0,47.5,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,20:00,51.8,46.4,40.3,64.4,0.0,E@5.2,0.0,47.5,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,20:15,51.8,46.4,40.1,64.2,0.0,NW@5.6,0.0,47.0,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,20:30,51.4,46.4,40.1,65.1,0.0,E@5.6,0.0,46.8,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,20:45,51.6,46.5,40.1,64.6,0.0,NE@5.4,0.0,46.9,47.3,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,21:00,52.1,46.5,40.3,64.1,0.0,NE@5.6,0.0,47.3,47.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,21:15,52.3,46.5,40.1,62.9,0.0,E@6.8,0.0,47.6,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,21:30,52.2,46.5,39.5,61.6,0.0,E@6.4,0.0,47.5,47.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,21:45,51.5,46.5,38.8,61.7,0.0,E@6.0,0.0,47.2,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,22:00,51.4,46.5,38.5,61.2,0.0,E@5.1,0.0,47.2,47.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,22:15,51.0,46.5,38.5,62.0,0.0,NE@4.4,0.0,46.8,47.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,22:30,50.4,46.5,39.3,65.5,0.0,NE@5.9,0.0,46.8,47.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,22:45,50.1,46.5,40.7,69.8,0.0,E@6.2,0.0,47.0,47.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,23:00,49.8,46.5,40.2,69.3,0.0,NE@5.0,0.0,47.0,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,23:15,49.8,46.5,40.5,70.2,0.0,SW@5.6,0.0,47.0,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,23:30,50.0,46.5,40.2,68.9,0.0,SE@4.9,0.0,46.9,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,23:45,49.9,46.5,40.7,70.4,0.0,SE@5.7,0.0,47.0,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-22,24:00,50.0,46.5,40.3,69.2,0.0,E@5.0,0.0,47.1,47.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,00:15,50.5,46.5,40.0,67.1,0.0,E@5.9,0.0,47.2,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,00:30,51.6,46.5,39.3,62.6,0.03,NE@6.5,0.0,47.4,47.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,00:45,51.2,46.5,40.2,66.0,0.17,NE@6.0,0.0,47.0,47.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,01:00,51.0,46.5,40.3,66.5,0.0,NE@5.2,0.0,47.0,47.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,01:15,51.4,46.5,40.5,66.2,0.0,E@6.6,0.0,47.1,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,01:30,51.9,46.5,40.6,65.2,0.0,E@7.8,0.0,47.4,47.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,01:45,52.4,46.5,40.7,64.2,0.0,SE@7.5,0.0,47.7,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,02:00,52.6,46.5,40.9,64.3,0.0,SE@8.9,0.0,47.9,47.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,02:15,52.6,46.5,41.1,64.6,0.0,SE@8.8,0.0,47.8,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,02:30,52.7,46.5,40.5,63.2,0.0,SE@7.2,0.0,47.7,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,02:45,52.5,46.5,40.4,63.3,0.0,SE@7.6,0.0,47.5,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,03:00,52.1,46.5,40.8,65.2,0.0,SE@6.9,0.0,47.4,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,03:15,52.1,46.5,41.3,66.3,0.0,SE@7.6,0.0,47.5,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,03:30,51.9,46.5,40.8,65.7,0.0,SE@7.1,0.0,47.6,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,03:45,52.3,46.5,40.6,64.3,0.0,E@7.6,0.0,47.7,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,04:00,53.4,46.5,40.6,61.8,0.0,SE@6.4,0.0,48.1,47.1,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,04:15,53.3,46.5,41.1,63.1,0.0,SE@7.2,0.0,48.1,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,04:30,51.8,46.6,42.8,71.3,0.0,SE@8.6,0.0,47.7,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,04:45,51.3,46.6,43.1,73.2,0.0,SE@8.5,0.0,47.7,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,05:00,50.5,46.6,44.0,78.3,0.0,SE@7.8,0.0,47.4,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,05:15,50.2,46.6,44.5,80.6,0.02,SE@7.8,0.0,47.4,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,05:30,51.0,46.6,44.5,78.4,0.16,SE@7.9,0.0,47.6,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,05:45,51.5,46.6,44.5,77.0,0.02,SE@8.3,0.0,47.7,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,06:00,51.7,46.6,44.8,77.2,0.06,SE@8.1,0.0,47.7,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,06:15,52.0,46.6,45.3,77.7,0.0,SE@8.0,0.0,47.7,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,06:30,52.6,46.6,45.9,77.7,0.0,SE@7.8,0.0,48.3,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,06:45,52.5,46.6,46.6,80.4,0.03,SE@7.2,0.0,48.5,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,07:00,52.1,46.6,47.1,83.0,0.25,SE@6.8,0.0,48.6,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,07:15,51.5,46.6,47.3,85.2,0.89,SE@6.9,0.0,48.6,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
2015-01-23,07:30,51.4,46.6,47.2,85.7,0.92,SE@7.7,0.0,48.5,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:32.732158
