Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-15,06:15,54.9,55.4,54.9,100.0,1.0,S@1.3,3.5,,61.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,06:30,55.2,55.6,55.2,100.0,1.0,S@1.8,3.5,,61.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,06:45,55.5,56.0,55.5,100.0,1.0,S@1.5,3.9,,61.3,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,07:00,55.8,56.3,55.8,100.0,0.96,S@2.3,4.9,,61.2,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,07:15,56.1,56.5,56.1,100.0,0.95,S@1.6,4.6,,61.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,07:30,56.4,56.9,56.4,100.0,0.96,S@2.2,3.5,,61.2,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,07:45,56.2,56.7,56.2,100.0,1.0,SW@2.9,7.4,,61.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,08:00,56.0,56.5,56.0,100.0,0.96,SW@3.5,6.0,,61.1,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,08:15,56.0,56.6,56.0,100.0,0.94,SW@3.0,5.7,,61.1,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,08:30,56.5,57.1,56.5,100.0,0.93,SW@3.2,5.3,,61.1,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,08:45,56.6,57.2,56.6,100.0,0.92,SW@3.1,6.7,,61.0,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,09:00,56.7,57.3,56.7,100.0,0.92,SW@3.5,6.0,,61.0,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,09:15,57.2,57.9,57.2,100.0,0.91,SW@3.1,4.9,,61.0,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,09:30,57.6,58.3,57.7,100.0,0.89,SW@3.5,5.7,,61.0,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,09:45,58.1,58.8,58.0,99.3,0.82,SW@3.4,7.1,,61.0,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,10:00,57.9,58.5,57.6,98.8,0.69,SW@3.3,6.0,,60.9,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,10:15,58.1,58.8,57.7,98.6,0.46,SW@3.4,6.4,,60.9,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,10:30,58.3,58.9,57.8,98.2,0.15,SW@3.4,6.0,,60.9,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,10:45,58.1,58.7,57.6,98.3,0.02,SW@3.5,6.4,,60.9,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,11:00,58.8,59.5,58.2,98.0,0.0,SW@3.4,6.4,,60.9,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,11:15,59.3,60.2,58.3,96.2,0.0,SW@3.1,6.0,,60.9,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,11:30,60.0,60.9,58.5,94.6,0.0,SW@4.1,11.0,,60.9,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,11:45,60.5,61.3,58.6,93.4,0.0,SW@4.2,7.4,,60.9,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,12:00,61.1,61.8,58.7,91.9,0.0,SW@4.1,6.7,,60.9,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,12:15,62.7,63.7,59.4,88.7,0.0,SW@4.1,6.4,,60.9,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,12:30,63.1,63.7,58.4,84.4,0.0,SW@4.2,7.1,,60.9,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,12:45,63.1,64.0,58.2,83.8,0.0,SW@4.4,7.8,,60.9,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,13:00,62.1,62.6,57.6,85.2,0.0,W@5.4,8.9,,60.9,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,13:15,63.0,63.9,58.3,84.4,0.0,SW@4.0,7.4,,60.9,0.0,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,13:30,63.5,64.1,57.8,81.5,0.0,SW@4.4,7.8,,61.0,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,13:45,63.2,64.0,57.1,80.5,0.0,SW@4.1,6.4,,61.0,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,14:00,63.8,64.5,57.4,79.6,0.0,SW@3.9,8.2,,61.0,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,14:15,64.8,65.5,57.5,77.3,0.0,SW@4.1,7.1,,61.1,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,14:30,65.0,65.6,56.9,75.2,0.0,SW@4.1,8.2,,61.1,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,14:45,64.7,65.5,57.7,77.8,0.0,SW@5.3,8.2,,61.2,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,15:00,64.4,65.2,58.1,80.0,0.0,SW@5.5,8.9,,61.2,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,15:15,64.0,64.5,57.9,80.7,0.0,SW@4.8,8.5,,61.3,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,15:30,63.3,63.8,57.6,81.6,0.0,SW@4.7,7.8,,61.4,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,15:45,62.0,62.7,57.6,85.3,0.0,SW@4.1,6.4,,61.4,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,16:00,62.3,63.2,57.5,84.1,0.0,SW@4.0,6.4,,61.5,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,16:15,62.3,62.9,57.3,83.6,0.0,SW@3.7,7.8,,61.6,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,16:30,61.6,62.2,57.2,85.3,0.0,SW@4.4,6.7,,61.7,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,16:45,61.1,61.7,57.0,86.2,0.0,SW@3.8,6.7,,61.7,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,17:00,60.0,60.6,56.8,88.9,0.0,SW@3.4,5.7,,61.8,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,17:15,59.7,60.2,56.7,89.9,0.0,SW@2.9,4.9,,61.9,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,17:30,59.4,59.8,56.8,91.0,0.04,SW@2.6,4.2,,62.0,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,17:45,58.7,59.0,56.9,93.9,0.73,SW@2.4,5.3,,62.0,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,18:00,57.7,58.0,57.1,97.9,0.91,SW@2.9,4.9,,62.1,0.0,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,18:15,57.3,57.7,57.1,99.4,0.9,W@2.1,3.5,,62.2,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,18:30,57.2,57.6,57.2,100.0,0.9,W@2.0,4.6,,62.2,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,18:45,57.1,57.5,57.1,100.0,0.9,SW@2.0,4.6,,62.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,19:00,56.8,57.2,56.8,100.0,0.89,W@1.4,3.9,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,19:15,56.7,57.0,56.7,100.0,0.89,NW@0.0,1.4,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,19:30,56.6,56.9,56.6,100.0,0.89,NW@0.2,1.7,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,19:45,56.3,56.6,56.3,100.0,0.89,W@1.1,3.5,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,20:00,56.1,56.5,56.1,100.0,0.89,W@1.4,3.5,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,20:15,55.6,55.9,55.6,100.0,0.89,NE@0.4,2.4,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,20:30,55.1,55.4,55.1,100.0,0.89,NW@0.1,1.7,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,20:45,54.7,54.9,54.7,100.0,0.89,NE@0.8,3.1,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,21:00,54.1,54.5,54.1,100.0,0.89,NE@0.6,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,21:15,53.8,54.1,53.8,100.0,0.89,N@0.0,0.0,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,21:30,53.8,54.1,53.8,100.0,0.9,E@0.7,2.8,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,21:45,53.4,53.7,53.4,100.0,0.9,N@0.0,0.0,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,22:00,52.9,53.2,52.9,100.0,0.9,W@0.2,1.7,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,22:15,52.7,53.0,52.7,100.0,0.9,NW@0.2,1.7,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,22:30,52.9,53.2,52.9,100.0,0.9,NW@0.1,1.7,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,22:45,53.0,53.3,53.0,100.0,0.9,N@0.1,2.8,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-15,23:00,52.8,53.2,52.8,100.0,0.9,NE@1.0,3.9,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,23:15,52.7,53.1,52.7,100.0,0.89,NE@1.8,4.2,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,23:30,52.5,52.9,52.5,99.9,0.89,N@0.8,3.9,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,23:45,52.0,52.2,51.9,99.6,0.89,N@0.0,0.0,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,24:00,51.1,51.3,51.1,99.7,0.89,N@0.0,0.0,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,00:15,50.7,51.1,50.7,100.0,0.9,N@0.0,0.0,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,00:30,50.1,50.3,50.1,100.0,0.9,N@0.0,0.0,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,00:45,49.1,49.2,49.1,100.0,0.9,N@0.0,0.0,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,01:00,49.0,49.4,49.0,100.0,0.91,NE@0.2,1.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,01:15,48.3,48.5,48.3,100.0,0.91,N@0.0,0.0,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,01:30,48.3,48.7,48.3,100.0,0.92,N@0.0,0.0,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,01:45,47.8,48.1,47.8,100.0,0.92,N@0.0,0.0,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,02:00,47.3,47.5,47.3,100.0,0.92,N@0.0,0.0,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,02:15,46.7,47.0,46.7,100.0,0.92,N@0.0,0.0,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,02:30,46.0,46.2,46.0,100.0,0.92,N@0.0,0.0,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,02:45,45.9,46.2,45.9,100.0,0.93,N@0.0,0.0,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,03:00,45.5,45.7,45.5,100.0,0.93,N@0.0,1.4,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,03:15,45.1,45.3,45.1,100.0,0.93,N@0.0,0.0,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,03:30,44.8,45.1,44.8,100.0,0.93,N@0.0,0.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,03:45,44.2,44.4,44.2,100.0,0.93,N@0.0,0.0,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,04:00,43.9,44.1,43.9,100.0,0.93,N@0.0,0.0,,61.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,04:15,44.3,44.7,44.3,100.0,0.93,N@0.0,0.0,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,04:30,43.9,44.0,43.9,100.0,0.93,N@0.0,0.0,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,04:45,43.5,43.5,43.5,100.0,0.93,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,05:00,43.0,43.2,43.0,100.0,0.93,N@0.0,0.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,05:15,42.8,43.0,42.8,100.0,0.92,N@0.0,0.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,05:30,42.5,42.9,42.5,100.0,0.92,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,05:45,42.3,42.5,42.3,100.0,0.92,N@0.0,0.0,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,06:00,42.2,42.6,42.2,100.0,0.92,N@0.0,0.0,,61.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,06:15,42.1,42.5,42.1,100.0,0.92,N@0.0,0.0,,60.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,06:30,42.0,42.4,42.0,100.0,0.92,N@0.0,0.0,,60.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,06:45,42.5,43.0,42.5,100.0,0.92,N@0.0,0.0,,60.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,07:00,43.0,43.5,43.0,100.0,0.92,N@0.0,0.0,,60.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,07:15,43.7,44.3,43.7,100.0,0.92,N@0.0,0.0,,60.6,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,07:30,45.3,46.0,45.3,100.0,0.92,N@0.0,0.0,,60.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,07:45,47.4,48.2,47.4,100.0,0.92,N@0.0,0.0,,60.5,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,08:00,49.7,50.4,49.7,100.0,0.92,W@0.5,2.4,,60.4,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,08:15,51.3,52.1,51.3,100.0,0.92,NE@0.0,1.4,,60.3,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,08:30,53.2,53.9,53.2,100.0,0.92,E@0.2,1.7,,60.3,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,08:45,54.0,54.6,54.0,100.0,0.92,S@1.4,3.1,,60.2,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,09:00,55.0,55.7,55.0,100.0,0.92,S@1.7,3.9,,60.1,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,09:15,56.2,57.0,56.2,100.0,0.91,S@2.6,4.9,,60.1,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
2011-09-16,09:30,57.6,58.9,57.0,97.7,0.88,S@2.0,4.6,,60.0,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:34.100130
