Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-13,05:00,43.9,43.5,43.1,96.9,0.95,NE@0.4,2.4,,58.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,05:15,44.3,43.9,43.5,97.0,0.95,E@0.3,2.4,,58.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,05:30,43.3,42.8,42.5,96.9,0.95,E@0.4,2.8,,58.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,05:45,43.0,42.5,42.1,96.9,0.95,SW@0.2,2.4,,58.8,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,06:00,42.8,42.3,42.0,96.9,0.98,N@0.0,0.0,,58.7,0.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,06:15,42.8,42.2,42.0,96.9,0.98,W@0.1,2.1,,58.6,0.0,0.0,13,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,06:30,42.6,42.3,41.9,97.1,1.0,N@0.0,0.0,,58.6,0.0,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,06:45,43.8,43.5,43.0,97.1,1.0,N@0.0,0.0,,58.5,0.0,0.0,70,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,07:00,45.0,44.7,44.2,97.0,1.0,SW@0.1,2.1,,58.4,0.0,0.0,81,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,07:15,45.7,45.4,45.0,97.4,1.0,E@0.0,1.4,,58.4,0.0,0.0,56,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,07:30,47.8,47.8,47.2,97.7,1.0,N@0.0,0.0,,58.3,0.0,0.0,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,07:45,50.8,51.0,50.1,97.7,1.0,N@0.0,0.0,,58.3,0.0,0.0,209,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,08:00,55.4,55.9,54.7,97.1,1.0,N@0.0,0.0,,58.2,0.0,0.0,302,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,08:15,59.9,60.9,57.9,93.1,1.0,N@0.0,0.0,,58.1,0.0,0.0,340,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,08:30,64.0,64.9,58.4,82.1,1.0,S@0.0,1.4,,58.1,0.0,0.0,379,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,08:45,68.1,68.9,57.8,69.5,1.0,N@0.0,0.0,,58.0,0.0,0.0,418,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,09:00,70.7,71.0,55.6,58.8,0.97,W@0.1,2.4,,58.0,0.0,0.0,458,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,09:15,73.3,73.5,51.7,46.7,0.43,NW@0.3,3.1,,57.9,0.0,0.0,495,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,09:30,75.2,75.5,48.3,38.6,0.0,NE@1.6,6.4,,57.8,0.0,0.0,531,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,09:45,77.7,77.8,44.4,30.7,0.0,SE@1.8,7.4,,57.8,0.0,0.0,564,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,10:00,78.8,78.7,42.5,27.6,0.0,SE@3.0,6.4,,57.7,0.0,0.0,594,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,10:15,79.3,79.2,42.2,26.7,0.0,SE@3.6,8.9,,57.7,0.0,0.0,622,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,10:30,80.5,80.5,42.7,26.3,0.0,SE@3.2,6.7,,57.7,0.0,0.0,648,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,10:45,81.1,81.0,42.8,25.7,0.0,SE@3.4,7.4,,57.6,0.0,0.0,671,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,11:00,81.9,81.8,42.9,25.2,0.0,S@3.5,6.0,,57.6,0.0,0.0,692,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,11:15,82.9,82.7,43.6,25.0,0.0,SE@3.1,6.0,,57.6,0.0,0.0,709,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,11:30,83.6,83.4,43.9,24.8,0.0,SE@3.4,7.4,,57.6,0.0,0.0,727,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,11:45,83.7,83.4,43.2,24.0,0.0,SE@3.8,8.2,,57.6,0.0,0.0,735,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,12:00,84.4,84.3,43.5,23.8,0.0,SE@3.1,6.4,,57.6,0.0,0.0,739,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,12:15,85.1,85.0,42.9,22.7,0.0,E@3.0,6.4,,57.6,0.0,0.0,742,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,12:30,85.9,85.5,44.8,23.9,0.0,S@3.6,8.2,,57.7,0.0,0.0,741,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,12:45,81.9,80.9,47.3,29.9,0.0,W@5.4,8.2,,57.7,0.0,0.0,735,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,13:00,81.0,80.5,47.3,30.8,0.0,W@5.8,8.5,,57.8,0.0,0.0,729,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,13:15,80.9,80.5,46.7,30.1,0.0,W@5.1,7.8,,57.8,0.0,0.0,719,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,13:30,81.4,81.0,46.8,29.8,0.0,W@4.5,7.4,,57.9,0.0,0.0,703,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,13:45,81.2,80.6,45.8,28.8,0.0,W@5.1,7.1,,58.0,0.0,0.0,684,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,14:00,81.3,80.8,46.0,28.9,0.0,W@5.1,7.4,,58.1,0.0,0.0,663,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,14:15,81.5,81.0,45.7,28.4,0.0,W@5.1,7.8,,58.2,0.0,0.0,642,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,14:30,81.6,81.2,45.9,28.5,0.0,W@4.9,7.8,,58.3,0.0,0.0,614,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,14:45,81.5,80.9,45.5,28.3,0.0,W@5.1,7.8,,58.4,0.0,0.0,564,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,15:00,80.5,79.8,47.7,31.7,0.0,W@4.6,7.4,,58.5,0.0,0.0,572,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,15:15,79.7,79.2,48.5,33.5,0.0,W@4.5,8.5,,58.6,0.0,0.0,520,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,15:30,79.9,79.5,48.3,33.0,0.0,W@3.3,6.0,,58.8,0.0,0.0,477,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,15:45,80.0,79.4,50.6,35.9,0.0,W@3.6,7.4,,58.9,0.0,0.0,453,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,16:00,77.1,76.2,51.0,40.1,0.0,W@4.2,7.1,,59.0,0.0,0.0,430,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,16:15,74.4,73.8,51.8,45.2,0.0,W@3.2,5.3,,59.1,0.0,0.0,340,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,16:30,74.1,73.6,51.1,44.3,0.0,W@3.0,4.9,,59.3,0.0,0.0,319,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,16:45,75.2,74.9,51.5,43.5,0.0,W@2.4,3.5,,59.4,0.0,0.0,299,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,17:00,75.0,74.6,51.2,43.2,0.0,W@2.6,4.6,,59.5,0.0,0.0,241,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,17:15,74.0,73.4,51.0,44.5,0.0,W@2.2,4.2,,59.6,0.0,0.0,193,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,17:30,72.9,72.4,49.8,44.0,0.0,W@0.6,3.1,,59.8,0.0,0.0,135,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,17:45,69.3,68.3,50.0,50.3,0.0,W@2.2,4.9,,59.9,0.0,0.0,70,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,18:00,65.1,64.4,48.8,55.5,0.0,W@3.1,5.3,,60.0,0.0,0.0,30,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,18:15,62.0,61.4,48.9,61.9,0.0,W@1.7,4.2,,60.1,0.0,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,18:30,60.1,59.5,48.9,66.5,0.0,W@0.4,3.1,,60.2,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,18:45,58.7,58.0,49.0,70.2,0.0,N@0.0,0.0,,60.2,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,19:00,57.3,56.6,49.6,75.5,0.0,W@0.1,2.4,,60.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,19:15,56.3,55.7,49.5,78.0,0.0,NW@0.2,3.5,,60.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,19:30,55.7,55.3,50.0,81.0,0.05,NE@0.0,2.1,,60.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,19:45,54.7,54.1,50.3,84.9,0.12,N@0.0,0.0,,60.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,20:00,54.2,53.6,50.4,86.9,0.21,N@0.0,0.0,,60.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,20:15,53.2,52.4,49.9,88.8,0.31,N@0.0,0.0,,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,20:30,52.4,51.8,50.1,91.6,0.48,N@0.0,0.0,,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,20:45,51.6,50.9,49.6,92.6,0.64,N@0.0,0.0,,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,21:00,50.9,50.3,49.1,93.7,0.77,N@0.0,0.0,,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,21:15,50.3,49.7,48.8,94.4,0.85,N@0.0,0.0,,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,21:30,49.7,49.0,48.3,94.8,0.89,N@0.0,0.0,,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,21:45,49.1,48.5,47.8,95.1,0.92,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,22:00,48.5,47.9,47.3,95.5,0.93,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,22:15,48.3,47.8,47.2,95.9,0.94,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,22:30,48.3,47.8,47.2,96.2,0.94,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,22:45,48.1,47.5,47.1,96.3,0.94,N@0.0,0.0,,60.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-13,23:00,47.9,47.4,47.0,96.5,0.95,N@0.0,0.0,,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,23:15,47.1,46.4,46.1,96.3,0.95,N@0.0,0.0,,60.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,23:30,47.2,46.8,46.3,96.8,0.95,N@0.0,0.0,,60.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,23:45,47.1,46.6,46.3,96.7,0.95,N@0.0,0.0,,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,24:00,46.9,46.4,46.0,96.8,0.95,N@0.0,0.0,,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,00:15,46.8,46.3,46.0,96.9,0.95,N@0.0,0.0,,60.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,00:30,46.3,45.7,45.5,96.7,0.95,N@0.0,0.0,,60.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,00:45,45.4,44.7,44.5,96.6,0.95,N@0.0,0.0,,60.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,01:00,45.7,45.2,44.9,97.1,0.95,N@0.0,0.0,,60.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,01:15,45.8,45.3,45.1,97.2,0.98,N@0.0,0.0,,60.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,01:30,46.9,46.6,46.3,97.6,1.0,N@0.0,0.0,,60.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,01:45,47.3,46.8,46.7,97.6,1.0,N@0.0,0.0,,60.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,02:00,47.8,47.4,47.2,97.8,1.0,N@0.0,0.0,,60.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,02:15,48.4,48.0,47.9,98.0,1.0,N@0.0,0.0,,60.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,02:30,49.1,48.7,48.6,98.1,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,02:45,49.5,49.1,49.0,98.1,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,03:00,50.1,49.7,49.7,98.4,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,03:15,50.6,50.4,50.3,98.5,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,03:30,51.4,51.2,51.1,98.7,1.0,N@0.0,0.0,,59.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,03:45,53.8,53.7,53.6,99.1,1.0,S@0.9,4.9,,59.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,04:00,54.5,54.2,54.3,99.1,1.0,S@2.7,4.2,,59.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,04:15,53.9,53.6,53.6,99.0,1.0,S@2.9,5.3,,59.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,04:30,53.6,53.3,53.4,99.1,1.0,S@3.1,5.3,,59.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,04:45,53.5,53.2,53.3,99.1,1.0,S@1.4,4.9,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,05:00,53.5,53.2,53.3,99.2,1.0,S@0.4,3.1,,59.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,05:15,53.4,53.1,53.2,99.2,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,05:30,53.4,53.1,53.2,99.2,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,05:45,53.4,53.0,53.2,99.2,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,06:00,53.4,53.1,53.2,99.2,1.0,N@0.0,0.0,,59.2,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,06:15,53.6,53.3,53.4,99.2,1.0,N@0.0,0.0,,59.1,0.0,0.0,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,06:30,53.7,53.4,53.5,99.2,1.0,N@0.0,0.0,,59.1,0.0,0.0,15,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,06:45,54.0,53.7,53.8,99.2,1.0,N@0.0,0.0,,59.1,0.0,0.0,23,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,07:00,54.5,54.2,54.3,99.3,1.0,N@0.0,0.0,,59.0,0.0,0.0,26,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,07:15,54.8,54.6,54.7,99.3,1.0,N@0.0,0.0,,59.0,0.0,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,07:30,55.0,54.7,54.8,99.3,1.0,N@0.0,0.0,,58.9,0.0,0.0,33,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,07:45,55.1,54.9,55.0,99.3,1.0,E@0.3,2.1,,58.9,0.0,0.0,67,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,08:00,55.1,54.9,54.9,99.3,1.0,E@1.2,3.9,,58.9,0.0,0.0,84,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,08:15,55.3,55.0,55.1,99.3,1.0,E@1.3,3.1,,58.9,0.0,0.0,116,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,08:30,55.6,55.3,55.4,99.2,1.0,S@1.5,3.9,,58.8,0.0,0.0,142,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
2012-09-14,08:45,55.8,55.5,55.6,99.2,1.0,SW@1.6,4.6,,58.8,0.0,0.0,119,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:04.880290
