Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-10,11:15,54.5,54.1,42.6,64.0,0.0,NW@5.7,10.7,61.4,50.3,0.0,0.0,768,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,11:30,54.2,53.9,42.5,64.6,0.0,W@6.0,13.9,60.9,50.3,0.0,0.0,761,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,11:45,54.7,54.4,42.5,63.2,0.0,NW@5.4,12.1,61.4,50.3,0.0,0.0,765,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,12:00,54.9,54.5,42.5,63.0,0.0,W@5.3,11.0,61.0,50.3,0.0,0.0,772,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,12:15,55.2,54.8,42.3,61.8,0.0,W@5.1,10.7,61.7,50.4,0.0,0.0,776,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,12:30,55.0,54.7,42.4,62.4,0.0,W@5.5,11.0,62.0,50.4,0.0,0.0,775,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,12:45,54.9,54.8,42.1,61.9,0.0,NW@5.1,12.1,62.6,50.5,0.0,0.0,787,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,13:00,54.5,54.1,41.9,62.2,0.0,W@6.1,11.0,61.4,50.5,0.0,0.0,775,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,13:15,54.6,54.4,41.9,62.1,0.0,NW@5.5,11.4,62.0,50.6,0.0,0.0,763,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,13:30,54.5,54.2,41.9,62.2,0.0,W@5.7,11.7,60.9,50.7,0.0,0.0,752,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,13:45,54.6,54.3,42.1,62.5,0.0,NW@5.6,11.7,61.2,50.8,0.0,0.0,728,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,14:00,54.3,53.9,41.6,62.0,0.0,NW@6.7,15.0,60.6,50.9,0.0,0.0,741,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,14:15,54.8,54.6,41.5,60.7,0.0,NW@5.2,11.4,62.3,51.0,0.0,0.0,711,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,14:30,54.2,54.0,41.9,62.8,0.0,NW@5.9,13.5,61.4,51.1,0.0,0.0,687,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,14:45,53.9,53.6,41.5,62.6,0.0,NW@6.2,15.3,60.3,51.2,0.0,0.0,642,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,15:00,53.7,53.5,41.7,63.8,0.0,NW@5.7,11.7,59.8,51.3,0.0,0.0,583,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,15:15,54.2,53.9,41.3,61.7,0.0,NW@5.9,11.4,60.1,51.4,0.0,0.0,614,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,15:30,54.3,54.1,41.7,62.3,0.0,NW@5.1,10.7,60.7,51.5,0.0,0.0,591,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,15:45,53.8,53.4,41.5,63.1,0.0,NW@5.8,13.5,59.1,51.6,0.0,0.0,515,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,16:00,53.6,53.3,41.8,64.1,0.0,NW@5.8,12.1,58.1,51.7,0.0,0.0,492,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,16:15,53.5,53.4,42.2,65.6,0.0,NW@5.1,11.4,59.2,51.8,0.0,0.0,450,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,16:30,52.3,52.1,41.9,67.5,0.0,NW@5.5,12.8,55.8,51.9,0.0,0.0,292,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,16:45,51.8,51.8,42.1,69.3,0.0,N@4.9,15.0,55.8,52.0,0.0,0.0,318,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,17:00,52.0,51.9,41.9,68.5,0.0,NW@4.5,9.9,55.2,52.1,0.0,0.0,252,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,17:15,51.5,51.5,42.0,70.0,0.0,NW@4.7,11.7,55.0,52.2,0.0,0.0,249,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,17:30,52.0,51.9,42.0,68.6,0.0,NW@4.3,11.4,56.3,52.3,0.0,0.0,235,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,17:45,51.5,51.6,42.4,70.9,0.0,NW@3.5,8.5,55.2,52.4,0.0,0.0,177,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,18:00,50.8,50.9,42.5,73.0,0.0,NW@3.5,8.2,53.0,52.5,0.0,0.0,122,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,18:15,49.8,49.9,41.8,74.0,0.0,N@3.4,8.5,50.5,52.5,0.0,0.0,73,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,18:30,49.0,49.1,41.3,74.7,0.0,N@3.1,7.1,48.2,52.6,0.0,0.0,43,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,18:45,48.3,48.3,41.1,75.8,0.0,N@2.3,5.7,46.5,52.7,0.0,0.0,22,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,19:00,47.6,47.6,40.9,77.5,0.0,NW@2.1,5.7,45.1,52.7,0.0,0.0,7,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,19:15,47.3,47.3,41.3,79.6,0.0,N@2.5,5.7,44.8,52.8,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,19:30,47.0,47.0,41.5,81.2,0.0,N@2.3,4.9,44.3,52.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,19:45,46.5,46.6,41.5,82.6,0.0,N@2.2,9.6,43.7,52.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,20:00,46.4,46.5,41.6,83.2,0.0,N@2.2,6.7,43.0,52.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,20:15,46.6,46.8,41.8,83.1,0.0,N@2.6,4.9,43.2,52.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,20:30,46.2,46.1,41.4,83.4,0.0,NE@2.0,6.0,42.2,52.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,20:45,45.1,45.1,41.1,85.6,0.0,E@1.9,5.3,40.4,52.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,21:00,44.5,44.5,41.0,87.3,0.0,NE@1.4,2.8,39.3,52.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,21:15,44.3,44.4,41.2,88.5,0.0,NE@1.2,3.1,39.7,52.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,21:30,44.4,44.5,41.4,88.9,0.0,NE@1.2,3.5,39.6,52.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,21:45,44.6,44.6,41.7,89.6,0.02,NE@1.5,5.3,40.3,52.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,22:00,44.9,44.9,42.1,89.8,0.06,NE@1.5,3.9,40.9,52.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,22:15,44.8,44.8,42.1,90.0,0.07,NE@1.0,3.5,40.0,52.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,22:30,43.9,43.7,41.2,90.1,0.11,N@0.6,3.9,37.8,52.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,22:45,43.5,43.4,41.1,91.2,0.17,NE@0.9,4.2,38.2,52.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-10,23:00,43.7,43.7,41.5,91.8,0.23,NE@1.2,3.5,38.6,52.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,23:15,43.3,43.0,41.1,92.1,0.31,NE@0.8,2.4,36.6,52.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,23:30,42.9,42.9,41.0,92.6,0.4,NE@1.1,3.1,36.7,52.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,23:45,42.3,42.2,40.5,93.0,0.48,NE@1.0,2.4,35.7,52.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,24:00,41.8,41.7,40.1,93.4,0.55,NE@0.3,2.4,35.7,52.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,00:15,41.6,41.5,40.0,93.8,0.61,NE@0.3,1.7,35.2,52.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,00:30,41.7,41.7,40.2,94.3,0.68,NE@0.7,2.4,36.1,52.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,00:45,42.2,42.3,40.8,94.7,0.73,NE@0.4,2.4,38.7,52.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,01:00,43.0,43.0,41.7,95.0,0.75,NE@0.5,2.8,39.6,52.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,01:15,43.7,43.7,42.4,95.2,0.76,N@0.7,3.1,40.1,52.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,01:30,44.1,44.1,42.9,95.3,0.78,N@1.5,3.9,40.6,52.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,01:45,44.4,44.4,43.1,95.1,0.79,N@1.0,2.8,40.4,52.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,02:00,44.4,44.4,43.0,95.0,0.8,NE@0.9,4.6,41.1,52.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,02:15,44.8,44.8,43.4,94.8,0.8,NE@1.3,3.9,41.5,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,02:30,44.8,44.7,43.3,94.3,0.8,NE@1.2,3.9,40.9,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,02:45,44.8,44.8,43.2,94.1,0.81,NE@1.4,5.3,40.6,52.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,03:00,44.9,44.9,43.1,93.5,0.81,NE@1.4,4.2,41.0,52.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,03:15,45.2,45.3,43.4,93.1,0.81,N@1.2,3.9,41.9,52.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,03:30,45.7,45.9,43.8,92.9,0.8,N@1.5,4.6,43.2,52.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,03:45,46.4,46.5,44.2,91.8,0.77,N@1.2,2.8,44.1,51.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,04:00,46.6,46.7,44.1,91.0,0.73,NE@1.4,3.9,44.6,51.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,04:15,46.9,46.9,44.2,90.1,0.68,NE@1.1,3.1,44.7,51.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,04:30,46.7,46.7,43.9,89.9,0.64,NE@0.5,2.4,44.0,51.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,04:45,46.4,46.4,43.8,90.6,0.61,N@0.5,2.8,44.7,51.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,05:00,46.8,46.9,44.3,91.1,0.56,E@1.5,3.5,45.3,51.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,05:15,47.1,47.2,44.6,91.0,0.49,NE@1.2,3.1,45.6,51.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,05:30,47.2,47.2,44.6,90.7,0.39,NE@0.8,2.8,45.7,51.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,05:45,47.1,47.1,44.5,90.8,0.32,NE@0.8,2.4,45.7,51.5,0.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,06:00,47.2,47.3,44.7,90.8,0.21,N@1.5,5.3,46.2,51.5,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,06:15,47.7,47.8,44.9,90.0,0.06,NE@2.1,6.0,46.8,51.4,0.0,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,06:30,48.0,48.1,45.1,89.5,0.0,E@1.1,3.9,47.5,51.4,0.0,0.0,30,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,06:45,48.5,48.6,45.4,89.0,0.0,N@1.2,4.2,48.5,51.4,0.0,0.0,51,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,07:00,48.9,49.1,45.5,88.1,0.0,NE@1.3,4.2,49.4,51.3,0.0,0.0,63,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,07:15,49.1,49.2,45.3,86.8,0.0,N@2.0,4.2,49.5,51.3,0.0,0.0,75,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,07:30,49.0,49.0,45.0,86.2,0.0,N@1.8,4.6,49.4,51.3,0.0,0.0,70,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
2014-04-11,07:45,48.9,49.1,44.8,85.7,0.0,NE@2.1,5.7,49.7,51.2,0.0,0.0,94,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:36.579674
