Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-08,02:45,49.6,49.5,43.8,80.3,0.0,SE@0.7,3.1,46.9,57.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,03:00,50.0,50.2,43.8,79.1,0.24,SE@2.0,4.6,47.5,57.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,03:15,49.9,49.9,43.9,79.6,0.89,SE@1.9,6.4,47.0,56.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,03:30,49.5,49.5,44.3,82.3,0.92,E@1.6,4.9,46.8,56.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,03:45,48.8,48.8,44.8,85.8,0.91,E@0.7,3.5,46.8,56.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,04:00,48.5,48.4,45.2,88.2,0.91,E@0.8,3.9,47.0,56.7,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,04:15,48.4,48.4,45.5,89.6,0.9,SE@1.0,3.1,47.3,56.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,04:30,48.4,48.4,45.7,90.4,0.89,SE@1.1,3.1,47.3,56.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,04:45,48.3,48.3,45.8,91.1,0.89,E@1.2,3.1,47.2,56.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,05:00,48.3,48.4,46.0,91.7,0.89,SE@2.2,5.7,47.4,56.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,05:15,48.3,48.3,46.1,92.3,0.88,SE@2.3,4.6,47.3,56.5,0.0,0.0,5,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,05:30,48.1,48.2,46.2,93.0,0.88,SE@2.1,5.3,47.5,56.5,0.0,0.0,8,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,05:45,48.0,48.0,46.2,93.5,0.87,NE@1.2,6.0,47.5,56.4,0.0,0.01,12,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,06:00,47.9,47.9,46.2,93.9,0.85,SE@1.4,6.0,47.3,56.4,0.0,0.01,13,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,06:15,47.7,47.8,46.1,94.1,0.8,SE@2.0,6.4,47.1,56.3,0.0,0.04,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,06:30,47.7,47.8,46.2,94.3,0.78,S@2.2,6.7,47.3,56.3,0.0,0.03,19,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,06:45,47.6,47.7,46.1,94.5,0.75,SE@2.4,6.4,47.3,56.3,0.0,0.02,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,07:00,47.8,47.9,46.4,94.8,0.74,S@2.4,6.0,47.6,56.2,0.0,0.01,41,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,07:15,48.1,48.2,46.7,94.8,0.75,SE@2.8,6.0,48.2,56.2,0.0,0.01,59,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,07:30,48.5,48.6,47.1,94.7,0.73,S@2.8,6.0,48.7,56.1,0.0,0.0,103,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,07:45,48.8,49.0,47.4,94.6,0.77,S@3.0,7.1,49.4,56.1,0.0,0.01,113,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,08:00,48.7,48.9,47.3,94.7,0.75,SE@3.6,8.9,49.3,56.1,0.0,0.02,104,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,08:15,49.1,49.2,47.8,95.0,0.75,SE@3.4,6.7,49.9,56.0,0.0,0.0,141,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,08:30,49.4,49.6,48.1,95.3,0.76,SE@3.1,6.7,50.1,56.0,0.0,0.01,111,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,08:45,49.7,49.9,48.5,95.5,0.74,SE@4.1,8.5,50.2,55.9,0.0,0.0,84,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,09:00,50.0,50.2,48.8,95.4,0.75,SE@3.8,9.6,50.3,55.9,0.0,0.02,81,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,09:15,50.1,50.2,48.8,95.3,0.73,SE@3.7,7.4,50.3,55.9,0.0,0.02,73,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,09:30,50.1,50.3,48.8,95.3,0.72,SE@4.1,7.8,50.4,55.8,0.0,0.02,86,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,09:45,50.5,50.7,49.2,95.3,0.73,S@4.2,9.9,51.1,55.8,0.0,0.01,128,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,10:00,50.7,50.8,49.4,95.4,0.73,SE@4.1,9.2,51.6,55.8,0.0,0.03,157,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,10:15,50.8,50.9,49.6,95.6,0.71,SE@4.1,8.5,52.0,55.7,0.0,0.02,193,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,10:30,51.2,51.4,50.0,95.6,0.71,SE@3.8,9.6,52.4,55.7,0.0,0.01,198,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,10:45,51.3,51.4,50.1,95.8,0.72,S@4.8,9.2,52.0,55.7,0.0,0.05,169,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,11:00,51.4,51.6,50.4,96.2,0.69,S@5.5,13.9,52.0,55.7,0.0,0.1,116,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,11:15,51.5,51.7,50.6,96.6,0.65,S@7.2,15.3,51.7,55.6,0.0,0.11,58,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,11:30,51.5,51.8,50.7,96.9,0.68,S@8.5,16.7,51.7,55.6,0.0,0.08,52,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,11:45,51.9,52.2,51.2,97.2,0.7,S@10.4,18.5,52.0,55.6,0.0,0.04,46,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,12:00,52.5,52.6,51.8,97.4,0.74,S@10.5,17.5,52.5,55.6,0.0,0.05,43,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,12:15,52.8,52.9,52.2,97.8,0.76,S@10.3,22.1,52.8,55.5,0.0,0.05,54,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,12:30,52.9,53.0,52.3,97.8,0.79,S@11.4,21.0,52.9,55.5,0.0,0.03,52,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,12:45,53.0,53.1,52.4,97.7,0.78,S@10.4,19.6,53.0,55.5,0.0,0.07,48,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,13:00,53.1,53.3,52.6,97.8,0.76,S@9.5,16.0,53.2,55.5,0.0,0.07,55,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,13:15,53.3,53.5,52.8,97.9,0.74,S@9.0,15.3,53.5,55.5,0.0,0.04,62,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,13:30,53.6,53.8,53.0,98.0,0.74,S@8.0,13.5,53.8,55.5,0.0,0.02,62,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,13:45,53.8,54.1,53.3,98.1,0.73,S@8.9,14.2,53.9,55.5,0.0,0.02,49,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,14:00,53.9,54.2,53.4,98.2,0.74,S@8.8,14.6,54.1,55.4,0.0,0.03,92,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,14:15,54.0,54.3,53.6,98.2,0.72,S@8.3,14.2,54.3,55.4,0.0,0.02,101,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,14:30,53.9,54.2,53.4,98.3,0.72,SW@8.8,15.7,54.2,55.4,0.0,0.02,74,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,14:45,54.0,54.3,53.5,98.2,0.73,SW@8.1,11.7,54.5,55.4,0.0,0.01,141,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,15:00,54.1,54.3,53.6,98.2,0.72,S@7.8,13.2,54.4,55.4,0.0,0.01,97,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,15:15,53.6,53.8,53.1,98.1,0.76,SW@6.6,12.1,53.9,55.4,0.0,0.02,81,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,15:30,53.5,53.7,53.0,98.2,0.75,SW@6.1,11.4,53.8,55.4,0.0,0.02,92,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,15:45,53.4,53.6,52.9,98.2,0.75,SW@6.5,12.8,53.7,55.4,0.0,0.01,62,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,16:00,53.1,53.3,52.6,98.2,0.75,SW@7.1,12.4,53.3,55.4,0.0,0.02,61,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,16:15,52.8,53.0,52.2,98.1,0.75,SW@8.2,12.4,53.0,55.4,0.0,0.01,63,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,16:30,52.4,52.6,51.8,97.8,0.75,SW@9.2,14.6,52.5,55.4,0.0,0.01,47,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,16:45,52.2,52.4,51.6,97.7,0.75,SW@7.7,12.1,52.3,55.4,0.0,0.03,52,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,17:00,52.3,52.5,51.7,97.7,0.74,SW@6.2,11.7,52.3,55.4,0.0,0.01,59,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,17:15,52.1,52.3,51.4,97.5,0.74,W@6.4,12.8,52.1,55.4,0.0,0.0,54,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,17:30,52.0,52.2,51.3,97.4,0.75,SW@6.9,14.2,52.0,55.4,0.0,0.01,54,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,17:45,51.6,51.8,50.8,97.0,0.76,W@6.9,12.4,51.3,55.4,0.0,0.01,39,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,18:00,51.5,51.7,50.6,96.7,0.74,W@5.3,11.0,51.2,55.4,0.0,0.01,36,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,18:15,51.6,51.8,50.6,96.4,0.74,W@6.0,13.9,51.1,55.4,0.0,0.01,30,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,18:30,51.7,51.9,50.5,95.8,0.69,SW@7.4,13.5,51.0,55.4,0.0,0.0,25,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,18:45,51.4,51.6,49.8,94.0,0.64,W@6.8,13.5,50.7,55.4,0.0,0.0,30,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,19:00,51.4,51.7,49.2,92.3,0.65,SW@5.9,13.2,50.7,55.4,0.0,0.0,25,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,19:15,51.4,51.6,48.9,91.1,0.66,SW@5.5,10.7,50.7,55.4,0.0,0.0,21,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,19:30,51.4,51.6,48.6,90.0,0.65,SW@5.9,11.4,50.7,55.4,0.0,0.0,6,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,19:45,51.4,51.7,48.5,89.4,0.59,SW@5.8,10.3,50.8,55.4,0.0,0.0,1,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,20:00,51.5,51.7,48.2,88.5,0.37,SW@6.0,11.4,50.9,55.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,20:15,51.5,51.7,48.0,87.8,0.14,SW@5.7,9.6,50.9,55.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,20:30,51.5,51.8,48.0,87.5,0.0,SW@6.6,10.7,50.9,55.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,20:45,51.5,51.7,47.6,86.5,0.0,SW@6.3,9.6,50.9,55.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,21:00,51.5,51.7,47.9,87.5,0.0,SW@6.0,11.0,51.0,55.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,21:15,51.6,51.8,48.1,87.7,0.0,SW@7.3,12.8,51.0,55.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,21:30,51.5,51.7,47.8,87.0,0.0,SW@7.9,13.9,50.9,55.3,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,21:45,51.0,51.1,48.1,89.9,0.0,SW@6.2,11.7,50.4,55.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,22:00,51.0,51.2,48.3,90.5,0.0,SW@5.9,9.6,50.6,55.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,22:15,51.1,51.3,48.3,90.0,0.0,SW@6.2,11.4,50.6,55.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,22:30,51.0,51.3,48.0,89.4,0.0,SW@6.9,12.4,50.5,55.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,22:45,51.2,51.5,47.9,88.4,0.0,SW@7.2,12.1,50.7,55.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-08,23:00,51.4,51.6,48.1,88.6,0.0,SW@6.1,10.7,50.8,55.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,23:15,51.2,51.4,48.3,89.5,0.04,SW@7.2,11.4,50.4,55.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,23:30,51.0,51.2,48.7,91.8,0.12,S@7.4,13.5,50.2,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,23:45,50.8,51.0,48.9,93.1,0.67,SW@8.2,14.2,50.0,55.1,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,24:00,50.2,50.5,48.3,93.3,0.7,SW@8.0,13.5,49.3,55.1,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,00:15,50.6,50.9,48.6,92.7,0.67,SW@7.6,16.4,49.6,55.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,00:30,50.2,50.4,48.0,92.2,0.75,SW@5.4,10.3,49.3,55.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,00:45,51.0,51.3,48.5,91.1,0.63,SW@7.8,14.6,49.9,55.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,01:00,51.3,51.6,47.7,87.2,0.54,SW@10.4,20.3,50.0,55.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,01:15,50.7,50.9,47.6,89.1,0.6,SW@8.9,17.8,49.4,55.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,01:30,50.5,50.7,47.8,90.2,0.74,SW@8.3,16.4,49.3,54.9,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,01:45,50.4,50.7,48.1,91.4,0.65,SW@6.8,11.0,49.4,54.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,02:00,49.9,50.0,47.1,89.9,0.7,W@6.1,14.2,48.5,54.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,02:15,49.9,50.2,47.1,90.1,0.75,SW@5.4,9.2,48.7,54.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,02:30,50.9,51.2,47.6,88.6,0.66,SW@8.3,13.9,49.5,54.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,02:45,50.9,51.2,46.9,86.1,0.54,SW@9.1,13.9,49.5,54.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,03:00,50.3,50.5,46.4,86.3,0.62,SW@7.0,13.2,48.7,54.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,03:15,50.7,51.0,47.3,87.9,0.56,SW@6.5,10.3,49.3,54.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,03:30,51.1,51.4,46.5,84.1,0.25,SW@6.0,12.1,49.5,54.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,03:45,51.1,51.4,45.8,82.1,0.0,SW@6.1,11.4,49.6,54.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,04:00,51.2,51.5,45.6,80.9,0.0,SW@7.2,11.0,49.8,54.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,04:15,51.0,51.2,45.4,81.1,0.0,SW@6.4,11.0,49.5,54.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,04:30,51.0,51.3,45.5,81.4,0.0,SW@7.1,11.0,49.6,54.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,04:45,50.9,51.1,45.7,82.5,0.0,SW@7.2,11.4,49.6,54.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,05:00,50.6,50.9,44.8,80.5,0.0,SW@7.3,12.1,49.2,54.6,0.0,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,05:15,50.7,51.0,45.3,81.7,0.0,SW@7.0,11.7,49.5,54.6,0.0,0.0,10,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,05:30,50.8,51.1,45.6,82.3,0.0,SW@6.6,12.8,49.7,54.5,0.0,0.0,16,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,05:45,50.9,51.1,45.3,81.1,0.0,SW@6.8,11.7,49.8,54.5,0.0,0.0,20,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,06:00,51.0,51.2,45.7,81.8,0.0,SW@6.9,12.4,50.4,54.5,0.0,0.0,55,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,06:15,50.6,50.7,44.2,78.5,0.09,SW@7.7,13.2,49.9,54.5,0.0,0.02,77,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,06:30,48.2,48.1,43.9,85.1,0.79,SW@4.8,8.5,46.0,54.4,0.0,0.03,21,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,06:45,47.9,48.1,44.7,88.4,0.74,S@3.2,4.6,46.8,54.4,0.0,0.0,71,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,07:00,48.9,49.2,46.2,90.4,0.82,S@4.2,7.4,48.2,54.4,0.0,0.01,65,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,07:15,49.5,49.7,46.5,89.2,0.7,SW@5.0,10.7,48.9,54.4,0.0,0.0,122,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
2014-05-09,07:30,49.4,49.6,44.1,81.8,0.58,SW@4.0,6.7,47.6,54.3,0.0,0.0,75,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:38.911478
