Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-12,04:45,55.8,,55.5,98.8,0.94,SW@10.9,20.7,,52.6,3032.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,05:00,55.8,,55.5,98.8,0.94,S@9.9,17.8,,52.6,3069.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,05:15,55.8,,55.5,98.9,0.94,SW@9.0,16.0,,52.6,3079.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,05:30,55.8,,55.5,99.0,0.93,SW@9.0,17.5,,52.6,3087.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,05:45,55.8,,55.5,99.0,0.92,SW@9.1,16.0,,52.6,3147.5,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,06:00,55.8,,55.5,98.9,0.92,SW@9.7,17.5,,52.6,3204.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,06:15,55.8,,55.5,98.9,0.93,SW@8.9,14.2,,52.7,3229.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,06:30,55.8,,55.5,98.9,0.93,SW@9.5,16.4,,52.7,3237.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,06:45,55.8,,55.5,99.0,0.93,SW@8.0,15.0,,52.7,3241.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,07:00,55.8,,55.5,99.1,0.93,S@8.6,16.0,,52.7,3243.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,07:15,55.4,,55.2,99.1,0.93,SW@8.0,13.5,,52.7,3244.9,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,07:30,55.4,,55.2,99.1,0.92,SW@7.9,18.9,,52.7,3251.3,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,07:45,55.3,,55.1,99.1,0.91,SW@7.8,14.6,,52.7,3259.1,0.06,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,08:00,55.3,,55.1,99.1,0.91,SW@7.9,15.7,,52.8,3265.5,0.05,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,08:15,55.3,,55.0,99.0,0.91,SW@7.9,13.9,,52.8,3267.0,0.06,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,08:30,55.3,,55.0,98.9,0.91,SW@7.2,12.1,,52.8,3271.7,0.04,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,08:45,55.3,,55.0,99.0,0.91,SW@6.6,12.1,,52.8,3271.8,0.05,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,09:00,55.3,,55.1,99.1,0.91,SW@6.5,13.2,,52.8,3276.5,0.05,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,09:15,55.3,,55.1,99.1,0.91,SW@6.0,11.4,,52.8,3276.5,0.04,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,09:30,55.3,,55.1,99.1,0.91,SW@5.4,9.9,,52.8,3278.0,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,09:45,55.3,,55.1,99.1,0.92,SW@5.5,9.6,,52.8,3278.1,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,10:00,55.3,,55.1,99.2,0.92,SW@5.2,7.8,,52.9,3281.3,0.03,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,10:15,55.3,,55.1,99.2,0.92,SW@5.2,9.9,,52.9,3281.2,0.02,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,10:30,55.2,,55.0,99.2,0.91,SW@5.8,10.3,,52.9,3281.2,0.03,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,10:45,54.9,,54.7,99.3,0.91,SW@6.4,12.1,,52.9,3281.2,0.03,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,11:00,54.5,,54.3,99.4,0.91,SW@5.7,9.6,,52.9,3281.3,0.02,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,11:15,54.4,,54.3,99.6,0.9,SW@5.2,9.2,,52.9,3283.2,0.04,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,11:30,54.4,,54.4,99.6,0.9,SW@4.8,9.2,,52.9,3286.7,0.04,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,11:45,54.6,,54.5,99.6,0.9,SW@4.8,8.5,,53.0,3286.8,0.04,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,12:00,54.9,,54.8,99.6,0.9,SW@4.5,6.7,,53.0,3286.8,0.03,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,12:15,54.9,,54.8,99.6,0.9,SW@4.7,9.6,,53.0,3288.3,0.05,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,12:30,54.9,,54.8,99.6,0.9,SW@4.6,7.8,,53.0,3288.4,0.03,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,12:45,54.9,,54.8,99.6,0.9,SW@4.4,7.1,,53.0,3291.3,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,13:00,54.7,,54.6,99.6,0.9,SW@4.0,7.1,,53.0,3291.3,0.05,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,13:15,54.6,,54.5,99.6,0.9,SW@3.9,7.1,,53.1,3291.4,0.02,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,13:30,54.4,,54.4,99.6,0.9,SW@4.4,8.5,,53.1,3291.3,0.07,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,13:45,54.4,,54.3,99.6,0.89,SW@5.3,8.2,,53.1,3291.5,0.05,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,14:00,54.2,,54.1,99.6,0.89,SW@4.3,7.1,,53.1,3291.4,0.04,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,14:15,54.0,,54.0,99.6,0.89,SW@4.1,6.7,,53.1,3294.5,0.04,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,14:30,54.0,,54.0,99.7,0.89,SW@4.1,6.7,,53.1,3294.8,0.05,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,14:45,53.8,,53.8,99.7,0.89,SW@4.7,8.5,,53.1,3296.4,0.06,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,15:00,53.4,,53.3,99.7,0.89,W@3.8,8.2,,53.1,3296.5,0.06,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,15:15,53.1,,53.1,99.8,0.89,W@3.4,6.7,,53.1,3296.5,0.04,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,15:30,53.1,,53.0,99.9,0.89,W@3.1,6.4,,53.1,3298.1,0.04,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,15:45,53.1,,53.1,99.8,0.89,W@2.1,3.9,,53.1,3301.2,0.05,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,16:00,52.8,,52.8,99.9,0.88,SW@2.1,4.2,,53.1,3301.2,0.05,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,16:15,52.7,,52.7,99.9,0.88,SW@1.6,3.5,,53.1,3301.2,0.04,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,16:30,52.6,,52.6,99.9,0.88,W@1.6,3.1,,53.2,3301.2,0.04,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,16:45,52.8,,52.8,99.9,0.89,W@1.6,3.1,,53.2,3301.2,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,17:00,53.0,,53.0,100.0,0.89,W@2.2,4.9,,53.2,3301.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,17:15,53.1,,53.1,100.0,0.89,W@2.6,4.2,,53.2,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,17:30,53.1,,53.1,100.0,0.9,W@2.8,4.9,,53.2,3301.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,17:45,53.1,,53.1,100.0,0.89,W@3.0,5.3,,53.2,3301.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,18:00,53.0,,53.0,99.9,0.89,W@3.0,5.7,,53.2,3301.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,18:15,52.6,,52.6,100.0,0.89,W@3.6,8.2,,53.2,3302.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,18:30,52.6,,52.6,99.9,0.89,W@3.1,7.4,,53.2,3301.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,18:45,52.6,,52.6,100.0,0.89,W@3.0,6.0,,53.2,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,19:00,52.6,,52.6,99.9,0.9,W@2.9,5.7,,53.2,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,19:15,52.6,,52.6,99.9,0.9,W@2.9,5.3,,53.2,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,19:30,52.6,,52.6,99.9,0.91,W@2.8,6.0,,53.3,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,19:45,52.6,,52.6,99.9,0.91,W@2.3,3.9,,53.3,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,20:00,52.6,,52.6,100.0,0.9,W@2.3,4.2,,53.3,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,20:15,52.6,,52.6,100.0,0.9,W@2.8,5.7,,53.3,3301.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,20:30,52.6,,52.6,100.0,0.9,W@4.1,8.5,,53.3,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,20:45,52.2,,52.2,99.9,0.9,W@4.9,11.4,,53.3,3301.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,21:00,52.1,,52.2,100.0,0.9,W@3.4,6.7,,53.3,3301.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,21:15,52.5,,52.4,99.9,0.9,W@3.3,5.7,,53.3,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,21:30,52.6,,52.6,99.9,0.91,W@2.7,5.3,,53.3,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,21:45,52.6,,52.6,99.9,0.91,SW@2.4,5.7,,53.3,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,22:00,52.6,,52.6,99.9,0.91,SW@1.8,3.1,,53.3,3301.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,22:15,52.6,,52.6,100.0,0.91,SW@2.9,6.0,,53.3,3299.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,22:30,52.6,,52.6,99.9,0.92,SW@3.2,5.7,,53.3,3299.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,22:45,52.7,,52.7,99.9,0.91,SW@4.3,7.1,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,23:00,53.1,,53.1,99.8,0.91,SW@3.5,7.1,,53.3,3298.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,23:15,53.1,,53.1,99.8,0.93,W@4.7,9.2,,53.3,3298.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,23:30,52.6,,52.6,99.8,0.92,W@4.3,9.9,,53.3,3298.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,23:45,52.8,,52.8,99.6,0.92,SW@2.6,5.7,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-12,24:00,53.1,,53.0,99.6,0.93,SW@3.7,9.2,,53.3,3296.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,00:15,53.1,,53.0,99.5,0.93,W@4.7,10.3,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,00:30,53.0,,52.8,99.1,0.93,W@5.4,9.9,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,00:45,52.6,,52.4,99.0,0.93,W@3.9,8.5,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,01:00,52.6,,52.4,99.1,0.93,W@3.7,7.1,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,01:15,52.6,,52.4,99.0,0.93,W@4.2,9.2,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,01:30,52.6,,52.3,98.7,0.93,W@3.8,9.9,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,01:45,52.6,,52.2,98.5,0.93,W@4.0,7.4,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,02:00,52.0,,51.4,97.9,0.93,W@3.7,7.4,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,02:15,51.7,,51.2,97.8,0.93,W@3.8,6.7,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,02:30,51.5,,50.9,97.7,0.93,W@4.5,10.3,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,02:45,51.3,,50.6,97.4,0.93,W@3.5,7.4,,53.3,3296.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,03:00,51.0,,49.7,95.5,0.93,SW@4.2,9.6,,53.3,3294.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,03:15,50.8,,49.2,94.0,0.91,SW@3.1,9.6,,53.3,3271.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,03:30,50.8,,48.7,92.3,0.89,W@4.2,10.7,,53.3,3255.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,03:45,50.4,,47.5,89.7,0.85,SW@3.9,8.5,,53.3,3243.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,04:00,50.1,,47.1,89.0,0.79,W@3.2,8.5,,53.3,3237.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,04:15,50.2,,47.2,89.2,0.73,SW@3.3,8.9,,53.3,3230.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,04:30,50.4,,46.5,86.2,0.57,W@4.3,11.4,,53.3,3225.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,04:45,50.0,,46.0,86.1,0.28,W@4.2,8.5,,53.3,3220.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,05:00,50.1,,46.3,87.0,0.33,W@3.6,7.1,,53.3,3216.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,05:15,50.0,,46.8,88.7,0.57,SW@3.4,8.9,,53.3,3208.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,05:30,49.9,,46.1,86.7,0.35,SW@3.6,9.2,,53.3,3208.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,05:45,49.6,,45.7,86.2,0.19,SW@2.7,8.9,,53.3,3203.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,06:00,49.4,,45.5,86.2,0.08,SW@2.4,5.7,,53.2,3200.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,06:15,49.5,,45.8,86.9,0.08,W@3.2,7.4,,53.2,3199.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,06:30,49.6,,45.7,86.1,0.16,W@3.0,6.7,,53.2,3194.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,06:45,49.8,,45.7,85.8,0.06,SW@4.3,9.2,,53.2,3188.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,07:00,49.9,,45.6,85.0,0.01,SW@3.7,9.6,,53.2,3183.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,07:15,49.5,,44.1,81.4,0.01,SW@4.5,11.0,,53.2,3184.9,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,07:30,49.0,,43.7,81.7,0.01,SW@3.4,6.7,,53.2,3181.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,07:45,49.1,,43.9,82.0,0.01,W@2.9,7.1,,53.2,3175.3,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,08:00,48.8,,43.7,82.4,0.01,SW@2.8,6.4,,53.2,3166.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,08:15,49.7,,44.1,80.8,0.0,SW@3.4,8.2,,53.2,3162.8,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,08:30,49.6,,44.0,80.8,0.0,SW@3.5,8.9,,53.2,3161.2,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,08:45,50.0,,43.6,78.5,0.0,SW@3.3,6.7,,53.2,3158.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,09:00,50.8,,43.1,74.7,0.0,SW@3.7,8.2,,53.1,3153.3,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,09:15,51.7,,43.4,73.1,0.0,W@4.4,11.4,,53.1,3151.7,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,09:30,51.9,,42.5,70.0,0.0,SW@4.3,8.9,,53.1,3150.8,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,09:45,52.4,,42.1,67.8,0.0,W@5.0,10.7,,53.1,3145.1,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,10:00,52.7,,42.9,69.2,0.0,S@4.3,9.9,,53.1,3143.4,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
2008-11-13,10:15,53.0,,42.8,67.9,0.0,S@4.1,9.9,,53.1,3140.2,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:30:24.577496
