Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,02:45,53.4,53.3,51.5,93.1,0.24,NW@0.4,2.4,52.0,64.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,03:00,53.5,53.5,51.7,93.3,0.19,NW@1.0,5.3,52.1,64.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,03:15,53.7,53.7,51.9,93.5,0.15,NW@0.7,2.8,52.4,64.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,03:30,53.8,53.8,52.0,93.5,0.11,NW@0.8,3.9,52.5,64.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,03:45,53.9,53.9,52.1,93.5,0.1,NW@1.3,5.3,52.5,64.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,04:00,54.1,54.1,52.3,93.6,0.09,N@1.0,3.1,52.6,64.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,04:15,54.2,54.2,52.4,93.6,0.09,NE@0.9,4.9,52.7,64.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,04:30,54.3,54.3,52.5,93.5,0.08,NE@1.2,4.2,52.8,64.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,04:45,54.3,54.3,52.4,93.4,0.08,N@1.1,3.9,52.8,64.4,0.0,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,05:00,54.3,54.3,52.5,93.4,0.08,N@0.9,3.5,52.9,64.4,0.0,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,05:15,54.4,54.5,52.5,93.3,0.07,W@1.3,5.3,53.3,64.3,0.0,0.0,12,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,05:30,54.4,54.5,52.5,93.0,0.05,N@1.3,3.9,53.4,64.3,0.0,0.0,11,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,05:45,54.5,54.5,52.5,92.8,0.0,W@1.4,4.6,53.8,64.3,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,06:00,54.5,54.6,52.5,92.8,0.0,NW@1.1,3.9,54.1,64.2,0.0,0.0,24,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,06:15,54.5,54.5,52.5,93.0,0.0,N@0.8,3.5,54.6,64.2,0.0,0.0,34,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,06:30,54.6,54.7,52.7,93.2,0.0,N@1.0,4.6,55.0,64.2,0.0,0.0,42,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,06:45,54.7,54.8,52.8,93.3,0.0,NW@0.7,3.9,55.6,64.1,0.0,0.0,49,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,07:00,55.0,55.1,53.1,93.2,0.0,NW@0.4,3.1,56.2,64.1,0.0,0.0,58,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,07:15,55.1,55.3,53.1,92.8,0.0,NW@1.5,5.3,56.8,64.0,0.0,0.0,75,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,07:30,55.5,55.7,53.3,92.3,0.0,W@1.1,5.3,57.5,64.0,0.0,0.0,98,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,07:45,55.6,55.8,53.2,91.6,0.0,W@2.7,6.0,58.0,64.0,0.0,0.0,103,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,08:00,55.9,56.1,53.4,91.1,0.0,W@2.2,5.3,58.4,63.9,0.0,0.0,129,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,08:15,56.1,56.2,53.3,90.4,0.0,W@1.7,4.2,58.7,63.9,0.0,0.0,140,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,08:30,56.4,56.6,53.5,89.9,0.02,W@2.7,7.8,59.4,63.9,0.0,0.0,143,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,08:45,56.3,56.5,53.4,89.7,0.22,W@2.6,6.4,58.3,63.8,0.0,0.0,164,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,09:00,56.3,56.4,53.3,89.6,0.0,W@2.7,4.9,59.1,63.8,0.0,0.0,170,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,09:15,56.7,56.9,53.5,88.9,0.0,NW@3.1,6.7,61.9,63.8,0.0,0.0,239,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,09:30,56.9,57.1,53.2,87.4,0.0,N@2.9,7.1,64.1,63.7,0.0,0.0,252,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,09:45,57.3,57.6,53.4,86.6,0.0,NW@2.9,6.4,65.2,63.7,0.0,0.0,266,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,10:00,58.1,58.3,53.6,85.1,0.0,NW@3.4,7.4,67.5,63.7,0.0,0.0,363,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,10:15,59.3,59.6,54.2,83.1,0.0,NW@2.8,5.3,69.7,63.7,0.0,0.0,390,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,10:30,60.0,60.2,54.2,81.0,0.0,NW@3.0,6.0,71.7,63.6,0.0,0.0,413,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,10:45,60.2,60.2,54.1,80.2,0.0,W@3.7,7.1,74.1,63.6,0.0,0.0,501,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,11:00,60.8,61.0,54.4,79.3,0.0,W@2.7,5.3,76.4,63.6,0.0,0.0,570,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,11:15,62.1,62.4,54.9,77.1,0.0,W@3.6,7.8,85.7,63.6,0.0,0.0,813,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,11:30,61.4,61.3,54.2,77.0,0.0,W@5.3,9.2,86.4,63.6,0.0,0.0,883,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,11:45,60.5,60.5,53.9,78.8,0.0,W@4.4,9.2,84.1,63.6,0.0,0.0,636,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,12:00,59.0,59.0,53.4,81.7,0.0,W@3.7,8.2,78.4,63.5,0.0,0.0,416,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,12:15,58.1,58.2,53.3,83.7,0.0,W@3.1,7.1,74.4,63.5,0.0,0.0,367,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,12:30,58.5,58.6,53.8,84.4,0.0,W@3.6,8.9,74.3,63.5,0.0,0.0,411,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,12:45,58.6,58.7,54.0,84.6,0.0,W@3.3,7.1,74.8,63.5,0.0,0.0,409,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,13:00,59.9,60.2,54.7,82.7,0.0,W@3.2,8.9,79.3,63.6,0.0,0.0,578,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,13:15,60.9,61.0,54.6,79.8,0.0,W@3.7,7.8,82.3,63.6,0.0,0.0,642,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,13:30,60.7,60.9,54.2,79.2,0.0,NW@3.4,6.4,83.8,63.6,0.0,0.0,533,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,13:45,60.2,60.6,54.2,80.5,0.0,NW@3.5,10.3,83.1,63.6,0.0,0.0,572,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,14:00,60.9,61.1,54.6,79.7,0.0,W@4.4,11.7,84.9,63.7,0.0,0.0,615,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,14:15,61.4,61.7,54.4,77.6,0.0,NW@3.9,7.8,86.8,63.7,0.0,0.0,593,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,14:30,62.0,62.1,54.7,77.1,0.0,W@4.3,7.8,88.0,63.7,0.0,0.0,562,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,14:45,61.4,61.3,54.4,77.7,0.0,W@4.6,9.6,87.3,63.8,0.0,0.0,441,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,15:00,61.7,62.0,54.8,78.0,0.0,W@4.4,9.2,87.0,63.8,0.0,0.0,565,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,15:15,62.0,62.1,54.5,76.5,0.0,W@4.8,10.3,88.9,63.8,0.0,0.0,570,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,15:30,62.2,62.4,54.6,76.0,0.0,W@3.2,8.2,87.2,63.9,0.0,0.0,529,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,15:45,63.1,63.4,55.1,75.1,0.0,NW@3.2,7.4,86.7,63.9,0.0,0.0,636,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,16:00,63.5,63.5,54.6,72.7,0.0,W@3.6,8.2,86.8,64.0,0.0,0.0,519,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,16:15,61.9,61.9,54.3,76.2,0.0,W@3.2,7.8,82.1,64.0,0.0,0.0,436,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,16:30,62.7,62.7,54.7,75.0,0.0,W@3.9,7.4,84.0,64.1,0.0,0.0,552,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,16:45,63.6,63.9,55.1,73.8,0.0,W@3.5,7.8,84.3,64.1,0.0,0.0,587,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,17:00,63.4,63.5,54.8,73.5,0.0,W@4.0,8.5,84.1,64.2,0.0,0.0,501,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,17:15,63.3,63.5,55.0,74.3,0.0,W@3.1,5.7,80.9,64.2,0.0,0.0,456,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,17:30,62.8,62.9,54.8,74.8,0.0,W@3.3,6.4,79.1,64.3,0.0,0.0,360,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,17:45,62.1,62.2,54.9,77.2,0.0,W@3.7,7.1,77.0,64.3,0.0,0.0,365,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,18:00,60.7,60.6,54.4,79.6,0.0,W@3.7,6.4,75.1,64.4,0.0,0.0,161,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,18:15,60.1,60.2,55.1,83.5,0.0,W@4.2,7.8,73.3,64.5,0.0,0.0,191,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,18:30,59.9,59.9,55.2,84.3,0.0,W@3.5,6.7,71.9,64.5,0.0,0.0,107,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,18:45,59.3,59.3,55.4,86.8,0.0,W@2.8,6.4,69.2,64.6,0.0,0.0,74,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,19:00,59.1,59.2,55.5,87.5,0.0,W@3.2,7.1,67.9,64.6,0.0,0.0,74,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,19:15,58.9,58.9,55.6,88.5,0.0,W@2.5,5.7,66.3,64.7,0.0,0.0,44,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,19:30,58.8,58.7,55.6,89.2,0.0,W@2.4,4.9,64.8,64.8,0.0,0.0,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,19:45,58.4,58.4,55.5,89.9,0.0,W@1.0,3.9,63.2,64.8,0.0,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,20:00,58.3,58.2,55.6,90.7,0.0,W@1.6,3.9,62.1,64.9,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,20:15,58.0,57.9,55.5,91.3,0.03,W@0.8,3.5,60.9,64.9,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,20:30,57.7,57.6,55.3,91.8,0.08,W@0.5,2.1,59.7,65.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,20:45,57.7,57.6,55.5,92.2,0.08,W@0.5,2.8,59.4,65.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,21:00,57.5,57.3,55.3,92.3,0.42,NW@0.0,1.4,58.4,65.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,21:15,57.0,56.6,54.8,92.4,0.76,N@0.0,0.0,57.2,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,21:30,56.4,56.0,54.3,92.6,0.78,N@0.0,0.0,55.9,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,21:45,55.9,55.6,53.9,92.9,0.79,N@0.0,0.0,55.4,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,22:00,56.2,55.9,54.4,93.6,0.8,N@0.0,0.0,55.8,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,22:15,56.0,55.7,54.3,93.9,0.81,N@0.0,0.0,55.6,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,22:30,56.1,55.8,54.5,94.1,0.82,N@0.0,0.0,55.9,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,22:45,56.1,55.8,54.5,94.2,0.83,N@0.0,0.0,55.7,65.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-18,23:00,56.0,55.8,54.5,94.4,0.84,N@0.0,0.0,55.7,65.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,23:15,55.9,55.7,54.4,94.5,0.85,N@0.0,0.0,55.4,65.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,23:30,55.9,55.7,54.4,94.7,0.86,N@0.0,0.0,55.4,65.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,23:45,56.0,55.8,54.5,94.9,0.87,N@0.0,0.0,55.3,65.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,24:00,56.1,56.0,54.8,95.2,0.87,N@0.0,0.0,55.5,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,00:15,56.1,55.9,54.7,95.3,0.88,N@0.0,0.0,55.3,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,00:30,56.0,55.9,54.7,95.5,0.88,NE@0.0,1.4,55.2,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,00:45,56.2,56.1,55.0,95.6,0.89,SW@0.1,1.7,55.5,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,01:00,57.0,56.9,55.8,95.8,0.89,SW@0.2,1.7,55.6,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,01:15,57.4,57.3,56.3,95.9,0.89,SW@0.5,2.4,56.1,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,01:30,57.5,57.5,56.4,96.0,0.89,SW@1.6,3.9,56.3,64.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,01:45,57.7,57.6,56.6,96.1,0.88,SW@2.9,6.4,56.4,64.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,02:00,57.7,57.7,56.6,96.1,0.88,SW@2.5,5.3,56.3,64.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,02:15,57.7,57.7,56.6,96.2,0.93,SW@2.8,4.6,56.2,64.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,02:30,57.6,57.6,56.6,96.2,0.93,SW@1.9,4.9,56.1,64.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,02:45,57.7,57.7,56.7,96.3,0.94,SW@2.8,4.6,56.1,64.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,03:00,57.6,57.6,56.6,96.4,0.93,SW@2.8,4.9,56.0,64.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,03:15,57.5,57.6,56.5,96.4,0.93,SW@2.0,4.9,56.0,64.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,03:30,57.5,57.5,56.5,96.4,0.93,SW@2.9,5.3,55.8,64.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,03:45,57.5,57.5,56.5,96.5,0.93,SW@2.4,5.3,55.8,64.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,04:00,57.5,57.5,56.6,96.5,0.92,SW@2.0,3.9,55.9,64.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,04:15,57.5,57.5,56.5,96.5,0.92,SW@2.0,5.3,56.0,64.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,04:30,57.0,57.0,56.0,96.3,0.96,W@2.1,6.0,55.8,64.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,04:45,56.0,56.0,54.9,96.1,0.94,W@1.1,3.5,55.4,64.6,0.0,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,05:00,55.7,55.8,54.6,96.0,0.92,W@0.1,2.1,55.5,64.5,0.0,0.0,20,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,05:15,56.0,55.9,54.9,96.0,0.92,N@0.0,0.0,55.8,64.5,0.0,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,05:30,56.1,56.0,55.0,96.0,0.92,N@0.0,0.0,56.0,64.5,0.0,0.0,22,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,05:45,56.2,56.2,55.1,96.0,0.91,N@0.0,0.0,56.3,64.4,0.0,0.01,24,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,06:00,56.4,56.3,55.3,96.0,0.92,N@0.0,0.0,56.5,64.4,0.0,0.0,28,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,06:15,56.5,56.5,55.4,96.0,0.91,N@0.4,3.1,56.9,64.4,0.0,0.0,43,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,06:30,56.5,56.6,55.4,96.0,0.88,N@0.5,3.5,57.6,64.3,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,06:45,56.9,57.0,55.8,96.1,0.86,W@0.2,3.5,58.5,64.3,0.0,0.01,68,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,07:00,57.0,57.1,55.9,96.0,0.86,NE@0.5,3.1,59.5,64.3,0.0,0.0,123,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,07:15,57.3,57.5,56.1,95.8,0.85,NE@0.9,4.6,61.4,64.2,0.0,0.01,155,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,07:30,57.5,57.7,56.2,95.4,0.8,N@1.0,3.1,62.3,64.2,0.0,0.0,150,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
2015-06-19,07:45,57.6,57.9,56.1,94.7,0.8,NE@0.7,3.1,63.8,64.2,0.0,0.0,222,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:08.201019
