Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-24,05:15,33.1,,32.6,98.0,1.0,NE@0.4,1.7,,49.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,05:30,32.9,,32.4,98.1,1.0,NE@0.3,1.7,,49.3,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,05:45,32.9,,32.5,98.3,1.0,N@0.4,2.1,,49.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,06:00,32.9,,32.4,98.2,1.0,NE@0.2,1.7,,49.3,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,06:15,33.1,,32.8,98.6,1.0,NW@0.2,1.7,,49.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,06:30,34.9,,34.5,98.6,1.0,N@0.0,0.0,,49.2,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,06:45,36.4,,36.2,99.2,1.0,NE@0.3,1.7,,49.2,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,07:00,39.7,,39.5,99.5,1.0,NE@0.1,1.4,,49.1,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,07:15,42.9,,42.5,98.7,1.0,S@1.5,3.9,,49.1,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,07:30,43.9,,43.3,97.9,1.0,SE@3.6,5.7,,49.1,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,07:45,45.8,,44.9,96.6,1.0,SE@2.4,4.6,,49.1,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,08:00,46.5,,45.2,95.1,1.0,SE@2.8,4.2,,49.0,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,08:15,47.9,,46.1,93.6,0.99,SW@2.8,4.9,,49.0,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,08:30,46.8,,44.4,91.2,0.91,NW@2.5,4.6,,49.0,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,08:45,49.1,,46.1,89.4,0.74,SW@3.6,8.2,,48.9,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,09:00,47.7,,44.2,87.7,0.4,W@4.5,10.3,,48.9,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,09:15,48.6,,45.0,87.2,0.14,SW@3.9,7.4,,48.9,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,09:30,49.6,,44.8,83.4,0.01,W@3.4,7.1,,48.8,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,09:45,50.3,,44.7,81.0,0.0,W@3.9,7.4,,48.8,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,10:00,50.5,,44.3,79.1,0.0,SW@5.6,11.4,,48.8,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,10:15,50.4,,44.1,78.8,0.0,SW@6.0,11.0,,48.7,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,10:30,50.5,,43.7,77.6,0.0,W@5.9,9.9,,48.7,0.0,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,10:45,50.6,,43.2,75.8,0.0,W@6.3,11.0,,48.7,0.0,0.0,759,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,11:00,51.0,,43.3,74.8,0.0,W@6.2,10.3,,48.6,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,11:15,51.4,,43.1,73.2,0.0,W@6.3,12.4,,48.6,0.0,0.0,838,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,11:30,51.3,,42.9,72.7,0.0,W@6.2,12.4,,48.6,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,11:45,51.2,,42.8,72.9,0.0,SW@7.7,13.2,,48.6,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,12:00,51.7,,43.3,72.8,0.0,SW@6.8,11.7,,48.6,0.0,0.0,877,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,12:15,51.0,,42.8,73.3,0.0,W@7.1,13.9,,48.5,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,12:30,51.7,,43.4,73.0,0.0,W@6.4,11.0,,48.5,0.0,0.0,882,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,12:45,51.7,,43.4,73.4,0.0,W@7.5,13.2,,48.5,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,13:00,52.0,,43.2,71.6,0.0,SW@7.9,13.2,,48.5,0.0,0.0,873,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,13:15,52.2,,42.9,70.6,0.0,SW@7.4,14.6,,48.5,0.0,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,13:30,52.1,,42.9,70.8,0.0,W@7.1,12.8,,48.5,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,13:45,52.6,,43.0,69.8,0.0,W@7.4,13.2,,48.5,0.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,14:00,52.0,,42.7,70.4,0.0,W@6.8,12.1,,48.5,0.0,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,14:15,52.6,,42.7,68.9,0.0,W@6.9,14.2,,48.5,0.0,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,14:30,52.4,,43.0,70.2,0.0,W@7.1,13.5,,48.5,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,14:45,52.8,,43.3,70.1,0.0,W@7.4,13.5,,48.5,0.0,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,15:00,52.3,,43.0,70.5,0.0,W@6.9,13.5,,48.6,0.0,0.0,704,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,15:15,52.5,,42.9,69.6,0.0,W@6.7,12.1,,48.6,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,15:30,52.9,,43.0,69.0,0.0,W@5.6,13.5,,48.6,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,15:45,52.3,,43.0,70.4,0.0,NW@5.8,11.4,,48.6,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,16:00,52.8,,43.3,69.8,0.0,NW@5.0,10.7,,48.6,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,16:15,51.7,,42.7,71.1,0.0,W@5.7,12.8,,48.7,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,16:30,51.4,,42.7,72.0,0.0,NW@5.3,13.5,,48.7,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,16:45,51.4,,42.7,72.1,0.0,NW@4.5,11.0,,48.7,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,17:00,51.0,,42.4,72.3,0.0,NW@4.7,9.9,,48.8,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,17:15,50.8,,42.6,73.2,0.0,NW@4.3,8.9,,48.8,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,17:30,50.3,,42.4,74.0,0.0,W@5.4,10.3,,48.8,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,17:45,49.3,,42.1,75.9,0.0,NW@4.3,8.9,,48.9,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,18:00,48.6,,41.9,77.7,0.0,NW@5.0,9.9,,48.9,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,18:15,48.4,,41.8,77.7,0.0,NW@3.7,6.7,,48.9,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,18:30,48.0,,41.5,78.0,0.0,NW@3.5,8.5,,48.9,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,18:45,47.5,,41.3,78.8,0.0,NW@3.5,7.8,,49.0,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,19:00,46.9,,40.9,79.6,0.0,NW@2.6,6.4,,49.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,19:15,46.4,,40.6,80.0,0.0,NW@2.5,6.7,,49.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,19:30,46.0,,40.3,80.5,0.0,NW@2.3,6.0,,49.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,19:45,45.7,,40.2,80.8,0.0,NW@1.5,6.7,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,20:00,45.2,,39.8,81.3,0.0,NW@1.2,3.5,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,20:15,45.0,,39.8,81.7,0.0,NW@2.1,4.9,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,20:30,45.1,,39.8,81.6,0.0,N@2.1,5.7,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,20:45,45.0,,39.7,81.5,0.0,N@1.3,4.2,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,21:00,45.1,,39.8,81.7,0.0,NW@1.7,3.9,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,21:15,45.0,,39.7,81.3,0.0,NW@1.4,3.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,21:30,45.2,,39.8,81.3,0.0,N@1.4,3.1,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,21:45,45.5,,40.0,81.0,0.0,N@2.1,4.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,22:00,45.5,,40.1,81.2,0.0,NW@1.6,5.3,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,22:15,45.5,,40.2,81.5,0.0,NW@1.7,3.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,22:30,45.7,,40.5,81.8,0.0,NW@2.6,6.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,22:45,46.0,,40.8,82.0,0.0,NW@3.2,9.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-24,23:00,46.0,,40.6,81.4,0.0,NW@3.5,7.8,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,23:15,46.0,,40.5,81.0,0.0,NW@3.7,8.2,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,23:30,46.0,,40.3,80.4,0.0,NW@3.5,7.8,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,23:45,46.0,,40.1,79.8,0.0,NW@3.8,11.4,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,24:00,46.0,,39.8,78.8,0.0,NW@3.3,6.4,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,00:15,46.0,,39.4,77.7,0.0,W@4.0,8.5,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,00:30,46.0,,39.2,77.0,0.0,W@3.7,6.7,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,00:45,46.0,,39.1,76.8,0.0,W@3.1,5.7,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,01:00,46.0,,39.1,76.8,0.0,NW@4.3,8.9,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,01:15,46.0,,39.0,76.4,0.0,NW@3.2,7.4,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,01:30,46.0,,38.8,75.8,0.0,W@3.2,7.4,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,01:45,45.5,,38.0,74.8,0.0,W@2.8,5.3,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,02:00,45.4,,37.9,74.7,0.0,W@2.8,7.1,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,02:15,46.0,,38.7,75.4,0.0,W@2.7,4.9,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,02:30,46.0,,38.8,75.8,0.0,W@3.7,8.2,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,02:45,46.0,,38.3,74.3,0.0,W@3.9,8.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,03:00,46.1,,37.9,72.9,0.0,W@4.2,8.5,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,03:15,46.0,,37.6,72.5,0.0,W@4.7,9.6,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,03:30,46.0,,37.5,72.1,0.0,W@3.4,8.5,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,03:45,46.0,,37.6,72.3,0.0,W@4.2,8.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,04:00,46.0,,37.5,72.1,0.0,W@4.3,10.3,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,04:15,46.0,,37.6,72.4,0.0,W@4.1,8.9,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,04:30,46.0,,38.9,76.0,0.0,W@5.7,11.7,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,04:45,45.8,,39.0,76.9,0.08,W@5.7,12.8,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,05:00,45.5,,38.5,76.3,0.0,W@4.3,8.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,05:15,45.5,,37.8,74.2,0.0,W@4.9,9.2,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,05:30,45.2,,37.8,74.9,0.05,W@4.2,9.9,,49.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,05:45,45.3,,38.1,75.7,0.0,W@4.3,9.9,,49.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,06:00,45.6,,37.8,73.9,0.0,W@3.8,7.4,,49.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,06:15,46.0,,37.7,72.8,0.0,W@4.6,9.9,,49.2,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,06:30,46.0,,37.7,72.5,0.0,W@4.8,10.3,,49.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,06:45,46.0,,37.4,71.7,0.0,W@4.6,9.2,,49.2,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,07:00,46.0,,36.6,69.7,0.0,W@5.4,8.9,,49.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,07:15,46.1,,37.4,71.5,0.0,W@5.5,11.4,,49.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,07:30,46.7,,37.9,71.1,0.0,W@4.7,12.1,,49.2,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,07:45,46.8,,37.7,70.5,0.0,W@4.4,8.2,,49.2,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,08:00,47.0,,37.7,69.9,0.0,W@4.6,9.6,,49.1,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,08:15,47.1,,37.4,69.0,0.0,W@4.6,9.6,,49.1,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,08:30,46.9,,37.5,69.6,0.0,W@4.6,8.9,,49.1,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,08:45,46.8,,37.8,70.6,0.01,W@3.9,7.4,,49.1,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,09:00,46.7,,39.3,75.4,0.01,W@4.7,9.2,,49.1,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,09:15,46.8,,40.1,77.2,0.0,W@4.2,8.2,,49.1,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,09:30,46.9,,40.6,78.7,0.0,W@5.5,9.9,,49.1,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,09:45,47.2,,41.4,80.1,0.0,W@6.3,10.7,,49.1,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,10:00,47.1,,41.4,80.3,0.03,W@6.2,11.0,,49.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,10:15,47.4,,41.5,79.8,0.06,W@5.2,9.9,,49.0,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
2009-04-25,10:30,48.2,,41.5,77.5,0.01,W@5.5,12.1,,49.0,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:05.666204
