Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-05,02:45,54.5,,54.4,99.5,1.0,SE@2.3,6.0,,58.6,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,03:00,54.5,,54.5,99.9,1.0,SE@2.9,7.4,,58.6,730.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,03:15,54.5,,54.5,100.0,1.0,SE@3.3,7.1,,58.6,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,03:30,54.5,,54.5,100.0,1.0,SE@3.4,7.4,,58.5,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,03:45,54.5,,54.5,100.0,1.0,SE@3.0,6.4,,58.5,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,04:00,54.6,,54.6,100.0,1.0,SE@2.9,7.1,,58.5,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,04:15,54.6,,54.6,100.0,1.0,SE@2.8,6.7,,58.5,730.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,04:30,54.5,,54.6,100.0,1.0,E@2.8,8.9,,58.4,729.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,04:45,54.5,,54.6,100.0,1.0,SE@3.5,6.4,,58.4,734.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,05:00,54.5,,54.6,100.0,1.0,SE@2.7,6.4,,58.4,734.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,05:15,54.5,,54.6,100.0,1.0,SE@2.6,5.7,,58.4,734.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,05:30,54.5,,54.6,100.0,1.0,SE@2.6,6.4,,58.4,734.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,05:45,54.7,,54.7,100.0,1.0,SE@2.8,6.7,,58.3,734.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,06:00,55.0,,55.0,100.0,1.0,S@2.1,4.6,,58.3,734.4,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,06:15,55.0,,55.0,100.0,1.0,SE@2.5,6.0,,58.3,734.4,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,06:30,55.0,,55.0,100.0,1.0,SE@2.6,5.7,,58.3,734.4,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,06:45,55.0,,55.0,100.0,1.0,SE@2.5,5.7,,58.3,734.3,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,07:00,55.4,,55.4,100.0,1.0,SE@2.1,4.9,,58.3,735.9,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,07:15,55.4,,55.4,100.0,1.0,SE@2.1,5.7,,58.3,735.9,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,07:30,55.6,,55.6,100.0,1.0,S@1.8,4.6,,58.3,735.9,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,07:45,56.0,,56.0,99.9,1.0,SE@2.4,6.0,,58.3,734.3,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,08:00,56.4,,56.2,99.4,1.0,S@2.8,5.7,,58.3,735.8,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,08:15,56.9,,56.6,98.9,1.0,S@2.3,4.9,,58.2,734.3,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,08:30,57.4,,57.0,98.3,1.0,S@3.2,7.1,,58.2,734.3,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,08:45,58.6,,57.9,97.2,1.0,SE@2.6,5.7,,58.2,734.3,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,09:00,59.9,,58.5,95.0,1.0,SW@2.6,5.3,,58.2,734.3,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,09:15,60.1,,58.2,93.5,0.98,S@3.2,7.1,,58.2,734.3,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,09:30,60.2,,58.0,92.6,0.91,SW@3.9,9.6,,58.2,734.3,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,09:45,59.8,,57.7,93.0,0.78,SW@3.7,8.2,,58.2,734.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,10:00,59.8,,57.7,92.8,0.5,SW@4.0,7.4,,58.2,734.1,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,10:15,60.2,,57.9,92.1,0.1,SW@3.5,10.7,,58.2,733.9,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,10:30,59.5,,57.6,93.3,0.02,SW@4.2,11.4,,58.2,733.9,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,10:45,59.9,,57.7,92.4,0.02,SW@3.5,7.4,,58.2,733.7,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,11:00,60.3,,57.8,91.2,0.01,S@3.4,6.7,,58.2,733.6,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,11:15,60.0,,57.8,92.5,0.04,W@3.6,6.7,,58.2,733.4,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,11:30,59.7,,57.9,93.7,0.24,SW@4.1,8.5,,58.2,733.1,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,11:45,59.7,,57.9,93.8,0.68,SW@4.1,8.2,,58.2,733.3,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,12:00,60.0,,57.7,92.2,0.36,SW@4.0,8.2,,58.3,733.4,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,12:15,61.3,,57.6,87.5,0.0,SW@4.1,8.2,,58.3,733.2,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,12:30,62.2,,57.5,84.5,0.0,SW@4.6,8.5,,58.3,731.5,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,12:45,62.6,,57.6,83.6,0.0,SW@4.5,9.6,,58.3,728.3,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,13:00,61.5,,57.3,86.0,0.0,SW@4.8,11.4,,58.3,728.3,0.01,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,13:15,61.9,,57.3,84.9,0.0,S@4.8,10.3,,58.4,728.3,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,13:30,62.6,,57.4,83.0,0.0,SW@4.5,10.7,,58.4,723.6,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,13:45,60.8,,57.0,87.3,0.0,W@4.9,9.6,,58.4,723.6,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,14:00,60.4,,57.2,89.2,0.0,W@4.4,9.6,,58.4,723.6,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,14:15,61.1,,57.6,88.1,0.0,SW@4.1,9.6,,58.4,723.6,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,14:30,60.4,,57.0,88.2,0.0,W@5.3,11.4,,58.5,723.6,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,14:45,60.3,,56.9,88.5,0.0,SW@4.5,11.0,,58.5,718.9,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,15:00,60.6,,56.9,87.5,0.0,S@4.0,9.6,,58.5,718.9,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,15:15,60.0,,56.6,88.5,0.0,S@3.8,9.9,,58.6,718.9,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,15:30,59.5,,56.5,89.8,0.0,SW@4.0,11.0,,58.6,718.9,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,15:45,59.1,,56.3,90.4,0.01,SW@3.9,9.2,,58.6,719.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,16:00,59.0,,56.3,90.6,0.01,S@3.9,9.2,,58.6,719.1,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,16:15,58.7,,56.2,91.2,0.01,S@4.4,9.9,,58.7,719.1,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,16:30,58.2,,56.2,92.9,0.01,S@4.3,8.9,,58.7,719.5,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,16:45,57.9,,56.2,93.9,0.02,SE@4.4,11.0,,58.7,719.9,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,17:00,58.2,,56.1,92.6,0.01,SE@3.7,7.8,,58.8,720.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,17:15,58.2,,55.9,92.0,0.01,S@3.6,9.2,,58.8,720.1,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,17:30,58.2,,56.1,92.8,0.02,S@3.2,7.8,,58.8,720.1,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,17:45,58.2,,56.3,93.5,0.03,S@3.2,6.4,,58.8,720.1,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,18:00,57.7,,56.1,94.1,0.03,S@3.2,7.1,,58.8,720.1,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,18:15,57.4,,56.0,94.9,0.05,S@3.4,7.8,,58.9,720.1,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,18:30,57.2,,55.9,95.1,0.05,S@3.8,8.5,,58.9,720.1,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,18:45,57.2,,56.0,95.6,0.07,SW@3.3,7.1,,58.9,720.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,19:00,57.2,,56.1,96.0,0.09,S@3.4,7.4,,58.9,720.1,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,19:15,57.2,,56.3,96.6,0.15,SE@3.2,8.2,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,19:30,57.1,,56.4,97.4,0.33,S@3.1,7.8,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,19:45,56.8,,56.3,98.0,0.74,S@3.1,10.7,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,20:00,56.5,,56.1,98.5,0.9,S@3.7,9.6,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,20:15,56.4,,55.9,98.4,0.93,S@3.2,7.4,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,20:30,56.4,,56.0,98.5,0.99,SE@2.8,7.1,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,20:45,56.4,,55.9,98.2,1.0,SE@3.0,8.5,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,21:00,56.3,,55.8,98.1,1.0,SE@2.5,6.0,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,21:15,56.3,,56.0,98.6,1.0,S@2.6,6.7,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,21:30,56.3,,56.1,99.0,1.0,S@2.6,7.4,,59.0,720.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,21:45,56.4,,56.1,99.0,1.0,SE@2.0,4.6,,59.0,723.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,22:00,56.4,,56.1,99.1,1.0,SE@1.9,4.9,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,22:15,56.2,,55.8,98.4,1.0,SE@3.3,9.6,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,22:30,56.2,,55.4,97.2,1.0,SE@3.2,9.2,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,22:45,56.4,,55.4,96.6,1.0,SE@2.5,6.0,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-05,23:00,56.4,,55.4,96.6,1.0,S@3.7,9.6,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,23:15,56.4,,55.3,96.3,1.0,SE@3.4,9.2,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,23:30,56.4,,55.2,95.8,1.0,S@3.5,6.4,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,23:45,56.4,,55.2,95.7,1.0,SE@2.4,6.0,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,24:00,56.4,,55.3,96.3,1.0,SE@3.3,8.9,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,00:15,56.3,,55.6,97.3,1.0,SE@2.7,5.3,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,00:30,56.1,,55.5,97.9,1.0,S@2.8,5.7,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,00:45,55.7,,55.3,98.4,1.0,SE@2.9,6.4,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,01:00,55.4,,55.1,98.9,1.0,SE@3.2,8.9,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,01:15,55.4,,55.2,99.1,1.0,SE@3.1,9.6,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,01:30,55.4,,55.2,99.3,1.0,SE@2.8,9.2,,59.0,724.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,01:45,55.4,,55.2,99.3,1.0,SE@2.5,6.4,,59.0,726.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,02:00,55.4,,55.2,99.3,1.0,SE@3.0,7.8,,58.9,728.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,02:15,55.4,,55.2,99.4,1.0,E@2.6,4.9,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,02:30,55.4,,55.3,99.5,1.0,SE@2.6,5.7,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,02:45,55.4,,55.4,99.8,1.0,E@2.5,6.0,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,03:00,55.4,,55.3,99.7,1.0,E@2.1,6.0,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,03:15,55.4,,55.3,99.6,1.0,SE@1.9,5.3,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,03:30,55.4,,55.4,99.8,1.0,SE@2.5,5.7,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,03:45,55.4,,55.4,99.9,1.0,SE@1.7,5.7,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,04:00,55.4,,55.4,99.8,1.0,SW@2.0,5.3,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,04:15,55.0,,55.0,99.9,1.0,S@2.7,6.0,,58.9,729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,04:30,55.0,,54.9,99.9,1.0,S@2.2,5.3,,58.9,731.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,04:45,54.7,,54.6,99.8,1.0,SE@2.8,5.3,,58.9,732.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,05:00,54.6,,54.6,99.8,1.0,SE@2.9,6.0,,58.9,732.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,05:15,54.5,,54.5,99.8,1.0,SE@3.4,7.8,,58.8,734.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,05:30,54.8,,54.7,99.6,1.0,SE@2.8,6.0,,58.8,734.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,05:45,54.9,,54.8,99.5,1.0,SE@2.7,5.7,,58.8,734.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,06:00,54.5,,54.4,99.4,1.0,SE@2.9,8.5,,58.8,734.3,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,06:15,54.7,,54.5,99.2,1.0,S@2.2,5.7,,58.8,734.3,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,06:30,54.9,,54.7,99.3,1.0,W@2.4,5.3,,58.8,734.4,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,06:45,54.9,,54.8,99.5,1.0,S@1.9,4.6,,58.8,734.3,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,07:00,55.1,,55.0,99.4,1.0,S@1.6,4.2,,58.8,734.4,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,07:15,55.4,,55.2,99.3,1.0,S@1.4,3.5,,58.8,732.8,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,07:30,55.7,,55.5,99.2,1.0,SW@1.6,4.6,,58.8,729.5,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,07:45,55.9,,55.7,99.2,1.0,W@1.9,3.9,,58.8,729.5,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,08:00,55.9,,55.7,99.2,1.0,W@2.2,6.4,,58.7,729.5,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,08:15,55.9,,55.7,99.1,1.0,W@2.6,5.3,,58.7,729.5,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,08:30,55.6,,55.4,99.0,1.0,W@3.4,6.7,,58.7,729.5,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,08:45,55.4,,55.2,99.2,1.0,W@3.1,7.1,,58.7,729.5,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,09:00,55.5,,55.3,99.1,1.0,SW@2.7,5.7,,58.7,729.5,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,09:15,55.8,,55.5,98.9,1.0,SW@2.9,6.4,,58.7,729.5,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,09:30,55.8,,55.4,98.8,0.98,W@3.4,6.7,,58.7,729.5,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,09:45,56.0,,55.5,98.3,0.94,W@3.7,7.8,,58.7,729.5,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,10:00,56.1,,55.6,98.0,0.91,W@3.9,8.2,,58.7,729.5,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,10:15,56.6,,55.8,97.1,0.8,SW@3.7,9.9,,58.7,729.5,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
2008-09-06,10:30,56.7,,55.8,96.8,0.42,W@3.7,6.4,,58.7,729.5,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:18.959739
