Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-17,07:00,44.7,44.6,41.0,86.7,0.85,W@0.1,2.8,40.5,46.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,07:15,44.2,44.1,41.1,88.6,0.85,SE@0.3,2.8,40.5,46.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,07:30,44.4,44.5,41.4,89.1,0.84,S@0.3,3.5,40.7,46.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,07:45,44.8,44.9,41.5,88.2,0.81,S@0.6,3.5,40.7,46.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,08:00,45.2,45.3,41.4,86.5,0.8,S@0.2,3.5,40.8,46.6,0.0,0.0,3,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,08:15,45.1,45.2,41.1,85.7,0.8,SE@0.5,3.9,40.9,46.6,0.0,0.0,7,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,08:30,45.6,45.8,41.1,84.1,0.78,E@0.9,3.5,41.4,46.6,0.0,0.0,15,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,08:45,45.9,45.9,41.2,83.5,0.72,E@0.2,2.8,42.0,46.6,0.0,0.0,21,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,09:00,45.9,46.1,41.3,83.8,0.62,SE@1.0,4.2,42.4,46.6,0.0,0.0,29,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,09:15,46.8,47.0,40.7,79.2,0.29,S@1.0,3.5,43.2,46.6,0.0,0.0,60,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,09:30,47.3,47.6,40.3,76.5,0.01,S@1.1,4.6,44.2,46.6,0.0,0.0,57,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,09:45,47.6,47.8,39.9,74.6,0.0,S@2.6,5.7,44.3,46.6,0.0,0.0,57,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,10:00,47.8,48.0,39.5,72.7,0.0,S@2.2,5.3,44.5,46.5,0.0,0.0,57,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,10:15,47.9,48.0,39.5,72.5,0.0,S@1.3,4.6,44.7,46.5,0.0,0.0,47,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,10:30,47.8,48.0,39.2,71.8,0.0,SE@1.7,4.9,44.4,46.5,0.0,0.0,40,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,10:45,47.8,48.0,39.3,72.1,0.0,SE@0.8,4.2,44.9,46.5,0.0,0.0,56,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,11:00,48.0,48.2,39.7,72.7,0.0,E@0.5,2.8,45.2,46.5,0.0,0.0,44,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,11:15,48.2,48.4,39.8,72.6,0.0,S@0.4,3.1,45.5,46.5,0.0,0.0,60,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,11:30,48.7,48.9,40.6,73.3,0.0,E@0.2,2.1,47.0,46.5,0.0,0.0,88,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,11:45,49.0,49.3,40.8,73.2,0.0,E@0.7,3.9,47.7,46.5,0.0,0.0,100,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,12:00,49.2,49.4,41.1,73.3,0.0,E@1.1,3.5,48.2,46.6,0.0,0.0,124,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,12:15,49.4,49.6,41.1,72.8,0.0,NE@1.0,3.9,48.4,46.6,0.0,0.0,112,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,12:30,49.4,49.6,41.3,73.4,0.0,E@0.4,2.8,47.9,46.6,0.0,0.0,80,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,12:45,49.6,49.7,41.4,73.3,0.0,NE@0.3,3.1,47.9,46.6,0.0,0.0,71,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,13:00,49.7,49.8,41.3,72.8,0.02,S@0.4,3.5,48.2,46.6,0.0,0.0,100,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,13:15,49.9,50.1,41.3,72.1,0.01,SE@1.2,3.9,48.9,46.6,0.0,0.0,116,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,13:30,49.6,49.7,41.1,72.3,0.03,S@1.2,4.6,47.8,46.6,0.0,0.0,83,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,13:45,49.7,49.8,41.5,73.2,0.21,SE@0.3,2.4,47.7,46.6,0.0,0.0,90,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,14:00,49.7,49.8,42.5,76.3,0.7,SE@0.0,1.4,48.1,46.7,0.0,0.0,134,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,14:15,49.9,50.0,43.1,77.4,0.67,S@0.1,2.1,47.5,46.7,0.0,0.0,81,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,14:30,49.8,50.0,42.5,75.9,0.44,S@0.4,2.4,47.0,46.7,0.0,0.0,77,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,14:45,50.0,50.1,42.3,74.5,0.07,SE@0.7,2.8,47.6,46.7,0.0,0.0,80,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,15:00,50.0,50.2,41.9,73.6,0.0,SE@0.1,4.2,47.4,46.8,0.0,0.0,60,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,15:15,49.8,49.9,42.0,74.5,0.0,SE@0.5,3.1,46.8,46.8,0.0,0.0,31,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,15:30,49.2,49.3,42.0,76.0,0.0,S@2.2,5.7,46.0,46.8,0.0,0.0,25,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,15:45,48.6,48.7,41.8,77.2,0.05,S@1.1,3.9,45.2,46.9,0.0,0.0,11,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,16:00,47.9,47.9,42.1,80.2,0.5,SE@0.6,3.1,44.3,46.9,0.0,0.0,14,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,16:15,47.3,47.2,42.5,83.5,0.68,E@0.1,1.7,43.5,46.9,0.0,0.01,5,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,16:30,46.6,46.6,42.8,86.4,0.84,SE@0.2,3.9,43.0,47.0,0.0,0.0,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,16:45,46.2,46.2,43.1,88.5,0.82,N@0.0,0.0,42.7,47.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,17:00,46.1,46.0,43.4,90.2,0.81,N@0.0,0.0,42.3,47.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,17:15,45.9,45.8,43.6,91.4,0.81,N@0.0,0.0,42.0,47.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,17:30,45.7,45.6,43.6,92.3,0.84,N@0.0,0.0,41.8,47.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,17:45,45.4,45.3,43.6,93.1,0.82,N@0.0,0.0,41.9,47.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,18:00,45.3,45.2,43.6,93.7,0.83,S@0.0,1.4,42.0,47.1,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,18:15,45.3,45.2,43.7,94.2,0.81,N@0.0,0.0,42.0,47.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,18:30,45.3,45.3,43.9,94.7,0.8,N@0.0,0.0,42.0,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,18:45,45.3,45.2,44.0,94.9,0.8,SE@0.0,1.4,42.1,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,19:00,45.2,45.1,43.9,95.2,0.83,N@0.0,0.0,42.0,47.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,19:15,45.1,45.1,43.9,95.4,0.83,N@0.0,0.0,41.8,47.2,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,19:30,45.0,45.0,43.9,95.6,0.81,N@0.0,0.0,41.4,47.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,19:45,44.9,44.9,43.8,95.8,0.8,N@0.0,0.0,41.1,47.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,20:00,44.8,44.8,43.7,96.0,0.79,SE@0.2,2.4,41.1,47.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,20:15,44.8,44.8,43.8,96.1,0.82,SE@0.4,3.1,41.2,47.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,20:30,44.8,44.9,43.8,96.2,0.81,E@0.1,2.1,41.2,47.3,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,20:45,44.9,44.9,43.9,96.3,0.77,S@0.2,1.7,41.3,47.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,21:00,44.9,44.9,43.9,96.4,0.76,SE@0.0,1.4,40.9,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,21:15,45.0,45.0,44.1,96.5,0.76,SE@0.0,1.4,41.5,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,21:30,44.9,44.9,44.0,96.6,0.76,N@0.0,0.0,40.7,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,21:45,44.7,44.7,43.9,96.7,0.75,N@0.0,0.0,40.2,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,22:00,44.6,44.6,43.8,96.8,0.76,N@0.0,0.0,39.6,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,22:15,44.9,45.0,44.2,97.1,0.76,S@0.2,3.5,40.3,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,22:30,45.5,45.6,44.8,97.3,0.8,S@0.8,3.9,41.5,47.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,22:45,45.7,45.7,45.0,97.2,0.8,SE@0.1,1.7,41.0,47.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,23:00,45.7,45.8,45.0,97.4,0.79,SW@1.5,3.5,40.0,47.3,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,23:15,46.0,46.1,45.3,97.5,0.74,S@1.1,4.2,36.3,47.3,0.0,0.08,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,23:30,46.2,46.2,45.5,97.6,0.69,S@0.1,2.1,37.0,47.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,23:45,46.0,46.0,45.4,97.6,0.7,E@0.1,2.1,35.4,47.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-17,24:00,46.0,46.0,45.4,97.7,0.7,SE@1.7,6.0,35.5,47.2,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,00:15,46.2,46.3,45.7,97.8,0.71,S@1.4,5.7,36.7,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,00:30,46.2,46.3,45.6,97.9,0.71,S@1.5,3.5,37.2,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,00:45,46.0,46.1,45.5,97.8,0.71,S@2.3,5.3,36.9,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,01:00,46.1,46.3,45.6,98.0,0.72,S@2.2,5.3,37.8,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,01:15,46.5,46.6,46.0,98.0,0.79,SE@2.0,4.6,38.2,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,01:30,46.6,46.7,46.0,98.0,0.78,SE@1.7,5.3,38.8,47.2,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,01:45,46.6,46.7,46.1,97.9,0.77,SE@0.8,3.9,39.6,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,02:00,46.4,46.4,45.8,97.8,0.73,SE@1.1,3.9,39.5,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,02:15,45.6,45.6,45.0,97.7,0.73,E@0.6,3.9,36.9,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,02:30,44.9,44.9,44.2,97.7,0.73,E@1.5,4.9,36.3,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,02:45,45.1,45.2,44.5,97.8,0.74,S@2.1,4.6,37.8,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,03:00,45.4,45.5,44.8,97.7,0.74,SE@1.0,4.2,39.2,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,03:15,45.2,45.2,44.5,97.6,0.72,E@0.6,4.2,38.4,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,03:30,44.9,45.0,44.3,97.6,0.72,S@0.3,2.8,37.7,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,03:45,45.0,45.1,44.4,97.6,0.74,S@1.3,3.9,38.4,47.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,04:00,45.2,45.3,44.5,97.6,0.77,S@0.8,3.5,39.6,47.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,04:15,45.0,45.1,44.3,97.5,0.74,SE@1.4,4.9,38.7,47.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,04:30,44.9,45.0,44.2,97.4,0.72,E@1.7,4.9,39.0,47.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,04:45,45.1,45.2,44.4,97.3,0.72,S@1.5,4.2,39.4,47.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,05:00,45.1,45.2,44.3,97.0,0.71,S@1.1,4.2,39.2,47.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,05:15,45.1,45.3,44.3,96.8,0.71,S@1.2,5.3,39.2,47.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,05:30,45.2,45.4,44.3,96.5,0.7,SE@1.4,4.2,39.2,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,05:45,45.3,45.5,44.3,96.0,0.7,SE@2.1,5.7,39.4,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,06:00,45.3,45.4,44.1,95.6,0.71,S@1.5,3.5,39.2,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,06:15,45.5,45.7,44.3,95.3,0.71,S@2.2,4.9,39.6,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,06:30,45.8,46.0,44.4,94.7,0.71,SE@2.1,5.7,39.9,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,06:45,45.9,46.1,44.3,94.2,0.72,E@1.8,6.0,40.1,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,07:00,45.9,46.0,44.3,94.0,0.72,SE@1.2,4.2,40.0,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,07:15,46.1,46.3,44.4,93.8,0.71,S@1.6,5.7,40.0,46.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,07:30,46.4,46.5,44.6,93.4,0.73,SE@1.7,6.0,39.9,46.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
2014-12-18,07:45,46.4,46.6,44.6,93.2,0.75,NE@2.8,8.9,39.4,46.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:28.954485
