Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-25,02:45,48.2,,48.2,99.9,0.95,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,03:00,47.9,,47.9,99.8,0.95,NE@0.1,1.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,03:15,47.5,,47.4,99.8,0.95,N@0.0,1.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,03:30,46.6,,46.5,99.7,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,03:45,46.0,,45.9,99.5,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,04:00,45.4,,45.3,99.6,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,04:15,45.3,,45.3,99.7,0.94,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,04:30,45.1,,45.1,99.8,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,04:45,45.4,,45.4,100.0,0.94,NW@0.0,1.4,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,05:00,45.4,,45.4,100.0,0.94,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,05:15,45.7,,45.7,100.0,0.94,NE@0.0,1.4,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,05:30,44.9,,44.9,99.8,0.94,W@0.1,1.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,05:45,44.5,,44.5,100.0,0.94,NE@0.0,1.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,06:00,44.7,,44.7,100.0,0.94,N@0.0,1.4,,57.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,06:15,44.5,,44.5,99.9,0.94,N@0.0,0.0,,57.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,06:30,44.3,,44.2,99.7,0.94,N@0.0,0.0,,57.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,06:45,44.5,,44.5,100.0,0.94,NW@0.0,1.4,,57.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,07:00,45.0,,45.0,100.0,0.94,NE@0.2,1.7,,57.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,07:15,45.7,,45.7,100.0,0.94,N@0.0,0.0,,57.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,07:30,47.0,,47.0,100.0,0.94,N@0.0,0.0,,57.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,07:45,48.4,,48.4,100.0,0.94,N@0.0,1.7,,57.5,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,08:00,50.7,,50.7,100.0,0.94,N@0.8,3.9,,57.5,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,08:15,54.3,,54.3,100.0,0.94,NE@1.9,4.9,,57.5,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,08:30,56.2,,56.2,99.9,0.94,NE@1.6,3.9,,57.5,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,08:45,58.0,,57.5,98.0,0.94,NE@1.8,3.5,,57.4,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,09:00,60.7,,58.7,93.0,0.94,NE@1.4,3.1,,57.4,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,09:15,62.3,,57.9,85.4,0.94,NE@1.9,4.6,,57.4,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,09:30,63.6,,57.2,79.6,0.94,NE@2.0,6.0,,57.3,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,09:45,64.8,,54.9,70.4,0.9,N@3.2,6.7,,57.3,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,10:00,66.0,,54.9,67.4,0.6,NW@2.8,7.4,,57.3,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,10:15,66.5,,54.5,65.0,0.15,N@3.5,6.7,,57.2,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,10:30,67.0,,54.1,63.1,0.01,N@3.5,6.7,,57.2,0.0,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,10:45,65.9,,56.6,71.9,0.0,W@4.3,7.8,,57.2,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,11:00,65.9,,56.5,71.7,0.0,W@4.5,9.2,,57.1,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,11:15,65.8,,56.2,71.2,0.0,W@5.1,9.2,,57.1,0.0,0.0,666,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,11:30,65.5,,56.4,72.3,0.0,W@4.7,9.2,,57.1,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,11:45,65.8,,56.5,72.0,0.0,W@4.7,7.8,,57.1,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,12:00,65.9,,56.8,72.5,0.0,W@4.6,9.2,,57.0,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,12:15,65.3,,56.6,73.3,0.0,W@5.2,10.3,,57.0,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,12:30,64.3,,56.5,75.7,0.0,W@5.2,9.9,,57.0,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,12:45,64.0,,56.3,76.1,0.0,W@5.3,10.3,,57.0,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,13:00,64.3,,56.1,74.6,0.0,W@5.7,9.9,,57.0,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,13:15,64.6,,56.1,74.0,0.0,NW@5.0,9.6,,56.9,0.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,13:30,64.8,,55.9,72.8,0.0,NW@5.0,10.7,,56.9,0.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,13:45,64.9,,56.0,73.0,0.0,W@5.4,9.9,,56.9,0.0,0.0,637,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,14:00,64.6,,56.4,74.6,0.0,NW@4.7,9.6,,56.9,0.0,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,14:15,64.4,,57.1,77.3,0.0,W@5.3,12.8,,56.9,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,14:30,63.5,,57.2,79.9,0.0,W@5.4,12.4,,56.9,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,14:45,63.3,,57.0,80.0,0.0,NW@5.7,13.2,,56.9,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,15:00,63.3,,56.9,79.6,0.0,W@5.0,12.1,,56.9,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,15:15,63.3,,57.1,80.1,0.0,NW@4.8,11.7,,56.9,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,15:30,62.9,,56.8,80.4,0.0,N@4.9,11.0,,56.9,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,15:45,62.6,,57.1,82.0,0.0,N@4.5,11.0,,56.9,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,16:00,62.8,,56.9,81.0,0.0,N@4.2,9.6,,56.9,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,16:15,63.2,,57.0,80.1,0.0,NW@3.6,12.1,,56.9,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,16:30,61.9,,56.7,82.8,0.0,NW@3.9,9.2,,56.9,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,16:45,60.6,,56.6,86.5,0.0,N@4.0,7.8,,56.9,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,17:00,61.0,,56.8,86.0,0.0,N@3.3,7.8,,56.9,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,17:15,60.6,,56.5,86.5,0.0,N@3.4,7.4,,56.9,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,17:30,59.8,,56.3,88.2,0.0,N@3.8,10.7,,56.9,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,17:45,58.9,,56.0,90.0,0.0,N@3.2,10.3,,56.9,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,18:00,58.0,,55.7,91.9,0.01,N@3.5,9.6,,56.9,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,18:15,57.4,,55.5,93.3,0.01,NE@2.7,5.3,,57.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,18:30,56.8,,55.3,94.4,0.03,NE@1.7,3.9,,57.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,18:45,56.0,,54.7,95.3,0.08,NE@1.6,5.3,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,19:00,55.7,,54.6,96.0,0.18,NE@1.7,6.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,19:15,54.8,,53.7,96.2,0.27,N@0.3,2.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,19:30,54.0,,53.3,97.3,0.31,NE@0.7,2.4,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,19:45,53.9,,53.3,97.8,0.34,NE@0.7,3.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,20:00,53.7,,53.3,98.2,0.39,N@0.8,4.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,20:15,53.6,,53.2,98.2,0.46,NE@0.8,3.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,20:30,53.7,,53.3,98.5,0.55,NE@1.3,3.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,20:45,53.2,,52.7,98.3,0.63,N@0.7,4.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,21:00,52.9,,52.5,98.7,0.72,NE@0.3,3.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,21:15,52.7,,52.5,98.9,0.79,NE@1.1,3.5,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,21:30,52.1,,51.8,98.8,0.84,NE@0.3,2.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,21:45,51.7,,51.5,99.1,0.87,NE@0.5,3.1,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,22:00,51.5,,51.3,99.2,0.89,NE@0.5,2.1,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,22:15,51.3,,51.2,99.6,0.91,NE@0.5,2.8,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,22:30,52.1,,52.1,99.8,0.92,NE@1.5,3.5,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,22:45,52.6,,52.5,99.5,0.93,NE@1.0,4.6,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-25,23:00,52.9,,52.9,99.9,0.93,NE@0.2,2.4,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,23:15,54.3,,54.3,99.9,0.93,NE@1.3,3.5,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,23:30,55.0,,54.9,99.7,0.93,NE@1.4,4.2,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,23:45,54.3,,54.1,99.4,0.94,NE@1.3,3.9,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,24:00,54.3,,54.2,99.7,0.94,NE@1.4,3.1,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,00:15,54.6,,54.5,99.7,0.94,NE@0.7,2.4,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,00:30,54.8,,54.8,99.6,0.94,NE@0.9,3.9,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,00:45,55.3,,55.3,99.9,0.94,NE@1.6,4.6,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,01:00,55.1,,54.9,99.2,0.94,NE@1.2,3.1,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,01:15,53.9,,53.7,99.3,0.94,NE@0.9,4.2,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,01:30,54.0,,54.0,99.8,0.94,N@0.8,3.1,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,01:45,55.3,,55.3,100.0,0.95,NE@0.9,4.6,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,02:00,56.4,,56.4,100.0,0.95,NE@2.2,4.6,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,02:15,56.9,,56.9,99.6,0.95,NE@2.1,6.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,02:30,57.5,,57.2,99.1,0.95,NE@2.0,6.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,02:45,57.5,,57.2,98.9,0.95,NE@1.9,5.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,03:00,57.5,,57.3,98.9,0.95,NE@1.9,5.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,03:15,58.0,,57.7,99.0,0.97,NE@1.6,4.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,03:30,58.3,,58.0,99.0,1.0,NE@1.4,4.6,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,03:45,58.5,,58.3,99.5,1.0,N@1.6,4.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,04:00,58.5,,58.4,99.7,0.97,N@1.2,3.5,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,04:15,58.5,,58.4,99.8,0.94,N@1.1,4.6,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,04:30,58.5,,58.4,99.8,0.94,N@1.2,3.9,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,04:45,58.7,,58.7,99.8,0.94,N@1.2,3.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,05:00,58.7,,58.7,99.9,0.94,N@1.6,5.7,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,05:15,58.5,,58.5,100.0,0.93,N@2.0,5.7,,57.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,05:30,58.5,,58.5,100.0,0.93,NW@2.1,8.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,05:45,58.2,,58.2,100.0,0.92,N@2.4,5.3,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,06:00,58.0,,58.0,100.0,0.92,N@1.5,5.3,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,06:15,57.8,,57.8,100.0,0.92,NW@2.6,6.4,,57.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,06:30,57.5,,57.5,100.0,0.92,NW@2.9,7.1,,57.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,06:45,57.5,,57.5,100.0,0.91,N@3.1,6.7,,57.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,07:00,57.5,,57.5,99.8,0.89,N@3.4,6.7,,57.0,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,07:15,57.6,,57.4,99.3,0.88,N@3.1,6.7,,57.0,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,07:30,58.1,,57.8,98.6,0.88,N@1.9,5.3,,56.9,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,07:45,59.0,,58.1,96.9,0.87,N@2.9,10.7,,56.9,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,08:00,59.9,,58.5,94.9,0.81,N@2.8,8.9,,56.9,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,08:15,59.4,,58.0,94.9,0.73,NW@3.4,8.5,,56.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,08:30,59.6,,58.2,95.1,0.6,NW@3.4,8.9,,56.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,08:45,60.0,,58.4,94.3,0.41,NW@3.2,6.7,,56.9,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,09:00,60.3,,58.4,93.6,0.2,N@3.5,9.2,,56.9,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,09:15,60.5,,58.1,91.5,0.09,NW@4.0,8.9,,56.9,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,09:30,61.3,,56.9,85.5,0.02,N@3.7,10.3,,56.9,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,09:45,62.3,,56.3,80.5,0.0,N@4.8,13.9,,56.9,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,10:00,62.7,,56.3,79.5,0.0,N@4.8,11.7,,56.9,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,10:15,62.2,,55.9,79.8,0.0,N@5.0,13.5,,56.9,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
2009-09-26,10:30,62.4,,55.9,79.1,0.0,N@5.0,9.9,,56.9,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:18.699888
