Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-02,08:45,50.6,50.8,39.8,66.4,0.0,W@5.7,10.3,,49.0,42.7,0.0,367,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,09:00,50.1,50.0,39.8,67.6,0.0,W@5.1,9.6,,49.0,42.7,0.0,405,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,09:15,49.6,49.8,39.9,68.9,0.0,W@6.2,16.7,,49.0,42.7,0.0,280,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,09:30,49.2,49.2,38.9,67.5,0.0,W@5.1,11.7,,49.0,42.7,0.0,337,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,09:45,49.7,49.8,39.1,66.6,0.0,W@4.3,11.0,,48.9,42.7,0.0,341,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,10:00,50.8,50.9,40.2,66.8,0.0,W@5.0,9.6,,48.9,42.6,0.0,570,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,10:15,52.3,52.5,40.9,65.0,0.0,NW@5.0,11.4,,48.9,42.6,0.0,723,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,10:30,51.3,51.4,40.4,66.3,0.0,W@6.0,12.1,,48.9,42.6,0.0,618,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,10:45,51.6,51.7,40.4,65.4,0.0,W@6.7,14.2,,48.9,42.6,0.0,777,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,11:00,51.4,51.4,39.8,64.4,0.0,W@6.7,13.2,,48.9,42.6,0.0,671,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,11:15,51.1,51.4,40.4,66.5,0.0,NW@4.5,9.2,,48.9,42.6,0.0,738,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,11:30,51.9,52.0,39.7,62.9,0.0,NW@5.4,11.4,,49.0,42.6,0.0,747,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,11:45,52.4,52.7,38.9,59.9,0.0,NW@5.0,13.9,,49.0,42.6,0.0,740,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,12:00,52.6,52.6,39.3,60.3,0.0,W@5.5,10.7,,49.1,42.6,0.0,838,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,12:15,52.9,53.1,39.9,61.0,0.0,NW@4.7,11.4,,49.1,42.6,0.0,753,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,12:30,52.8,53.1,39.2,59.8,0.0,NW@4.3,8.5,,49.2,42.6,0.0,696,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,12:45,52.9,53.1,39.4,60.0,0.0,NW@5.3,11.7,,49.3,42.6,0.0,711,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,13:00,52.0,52.2,39.2,61.4,0.0,W@4.9,10.7,,49.3,42.5,0.0,628,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,13:15,50.5,50.8,38.8,64.1,0.0,W@4.9,8.9,,49.4,42.5,0.0,301,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,13:30,50.6,50.6,39.3,65.1,0.0,W@4.7,9.6,,49.5,42.5,0.0,406,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,13:45,50.4,50.6,38.1,62.4,0.0,W@5.8,12.8,,49.6,42.5,0.0,369,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,14:00,51.4,51.4,37.6,59.0,0.0,W@5.2,11.4,,49.7,42.5,0.0,446,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,14:15,51.6,51.7,37.3,57.9,0.0,NW@4.6,9.6,,49.8,42.5,0.0,575,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,14:30,53.0,53.1,36.8,54.0,0.0,NW@4.9,12.1,,49.9,42.5,0.0,720,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,14:45,52.7,52.9,36.7,54.3,0.0,NW@5.2,11.7,,50.0,42.5,0.0,600,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,15:00,51.4,51.6,36.2,55.9,0.0,W@5.4,11.0,,50.1,42.4,0.0,432,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,15:15,51.5,51.5,37.0,57.5,0.0,W@6.2,12.4,,50.2,42.4,0.0,455,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,15:30,51.8,51.6,37.4,57.9,0.0,NW@5.3,10.3,,50.3,42.4,0.0,537,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,15:45,51.5,51.6,36.8,57.1,0.0,W@5.8,10.7,,50.4,42.4,0.0,444,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,16:00,50.2,50.4,37.0,60.2,0.0,NW@5.1,12.8,,50.5,42.4,0.0,246,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,16:15,49.2,49.3,37.3,63.3,0.0,W@3.9,7.4,,50.6,42.4,0.0,160,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,16:30,50.5,50.5,38.1,62.3,0.0,NW@4.4,9.6,,50.7,42.4,0.0,362,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,16:45,50.5,50.9,36.5,58.4,0.0,NW@4.2,9.6,,50.8,42.4,0.0,277,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,17:00,49.4,49.6,36.5,60.9,0.0,W@4.0,8.5,,50.8,42.4,0.0,178,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,17:15,49.3,49.5,36.8,62.0,0.0,NW@3.3,7.4,,50.9,42.4,0.0,172,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,17:30,48.7,48.9,36.7,63.1,0.0,W@3.7,8.2,,51.0,42.4,0.0,137,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,17:45,48.0,48.1,36.5,64.1,0.0,W@3.4,7.4,,51.0,42.3,0.0,78,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,18:00,47.3,47.4,36.0,64.5,0.0,NW@2.9,7.1,,51.1,42.3,0.0,63,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,18:15,47.1,47.1,35.9,65.0,0.0,NW@2.1,4.6,,51.1,42.3,0.0,62,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,18:30,46.7,46.8,35.7,65.3,0.0,N@1.0,4.6,,51.2,42.3,0.0,42,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,18:45,45.9,45.8,35.8,67.5,0.0,NW@1.3,3.5,,51.2,42.3,0.0,17,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,19:00,45.9,45.7,36.6,69.9,0.0,NW@1.1,7.8,,51.3,42.3,0.0,3,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,19:15,46.3,46.2,36.8,69.2,0.0,W@2.6,6.7,,51.3,42.3,0.0,1,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,19:30,46.0,45.9,37.1,71.0,0.0,NW@2.4,5.7,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,19:45,44.9,44.8,38.2,76.9,0.0,N@1.2,4.9,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,20:00,44.9,44.6,38.7,78.7,0.0,NE@0.6,3.5,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,20:15,44.2,43.9,38.4,80.1,0.0,NW@0.4,3.5,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,20:30,44.9,44.6,37.5,75.3,0.0,NW@1.7,4.6,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,20:45,45.2,45.0,36.6,71.6,0.0,N@1.9,6.7,,51.3,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,21:00,45.2,45.1,35.8,69.4,0.0,NW@2.6,6.4,,51.2,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,21:15,45.1,44.9,36.4,71.5,0.0,NW@1.6,5.3,,51.2,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,21:30,44.7,44.5,37.1,74.3,0.0,NW@1.9,7.1,,51.2,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,21:45,44.5,44.3,36.6,73.6,0.0,NW@1.8,5.7,,51.2,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,22:00,44.0,43.6,36.2,73.7,0.0,NW@1.2,3.9,,51.1,42.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,22:15,44.0,43.6,35.9,72.9,0.0,NW@1.8,6.4,,51.1,42.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,22:30,44.8,44.6,36.7,73.0,0.0,NW@2.9,8.5,,51.0,42.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,22:45,44.6,44.5,37.3,75.5,0.0,NW@2.9,6.7,,51.0,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-02,23:00,44.5,44.3,37.0,74.9,0.0,N@1.1,4.9,,50.9,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,23:15,44.4,44.3,35.8,71.4,0.0,NW@1.7,7.4,,50.9,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,23:30,44.8,44.6,36.0,71.2,0.0,NW@2.1,7.8,,50.8,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,23:45,44.6,44.5,37.2,75.0,0.0,NW@3.6,8.5,,50.8,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,24:00,44.2,44.1,36.9,75.3,0.0,N@3.7,9.2,,50.7,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,00:15,43.5,43.4,36.9,77.2,0.0,NE@1.6,5.3,,50.7,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,00:30,43.1,42.9,36.8,78.1,0.06,N@0.2,2.8,,50.6,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,00:45,42.5,42.2,37.1,81.0,0.11,N@0.1,2.1,,50.6,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,01:00,41.9,41.5,37.8,85.4,0.16,N@0.0,1.4,,50.5,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,01:15,41.2,40.8,37.6,87.2,0.21,W@0.2,3.5,,50.4,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,01:30,42.7,42.2,38.2,83.9,0.2,W@0.7,4.2,,50.4,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,01:45,42.5,42.3,38.3,85.0,0.16,NE@0.4,3.1,,50.3,42.2,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,02:00,42.6,42.4,38.6,85.4,0.11,E@0.6,3.1,,50.3,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,02:15,42.4,42.2,38.7,86.7,0.15,NE@0.1,2.1,,50.2,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,02:30,41.7,41.4,38.6,88.6,0.2,N@0.0,0.0,,50.2,42.2,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,02:45,40.0,39.6,37.6,91.1,0.26,N@0.0,0.0,,50.1,42.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,03:00,39.1,38.5,37.3,93.1,0.33,N@0.0,0.0,,50.1,42.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,03:15,39.6,39.2,38.1,94.1,0.37,SE@0.2,2.4,,50.0,42.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,03:30,39.3,39.0,38.0,95.1,0.4,E@0.5,2.1,,50.0,42.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,03:45,37.7,37.5,36.5,95.3,0.43,W@0.0,1.4,,49.9,42.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,04:00,36.9,36.4,35.7,95.7,0.46,N@0.0,0.0,,49.9,42.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,04:15,37.5,37.0,36.5,96.4,0.49,N@0.0,0.0,,49.8,42.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,04:30,38.1,37.7,37.2,96.6,0.52,N@0.0,0.0,,49.8,42.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,04:45,37.2,36.8,36.3,96.4,0.52,N@0.0,0.0,,49.7,42.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,05:00,35.9,35.3,35.0,96.5,0.53,N@0.0,0.0,,49.6,42.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,05:15,35.3,34.6,34.4,96.7,0.54,N@0.0,0.0,,49.6,42.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,05:30,34.6,33.8,33.8,96.8,0.55,N@0.0,0.0,,49.5,42.2,0.01,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,05:45,34.4,33.6,33.6,97.0,0.56,N@0.0,0.0,,49.5,42.2,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,06:00,33.5,33.0,32.8,97.1,0.56,N@0.0,0.0,,49.4,42.2,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,06:15,33.7,33.1,33.1,97.4,0.57,N@0.0,0.0,,49.4,42.2,0.0,14,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,06:30,33.8,33.2,33.2,97.5,0.58,N@0.0,0.0,,49.3,42.2,0.0,23,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,06:45,34.4,33.9,33.8,97.5,0.6,N@0.0,0.0,,49.2,42.2,0.0,73,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,07:00,35.5,35.4,34.8,97.2,0.62,NE@0.1,2.1,,49.2,42.2,0.0,144,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,07:15,36.3,36.9,35.6,97.3,0.63,N@0.0,0.0,,49.1,42.2,0.0,92,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,07:30,37.8,37.7,37.2,97.5,0.64,N@0.0,0.0,,49.0,42.1,0.0,71,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,07:45,40.4,40.1,39.8,97.5,0.65,N@0.0,0.0,,49.0,42.1,0.0,96,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,08:00,43.2,43.1,42.1,96.0,0.67,SE@0.1,1.7,,48.9,42.1,0.0,269,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,08:15,45.9,47.0,42.5,87.9,0.66,SE@0.2,2.1,,48.8,42.1,0.0,376,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,08:30,47.3,49.0,39.9,75.3,0.52,NE@0.6,2.4,,48.7,42.1,0.0,421,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,08:45,48.2,49.4,38.8,69.7,0.35,SE@1.9,4.2,,48.6,42.1,0.0,468,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,09:00,48.9,49.8,39.1,68.9,0.15,SE@1.9,4.2,,48.6,42.1,0.0,512,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,09:15,48.2,49.0,38.6,69.1,0.06,SW@3.1,5.7,,48.5,42.1,0.0,493,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,09:30,49.0,49.6,38.6,67.1,0.01,SW@2.2,6.4,,48.4,42.1,0.0,603,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,09:45,49.2,49.7,39.6,69.3,0.0,W@4.0,7.8,,48.4,42.1,0.0,570,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,10:00,49.2,49.5,40.5,71.7,0.0,SW@4.9,8.9,,48.3,42.1,0.0,675,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,10:15,48.5,49.0,39.9,72.1,0.0,SW@3.6,6.7,,48.3,42.1,0.0,323,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,10:30,47.5,47.7,39.2,72.5,0.0,SW@3.2,5.7,,48.3,42.1,0.0,184,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,10:45,47.3,47.3,39.2,73.1,0.0,W@5.2,7.8,,48.3,42.1,0.0,238,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,11:00,48.2,48.1,39.3,71.1,0.0,W@4.8,9.2,,48.3,42.1,0.0,420,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,11:15,49.0,49.0,39.2,68.8,0.0,W@5.9,8.9,,48.3,42.1,0.0,636,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,11:30,50.4,50.5,39.7,66.6,0.0,W@5.0,9.9,,48.4,42.1,0.0,783,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,11:45,49.5,49.7,39.3,67.6,0.0,W@5.6,10.7,,48.4,42.1,0.0,579,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,12:00,50.4,50.5,39.4,65.6,0.0,W@5.3,10.3,,48.5,42.1,0.0,772,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,12:15,50.9,51.0,39.6,65.2,0.0,W@5.8,10.3,,48.5,42.1,0.0,791,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,12:30,51.0,51.1,39.7,65.2,0.0,W@5.8,12.1,,48.6,42.1,0.0,772,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,12:45,50.9,50.8,39.1,64.0,0.0,W@6.0,11.4,,48.6,42.1,0.0,758,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,13:00,51.2,51.1,39.3,63.8,0.0,W@5.8,11.4,,48.7,42.1,0.0,753,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,13:15,51.8,51.8,39.2,62.0,0.0,W@5.7,12.1,,48.8,42.1,0.0,753,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,13:30,51.8,51.7,39.4,62.4,0.0,W@6.5,12.8,,48.9,42.1,0.0,743,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,13:45,51.6,51.7,38.9,61.6,0.0,W@6.2,13.5,,49.0,42.0,0.0,674,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,14:00,51.0,50.9,38.3,61.5,0.0,W@6.6,14.2,,49.1,42.0,0.0,620,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,14:15,50.5,50.6,38.0,62.0,0.0,W@6.9,13.2,,49.2,42.0,0.0,576,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,14:30,50.1,50.1,37.9,62.7,0.0,W@6.7,12.8,,49.3,42.0,0.0,471,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,14:45,50.5,50.5,38.0,62.0,0.0,W@4.9,9.6,,49.4,42.0,0.0,443,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,15:00,50.9,51.0,38.3,61.8,0.0,W@5.0,10.7,,49.5,42.0,0.0,467,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,15:15,50.7,50.9,38.2,62.2,0.0,NW@4.9,10.7,,49.6,42.0,0.0,433,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,15:30,50.4,50.7,37.5,61.1,0.0,NW@4.3,8.2,,49.7,42.0,0.0,381,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,15:45,51.0,51.1,37.8,60.4,0.0,W@3.6,8.9,,49.8,42.0,0.0,404,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,16:00,50.8,51.0,37.7,60.5,0.0,W@4.9,8.9,,50.0,42.0,0.0,402,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,16:15,50.7,50.9,37.8,61.1,0.0,W@3.9,7.8,,50.1,41.9,0.0,299,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,16:30,50.2,50.3,37.8,62.4,0.0,NW@3.1,6.7,,50.2,41.9,0.0,235,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,16:45,49.9,50.1,38.0,63.4,0.0,NW@2.5,4.6,,50.2,41.9,0.0,194,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,17:00,49.8,50.0,38.4,64.9,0.0,NW@2.3,5.3,,50.3,41.9,0.0,163,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,17:15,49.4,49.6,38.4,65.5,0.0,N@2.1,4.6,,50.4,41.9,0.0,132,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
2017-04-03,17:30,49.3,49.4,38.4,66.1,0.0,N@1.7,4.6,,50.5,41.9,0.0,113,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:20.024076
