Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-12,04:15,54.2,54.4,54.2,100.0,0.81,N@0.0,0.0,,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,04:30,54.2,54.4,54.2,100.0,0.81,N@0.0,0.0,,62.5,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,04:45,54.2,54.5,54.2,100.0,0.8,N@0.0,0.0,,62.5,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,05:00,54.3,54.5,54.3,100.0,0.79,N@0.0,0.0,,62.5,0.0,0.0,7,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,05:15,54.3,54.7,54.3,100.0,0.79,N@0.0,0.0,,62.4,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,05:30,54.5,54.8,54.5,100.0,0.8,N@0.0,0.0,,62.4,0.0,0.0,18,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,05:45,54.6,55.0,54.6,100.0,0.79,N@0.0,0.0,,62.4,0.0,0.01,26,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,06:00,54.8,55.1,54.8,100.0,0.79,N@0.0,0.0,,62.3,0.0,0.0,37,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,06:15,54.9,55.2,54.9,100.0,0.8,N@0.0,0.0,,62.3,0.0,0.0,39,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,06:30,55.0,55.3,55.0,100.0,0.8,N@0.0,0.0,,62.3,0.0,0.0,49,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,06:45,55.1,55.5,55.1,100.0,0.8,N@0.0,0.0,,62.3,0.0,0.0,68,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,07:00,55.3,55.7,55.3,100.0,0.8,N@0.0,0.0,,62.2,0.0,0.0,98,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,07:15,55.7,56.1,55.7,100.0,0.77,SW@0.0,1.4,,62.2,0.0,0.0,125,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,07:30,56.1,56.5,56.1,100.0,0.78,SW@1.1,3.1,,62.2,0.0,0.0,121,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,07:45,56.1,56.5,56.1,100.0,0.8,SW@1.6,3.5,,62.2,0.0,0.0,133,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,08:00,56.3,56.8,56.3,100.0,0.81,W@1.6,3.5,,62.1,0.0,0.0,137,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,08:15,56.4,56.9,56.4,100.0,0.8,SW@2.9,5.7,,62.1,0.0,0.0,179,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,08:30,56.7,57.1,56.7,100.0,0.78,W@1.9,3.5,,62.1,0.0,0.0,177,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,08:45,56.9,57.4,56.9,100.0,0.78,W@1.4,3.5,,62.1,0.0,0.0,189,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,09:00,56.9,57.3,56.9,100.0,0.74,W@3.4,6.7,,62.0,0.0,0.0,242,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,09:15,56.9,57.4,56.9,100.0,0.65,W@3.7,6.7,,62.0,0.0,0.0,297,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,09:30,57.5,58.1,57.5,100.0,0.5,W@2.4,5.3,,62.0,0.0,0.0,308,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,09:45,58.0,58.5,58.0,100.0,0.23,SW@2.9,5.3,,62.0,0.0,0.0,293,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,10:00,58.4,58.9,58.4,100.0,0.03,SW@2.3,4.9,,62.0,0.0,0.0,293,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,10:15,58.3,58.6,58.3,100.0,0.0,W@3.0,5.7,,62.0,0.0,0.0,334,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,10:30,59.3,59.8,59.3,100.0,0.0,SW@2.0,6.0,,62.0,0.0,0.0,361,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,10:45,59.7,60.1,59.7,99.8,0.0,W@3.2,6.4,,62.0,0.0,0.0,347,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,11:00,59.6,59.9,59.2,98.6,0.0,W@4.5,7.1,,61.9,0.0,0.0,386,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,11:15,60.2,60.6,59.7,98.3,0.02,SW@4.1,6.7,,62.0,0.0,0.0,399,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,11:30,59.8,60.2,58.5,95.4,0.0,W@4.4,7.8,,62.0,0.0,0.0,402,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,11:45,59.9,60.2,58.3,94.5,0.0,W@3.9,7.4,,62.0,0.0,0.0,384,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,12:00,60.8,61.2,58.2,91.2,0.0,SW@4.2,9.2,,62.0,0.0,0.0,497,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,12:15,60.8,61.2,57.7,89.3,0.0,W@3.7,7.4,,62.0,0.0,0.0,517,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,12:30,61.7,61.9,58.0,87.7,0.0,W@4.2,7.1,,62.0,0.0,0.0,551,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,12:45,61.2,61.3,57.2,86.6,0.0,W@4.4,9.6,,62.0,0.0,0.0,516,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,13:00,61.3,61.6,57.6,87.6,0.0,W@4.1,7.4,,62.0,0.0,0.0,482,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,13:15,61.4,61.8,57.5,86.9,0.0,SW@3.6,6.7,,62.0,0.0,0.0,482,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,13:30,61.8,62.0,57.3,85.1,0.0,W@3.1,7.8,,62.1,0.0,0.0,465,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,13:45,61.8,62.1,57.5,85.9,0.0,SW@4.1,8.2,,62.1,0.0,0.0,421,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,14:00,61.4,61.7,57.3,86.2,0.0,W@3.6,9.6,,62.1,0.0,0.0,393,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,14:15,61.3,61.6,57.1,86.3,0.0,SW@3.9,7.8,,62.2,0.0,0.0,425,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,14:30,61.8,62.2,57.4,85.3,0.0,W@3.3,6.7,,62.2,0.0,0.0,420,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,14:45,61.8,62.1,57.6,85.9,0.0,SW@4.3,6.7,,62.2,0.0,0.0,381,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,15:00,61.5,61.7,57.1,85.5,0.0,W@3.7,7.8,,62.3,0.0,0.0,377,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,15:15,61.4,61.8,57.3,86.2,0.0,W@4.2,9.2,,62.3,0.0,0.0,362,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,15:30,61.4,61.7,57.4,86.6,0.0,SW@3.4,7.1,,62.4,0.0,0.0,318,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,15:45,60.9,61.2,57.5,88.7,0.0,SW@4.2,8.2,,62.4,0.0,0.0,236,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,16:00,61.0,61.3,57.5,88.3,0.0,W@3.3,6.4,,62.4,0.0,0.0,265,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,16:15,60.6,60.9,57.2,88.6,0.0,SW@3.8,7.8,,62.5,0.0,0.0,179,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,16:30,60.3,60.7,57.2,89.1,0.0,SW@2.4,6.7,,62.5,0.0,0.0,211,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,16:45,60.2,60.5,57.0,89.1,0.0,W@3.2,7.1,,62.6,0.0,0.0,187,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,17:00,59.9,60.3,57.0,90.0,0.0,SW@3.5,6.4,,62.6,0.0,0.0,165,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,17:15,59.8,60.2,56.9,90.1,0.0,W@3.6,7.1,,62.7,0.0,0.0,157,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,17:30,59.7,60.1,57.0,90.7,0.0,W@3.4,7.4,,62.7,0.0,0.0,134,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,17:45,59.4,59.8,56.8,91.1,0.0,W@3.4,5.7,,62.7,0.0,0.0,120,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,18:00,59.3,59.7,56.7,91.2,0.0,SW@3.7,6.0,,62.8,0.0,0.0,103,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,18:15,58.9,59.3,56.5,91.6,0.0,W@3.3,6.7,,62.8,0.0,0.0,78,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,18:30,58.5,58.9,56.4,92.4,0.0,W@1.8,4.9,,62.8,0.0,0.0,55,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,18:45,58.5,58.9,56.7,93.5,0.0,W@0.7,3.1,,62.8,0.0,0.0,39,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,19:00,58.5,58.8,57.0,94.3,0.0,W@0.4,2.8,,62.9,0.0,0.0,34,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,19:15,58.2,58.5,56.7,94.8,0.0,SW@1.9,4.6,,62.9,0.0,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,19:30,57.9,58.2,56.6,95.4,0.0,W@1.1,4.2,,62.9,0.0,0.0,17,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,19:45,57.6,58.1,56.5,95.9,0.0,SW@2.9,5.7,,62.9,0.0,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,20:00,57.4,57.8,56.4,96.2,0.0,W@1.5,3.9,,63.0,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,20:15,57.3,57.7,56.5,97.1,0.0,W@0.9,3.5,,63.0,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,20:30,57.2,57.6,56.5,97.6,0.0,W@0.9,3.9,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,20:45,57.1,57.4,56.5,97.8,0.0,SW@0.3,2.8,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,21:00,56.9,57.2,56.5,98.7,0.0,W@0.2,2.4,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,21:15,56.9,57.3,56.5,98.7,0.0,NW@1.1,3.1,,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,21:30,56.8,57.1,56.5,99.1,0.0,N@0.2,2.8,,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,21:45,56.7,57.0,56.7,99.7,0.0,W@0.1,1.7,,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,22:00,56.5,56.7,56.5,100.0,0.0,E@0.0,1.7,,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,22:15,56.3,56.5,56.3,100.0,0.0,N@0.0,0.0,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,22:30,56.2,56.5,56.2,100.0,0.0,W@0.5,2.8,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,22:45,56.4,56.8,56.4,100.0,0.0,W@1.0,3.9,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-12,23:00,56.4,56.8,56.4,100.0,0.0,SW@0.5,2.4,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,23:15,56.4,56.6,56.4,100.0,0.0,W@0.4,2.1,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,23:30,56.4,56.6,56.4,100.0,0.0,N@0.0,0.0,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,23:45,56.4,56.5,56.4,100.0,0.0,N@0.0,0.0,,62.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,24:00,56.2,56.4,56.2,100.0,0.0,N@0.0,0.0,,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,00:15,56.1,56.3,56.1,100.0,0.0,N@0.0,0.0,,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,00:30,56.0,56.2,56.0,100.0,0.0,N@0.0,0.0,,62.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,00:45,55.9,56.1,55.9,100.0,0.0,SW@0.4,2.4,,62.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,01:00,56.1,56.5,56.1,100.0,0.0,SW@0.8,2.8,,62.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,01:15,56.1,56.3,56.1,100.0,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,01:30,55.8,56.1,55.8,100.0,0.0,SW@0.4,3.1,,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,01:45,56.0,56.3,56.0,100.0,0.0,W@0.1,1.7,,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,02:00,55.9,56.2,55.9,100.0,0.0,SW@0.1,1.7,,62.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,02:15,56.0,56.2,56.0,100.0,0.0,E@0.0,1.4,,62.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,02:30,55.8,56.0,55.8,100.0,0.0,SE@0.3,2.4,,62.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,02:45,55.8,56.1,55.8,100.0,0.0,S@0.1,1.7,,62.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,03:00,55.9,56.1,55.9,100.0,0.0,N@0.1,1.4,,62.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,03:15,55.7,55.9,55.7,100.0,0.0,N@0.0,0.0,,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,03:30,55.4,55.8,55.4,100.0,0.0,E@0.2,2.1,,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,03:45,55.4,55.8,55.4,100.0,0.0,N@0.0,0.0,,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,04:00,55.4,55.8,55.4,100.0,0.0,N@0.0,0.0,,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,04:15,55.5,55.8,55.5,100.0,0.0,N@0.0,0.0,,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,04:30,55.6,55.8,55.6,100.0,0.0,E@0.0,1.4,,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,04:45,55.4,55.7,55.4,100.0,0.0,E@0.0,1.4,,62.4,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,05:00,55.6,56.0,55.6,100.0,0.0,S@0.4,2.8,,62.4,0.0,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,05:15,56.0,56.3,56.0,100.0,0.0,N@0.0,0.0,,62.3,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,05:30,56.2,56.6,56.2,100.0,0.0,SE@0.5,2.8,,62.3,0.0,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,05:45,56.6,57.0,56.6,100.0,0.0,N@0.1,1.7,,62.3,0.0,0.0,26,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,06:00,56.9,57.3,56.9,100.0,0.0,N@0.0,0.0,,62.3,0.0,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,06:15,57.3,57.7,57.3,100.0,0.0,N@0.0,0.0,,62.2,0.0,0.0,47,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,06:30,57.8,58.2,57.8,100.0,0.0,SE@0.5,2.4,,62.2,0.0,0.0,61,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,06:45,58.2,58.7,58.2,100.0,0.0,S@1.4,3.5,,62.2,0.0,0.0,76,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,07:00,58.6,59.2,58.6,100.0,0.0,S@0.9,3.9,,62.2,0.0,0.0,77,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,07:15,59.2,59.7,59.1,99.8,0.0,SW@2.1,5.3,,62.1,0.0,0.0,98,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,07:30,59.6,60.1,59.3,98.9,0.0,SW@3.1,6.0,,62.1,0.0,0.0,139,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,07:45,60.1,60.6,59.3,97.3,0.0,SW@3.6,5.7,,62.1,0.0,0.0,219,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,08:00,60.4,60.7,59.4,96.5,0.0,W@3.7,6.0,,62.1,0.0,0.0,234,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,08:15,60.7,61.2,59.0,93.9,0.0,SW@4.3,7.1,,62.1,0.0,0.0,310,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,08:30,61.0,61.5,58.8,92.3,0.0,SW@3.6,6.4,,62.0,0.0,0.0,296,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
2012-07-13,08:45,61.7,62.0,59.3,91.8,0.0,SW@4.5,7.8,,62.0,0.0,0.0,374,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:02:00.759179
