Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-15,05:45,56.4,,56.4,100.0,1.0,S@3.5,7.1,,60.9,89.2,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,06:00,56.4,,56.4,100.0,1.0,SE@3.0,6.4,,60.9,90.7,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,06:15,56.5,,56.5,100.0,1.0,S@3.0,6.7,,60.9,90.7,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,06:30,56.4,,56.4,100.0,1.0,SE@3.5,8.9,,60.9,90.7,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,06:45,56.4,,56.4,100.0,1.0,SW@3.8,8.2,,60.8,90.7,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,07:00,56.4,,56.4,100.0,1.0,S@3.8,9.9,,60.8,90.7,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,07:15,56.8,,56.8,100.0,1.0,SE@3.7,7.4,,60.8,90.7,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,07:30,57.5,,57.5,100.0,1.0,SE@3.7,8.2,,60.7,90.7,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,07:45,58.2,,58.2,100.0,1.0,SE@2.8,8.9,,60.7,90.7,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,08:00,58.5,,58.5,100.0,1.0,SE@3.4,7.8,,60.7,90.7,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,08:15,59.3,,59.3,100.0,1.0,S@2.3,7.1,,60.6,89.1,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,08:30,60.4,,60.3,99.7,1.0,SE@2.7,5.7,,60.6,90.7,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,08:45,61.1,,60.4,97.5,1.0,SW@3.4,9.2,,60.6,90.7,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,09:00,59.1,,58.2,97.0,1.0,W@4.4,8.5,,60.6,90.5,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,09:15,58.5,,57.8,97.6,0.96,SE@2.9,7.4,,60.6,90.5,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,09:30,59.4,,58.5,96.7,0.78,SW@2.5,5.7,,60.6,89.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,09:45,60.8,,59.5,95.4,0.23,W@3.0,6.0,,60.5,90.6,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,10:00,60.5,,58.9,94.3,0.09,SW@3.7,7.8,,60.5,90.5,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,10:15,60.0,,58.2,93.9,0.06,SW@4.1,8.9,,60.5,90.2,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,10:30,62.3,,59.0,88.7,0.02,S@3.7,9.6,,60.5,85.3,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,10:45,63.9,,59.4,85.3,0.01,S@3.8,9.2,,60.5,85.1,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,11:00,65.3,,60.3,83.9,0.0,S@3.0,6.7,,60.5,85.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,11:15,69.2,,62.0,77.9,0.0,SW@3.6,7.4,,60.5,85.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,11:30,69.7,,62.4,77.6,0.0,W@3.8,6.7,,60.4,84.4,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,11:45,65.5,,59.9,82.0,0.0,W@6.1,10.7,,60.4,84.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,12:00,61.8,,58.4,88.6,0.01,W@6.2,11.0,,60.4,84.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,12:15,60.8,,58.6,92.4,0.01,S@5.1,12.1,,60.5,84.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,12:30,61.4,,59.0,91.7,0.01,SW@5.6,11.4,,60.5,79.9,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,12:45,62.6,,59.4,89.2,0.01,S@4.8,10.7,,60.5,80.2,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,13:00,65.4,,60.4,83.7,0.0,SW@5.2,12.8,,60.5,80.2,0.0,833,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,13:15,65.5,,60.0,82.3,0.0,SW@5.4,13.2,,60.5,80.2,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,13:30,65.3,,60.0,82.9,0.0,SW@5.8,12.4,,60.5,79.8,0.0,890,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,13:45,65.9,,60.1,81.2,0.0,SW@4.7,9.2,,60.5,77.8,0.0,810,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,14:00,66.0,,60.1,81.1,0.0,SW@4.6,11.0,,60.5,74.5,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,14:15,66.2,,60.1,80.6,0.0,S@5.4,10.7,,60.6,74.5,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,14:30,65.7,,60.0,81.7,0.0,SW@5.2,10.3,,60.6,74.5,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,14:45,66.3,,60.3,81.1,0.0,S@5.0,9.6,,60.6,74.5,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,15:00,68.2,,61.0,77.9,0.0,SW@5.1,10.3,,60.7,72.9,0.0,721,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,15:15,66.6,,60.3,80.2,0.0,W@5.2,11.0,,60.7,69.8,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,15:30,64.0,,59.3,84.7,0.0,SW@5.0,13.2,,60.8,69.8,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,15:45,63.3,,59.1,86.0,0.0,SW@5.5,12.4,,60.8,69.8,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,16:00,64.5,,59.6,83.8,0.0,SW@4.7,14.2,,60.8,69.9,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,16:15,63.4,,59.0,85.6,0.01,SW@4.5,9.2,,60.9,70.1,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,16:30,60.7,,58.3,91.7,0.02,S@5.1,9.6,,61.0,70.4,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,16:45,59.8,,58.2,94.3,0.03,S@4.9,13.5,,61.0,67.6,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,17:00,59.3,,58.0,95.2,0.07,S@4.7,11.7,,61.1,67.6,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,17:15,58.7,,57.8,96.7,0.15,S@3.8,7.4,,61.1,66.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,17:30,58.2,,57.6,97.8,0.23,S@4.4,9.9,,61.2,66.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,17:45,58.0,,57.7,98.6,0.32,S@4.8,11.7,,61.2,66.3,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,18:00,57.7,,57.5,99.2,0.47,S@4.0,12.1,,61.2,66.7,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,18:15,57.3,,57.3,99.8,0.68,SE@3.8,8.9,,61.3,66.9,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,18:30,57.3,,57.3,100.0,0.81,S@3.4,10.3,,61.3,67.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,18:45,56.9,,56.9,100.0,0.85,S@3.7,8.9,,61.4,67.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,19:00,56.8,,56.8,100.0,0.89,SE@3.2,9.2,,61.4,67.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,19:15,56.8,,56.8,100.0,0.92,SE@3.6,7.8,,61.4,67.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,19:30,56.5,,56.5,100.0,0.93,SE@3.0,8.2,,61.5,67.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,19:45,56.5,,56.5,100.0,0.93,S@2.9,10.7,,61.5,67.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,20:00,56.4,,56.4,100.0,0.94,SE@3.1,6.4,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,20:15,56.4,,56.4,100.0,0.95,SE@2.8,5.7,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,20:30,56.5,,56.5,100.0,0.95,S@2.7,6.4,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,20:45,56.5,,56.5,100.0,0.95,S@3.5,8.9,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,21:00,56.8,,56.8,100.0,0.99,S@2.5,6.0,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,21:15,56.8,,56.8,100.0,1.0,S@3.0,7.4,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,21:30,56.6,,56.6,100.0,1.0,SE@3.6,9.2,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,21:45,56.4,,56.4,100.0,1.0,S@3.4,8.5,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,22:00,56.4,,56.4,100.0,1.0,SE@2.8,6.0,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,22:15,56.4,,56.4,100.0,1.0,SE@3.0,6.0,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,22:30,56.4,,56.4,100.0,1.0,S@2.6,5.3,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,22:45,56.1,,56.1,100.0,1.0,S@3.2,7.4,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-15,23:00,55.9,,55.9,100.0,1.0,SE@3.1,7.1,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,23:15,55.9,,55.9,100.0,1.0,S@3.3,6.7,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,23:30,55.9,,55.9,100.0,1.0,S@3.0,6.7,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,23:45,55.8,,55.8,100.0,1.0,S@3.4,9.9,,61.5,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,24:00,55.5,,55.5,100.0,1.0,SE@2.9,7.1,,61.4,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,00:15,55.4,,55.4,100.0,1.0,SE@3.1,8.2,,61.4,67.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,00:30,55.5,,55.5,100.0,1.0,SE@3.0,7.1,,61.4,68.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,00:45,55.9,,55.9,100.0,1.0,S@3.4,7.8,,61.4,70.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,01:00,55.9,,55.9,100.0,1.0,SE@3.3,7.1,,61.4,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,01:15,55.6,,55.6,100.0,1.0,SE@4.0,9.2,,61.3,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,01:30,55.4,,55.4,100.0,1.0,S@3.3,6.7,,61.3,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,01:45,55.4,,55.4,100.0,1.0,SE@2.7,7.8,,61.3,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,02:00,55.3,,55.3,100.0,1.0,S@2.3,7.4,,61.3,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,02:15,54.9,,54.9,100.0,1.0,SE@3.0,9.9,,61.3,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,02:30,54.6,,54.6,100.0,1.0,SE@2.6,5.7,,61.2,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,02:45,54.5,,54.6,100.0,1.0,SE@2.5,6.7,,61.2,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,03:00,54.5,,54.6,100.0,1.0,SE@2.2,5.7,,61.2,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,03:15,54.5,,54.6,100.0,1.0,SE@2.4,6.0,,61.2,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,03:30,54.9,,54.9,100.0,1.0,SE@2.4,7.4,,61.1,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,03:45,55.0,,55.0,100.0,1.0,S@1.6,6.7,,61.1,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,04:00,55.0,,55.0,100.0,1.0,S@2.1,4.9,,61.1,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,04:15,54.8,,54.8,100.0,1.0,S@1.6,3.9,,61.0,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,04:30,54.9,,54.9,100.0,1.0,S@0.7,4.2,,61.0,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,04:45,54.7,,54.7,100.0,1.0,SW@1.9,6.4,,61.0,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,05:00,54.5,,54.6,100.0,1.0,SE@2.3,4.6,,61.0,71.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,05:15,54.5,,54.6,100.0,1.0,E@2.7,5.7,,60.9,71.8,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,05:30,54.5,,54.6,100.0,1.0,S@1.3,6.0,,60.9,71.8,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,05:45,54.2,,54.3,100.0,1.0,SE@1.3,4.2,,60.9,71.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,06:00,54.1,,54.1,100.0,1.0,SE@2.0,5.7,,60.9,72.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,06:15,54.1,,54.1,100.0,1.0,SE@2.4,6.4,,60.8,72.2,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,06:30,54.1,,54.1,100.0,1.0,SE@2.8,7.1,,60.8,72.2,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,06:45,54.4,,54.4,100.0,1.0,SE@1.6,6.7,,60.8,72.2,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,07:00,55.3,,55.2,99.8,1.0,SE@1.9,4.6,,60.8,72.2,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,07:15,56.4,,56.1,98.6,1.0,S@1.6,5.7,,60.7,72.1,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,07:30,57.2,,56.0,95.5,1.0,S@2.5,6.4,,60.7,68.7,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,07:45,57.9,,56.5,95.0,1.0,SW@2.7,7.4,,60.7,70.2,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,08:00,58.2,,56.3,93.2,1.0,S@3.0,6.4,,60.7,70.2,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,08:15,59.8,,56.9,90.1,1.0,SW@3.5,7.1,,60.6,67.1,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,08:30,60.5,,56.9,88.0,0.93,SW@3.9,7.8,,60.6,70.2,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,08:45,60.8,,56.7,86.3,0.4,SW@3.7,8.5,,60.6,68.4,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,09:00,61.0,,56.5,85.2,0.02,W@4.5,9.6,,60.6,69.4,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,09:15,60.9,,56.5,85.3,0.02,W@5.0,11.4,,60.6,67.6,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,09:30,61.9,,56.9,83.4,0.01,SW@4.3,9.2,,60.5,66.0,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,09:45,62.2,,56.8,82.4,0.01,W@5.2,9.2,,60.5,66.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,10:00,63.0,,56.9,80.4,0.0,SW@4.0,9.2,,60.5,66.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,10:15,63.1,,56.9,80.1,0.0,W@5.2,9.2,,60.5,66.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
2008-08-16,10:30,62.9,,56.8,80.2,0.0,W@4.8,10.7,,60.5,66.0,0.0,734,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:23:47.298148
