Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-14,03:15,49.7,48.8,49.7,100.0,0.88,S@11.0,18.2,,44.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,03:30,49.7,48.8,49.7,100.0,0.87,S@11.8,21.0,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,03:45,49.6,48.8,49.6,100.0,0.86,S@11.2,18.9,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,04:00,49.2,48.6,49.2,100.0,0.87,S@11.3,20.7,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,04:15,49.2,48.6,49.2,100.0,0.86,S@12.0,20.7,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,04:30,49.2,48.6,49.2,100.0,0.86,S@12.6,23.2,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,04:45,49.1,48.5,49.1,100.0,0.87,S@12.8,23.5,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,05:00,48.7,48.4,48.7,100.0,0.87,S@12.5,21.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,05:15,48.7,48.4,48.7,100.0,0.88,S@13.1,22.1,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,05:30,48.6,48.1,48.6,100.0,0.88,S@15.8,28.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,05:45,47.6,47.0,47.6,100.0,0.86,S@16.3,30.0,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,06:00,47.0,46.6,47.0,100.0,0.83,S@15.7,27.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,06:15,47.3,46.7,47.3,100.0,0.69,S@14.9,27.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,06:30,47.4,46.8,47.4,100.0,0.44,S@11.7,22.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,06:45,47.8,47.0,47.8,100.0,0.27,S@10.8,22.1,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,07:00,48.0,47.3,48.0,100.0,0.14,S@12.4,22.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,07:15,47.9,47.1,47.9,100.0,0.18,S@11.8,25.3,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,07:30,47.9,46.9,47.9,100.0,0.37,S@12.4,24.3,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,07:45,47.7,46.7,47.7,100.0,0.5,S@10.6,21.0,,44.9,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,08:00,47.3,46.4,47.3,100.0,0.72,SE@7.9,16.0,,44.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,08:15,46.9,45.9,46.9,100.0,0.88,SE@5.2,11.0,,44.9,0.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,08:30,46.9,45.9,46.9,100.0,0.92,SE@5.0,12.1,,44.9,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,08:45,46.9,46.0,46.9,100.0,0.91,SE@5.4,16.4,,44.9,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,09:00,47.0,46.2,47.0,100.0,0.89,SE@5.5,13.2,,45.0,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,09:15,47.0,46.1,47.0,100.0,0.88,SE@5.8,11.7,,45.0,0.0,0.02,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,09:30,46.8,45.7,46.8,100.0,0.86,SE@4.8,14.2,,45.0,0.0,0.02,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,09:45,46.5,45.6,46.5,100.0,0.85,SE@4.7,10.3,,45.0,0.0,0.02,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,10:00,47.0,46.2,47.0,100.0,0.84,SE@6.0,12.8,,45.0,0.0,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,10:15,47.6,46.8,47.6,100.0,0.86,SE@6.6,18.9,,45.0,0.0,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,10:30,47.5,46.6,47.5,100.0,0.86,SE@5.0,12.8,,45.0,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,10:45,47.7,46.7,47.7,100.0,0.85,SE@4.8,11.0,,45.0,0.0,0.02,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,11:00,48.1,47.2,48.1,100.0,0.85,SE@6.6,18.5,,45.0,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,11:15,48.5,47.6,48.5,100.0,0.85,SE@5.6,11.4,,45.0,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,11:30,48.9,48.1,48.9,100.0,0.84,S@7.6,17.8,,45.0,0.0,0.01,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,11:45,49.5,48.8,49.5,100.0,0.81,S@10.7,21.0,,45.0,0.0,0.02,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,12:00,49.7,49.1,49.7,100.0,0.78,S@12.6,25.0,,45.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,12:15,49.6,49.1,49.6,100.0,0.78,S@13.7,26.0,,45.0,0.0,0.01,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,12:30,49.7,49.1,49.7,100.0,0.77,S@12.3,23.9,,45.0,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,12:45,50.1,49.3,50.1,100.0,0.7,S@13.6,30.0,,45.0,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,13:00,49.9,49.1,49.9,100.0,0.79,S@13.9,32.5,,45.0,0.0,0.06,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,13:15,49.7,48.9,49.7,100.0,0.84,S@11.8,18.5,,45.0,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,13:30,50.2,49.5,50.2,100.0,0.8,S@11.8,20.3,,45.0,0.0,0.01,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,13:45,50.7,50.0,50.7,100.0,0.66,S@11.8,20.3,,45.0,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,14:00,50.7,50.0,50.7,100.0,0.41,S@11.8,20.7,,45.0,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,14:15,50.5,49.8,50.5,100.0,0.11,S@12.5,28.9,,45.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,14:30,50.2,49.5,50.2,100.0,0.02,S@14.3,25.7,,45.0,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,14:45,50.0,49.3,50.0,100.0,0.0,S@13.1,23.5,,45.0,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,15:00,49.6,48.9,49.6,100.0,0.21,S@11.5,24.3,,45.0,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,15:15,49.2,48.3,49.2,100.0,0.7,S@11.9,19.2,,45.0,0.0,0.02,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,15:30,48.7,48.1,48.7,100.0,0.88,S@13.6,24.6,,45.1,0.0,0.06,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,15:45,47.6,46.8,47.6,100.0,0.9,S@13.5,25.7,,45.1,0.0,0.05,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,16:00,46.1,45.5,46.1,100.0,0.85,S@13.2,25.0,,45.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,16:15,46.8,46.2,46.8,100.0,0.83,S@11.6,22.5,,45.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,16:30,47.2,46.6,47.2,100.0,0.7,SW@9.7,17.5,,45.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,16:45,46.9,46.2,46.9,100.0,0.61,S@7.2,14.2,,45.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,17:00,47.3,46.6,47.3,100.0,0.59,S@9.1,21.0,,45.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,17:15,47.4,46.8,47.3,99.8,0.11,S@9.9,17.8,,45.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,17:30,47.0,46.3,47.0,99.8,0.01,S@8.3,15.3,,45.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,17:45,46.8,45.9,46.8,99.9,0.01,S@8.9,14.2,,45.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,18:00,46.7,45.9,45.9,96.9,0.0,S@8.4,15.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,18:15,46.8,45.9,45.5,95.0,0.0,S@9.0,16.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,18:30,47.2,46.3,45.5,93.9,0.0,S@9.0,16.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,18:45,47.4,46.4,45.5,93.1,0.01,S@9.9,16.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,19:00,47.2,46.2,45.3,93.2,0.01,S@9.4,18.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,19:15,46.4,45.5,43.5,89.5,0.0,S@9.9,25.7,,45.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,19:30,46.6,45.6,41.7,83.0,0.0,S@10.8,19.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,19:45,46.1,45.1,42.3,86.3,0.0,S@9.1,18.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,20:00,46.0,45.1,43.2,89.8,0.0,S@8.4,14.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,20:15,46.1,45.2,43.8,91.5,0.0,S@7.7,15.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,20:30,46.3,45.3,43.9,91.2,0.0,S@7.8,15.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,20:45,46.0,44.8,43.1,89.6,0.0,S@8.0,14.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,21:00,46.5,45.4,43.9,90.7,0.0,S@7.6,14.6,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,21:15,47.0,46.0,43.7,88.3,0.0,S@6.8,11.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,21:30,47.5,46.5,43.5,85.8,0.0,S@7.7,14.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,21:45,47.8,46.6,43.2,84.2,0.0,S@6.9,15.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,22:00,47.8,46.7,42.8,82.5,0.0,S@7.7,14.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,22:15,47.8,46.6,42.9,82.9,0.1,S@5.7,11.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,22:30,47.4,46.2,42.6,83.3,0.12,S@6.9,15.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,22:45,47.5,46.4,42.2,81.5,0.0,SW@5.4,11.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,23:00,47.1,46.0,42.9,85.4,0.0,S@4.9,8.5,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,23:15,47.4,46.3,43.1,84.8,0.0,S@6.1,10.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,23:30,47.1,46.1,41.9,82.0,0.0,S@6.2,11.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,23:45,46.7,45.4,41.4,81.6,0.0,S@4.0,8.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-14,24:00,46.2,44.9,41.3,82.8,0.0,S@3.9,7.1,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,00:15,45.4,44.1,41.2,85.1,0.0,SE@4.0,7.8,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,00:30,45.3,44.2,41.8,87.5,0.0,S@2.7,5.3,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,00:45,45.1,43.9,42.0,88.5,0.0,SE@3.3,8.5,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,01:00,45.1,44.0,42.4,90.1,0.0,SE@5.2,12.1,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,01:15,44.0,42.6,42.0,92.7,0.0,SE@3.6,8.9,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,01:30,43.6,42.3,42.2,94.6,0.46,SE@3.1,8.5,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,01:45,43.3,41.9,42.8,98.1,0.94,S@2.8,5.7,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,02:00,42.6,41.3,42.6,100.0,0.94,SW@0.4,4.2,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,02:15,41.9,40.5,41.9,100.0,0.94,E@0.4,2.8,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,02:30,41.5,40.1,41.5,100.0,0.93,E@0.5,2.8,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,02:45,41.2,39.9,41.2,100.0,0.92,E@0.9,4.6,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,03:00,40.8,39.6,40.8,100.0,0.92,NE@1.6,4.2,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,03:15,40.3,39.2,40.3,100.0,0.91,E@0.5,4.2,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,03:30,40.7,39.5,40.7,100.0,0.92,SE@2.6,5.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,03:45,41.1,40.0,41.1,100.0,0.91,SE@3.1,9.2,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,04:00,41.1,40.2,41.1,100.0,0.91,SE@3.0,7.1,,45.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,04:15,41.1,40.0,41.1,100.0,0.88,E@2.7,6.0,,45.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,04:30,40.8,39.7,40.8,100.0,0.86,NE@1.9,6.4,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,04:45,40.1,39.2,40.1,100.0,0.84,NE@2.0,5.3,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,05:00,40.0,38.9,40.0,100.0,0.84,E@1.4,4.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,05:15,40.1,39.2,40.1,100.0,0.83,SE@3.7,9.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,05:30,40.2,39.6,40.2,100.0,0.81,SE@4.3,9.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,05:45,40.6,39.8,40.6,100.0,0.83,SE@5.1,11.4,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,06:00,40.4,39.7,40.4,100.0,0.84,SE@4.2,9.2,,45.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,06:15,40.2,39.6,40.2,100.0,0.82,E@3.8,11.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,06:30,40.1,39.5,40.1,100.0,0.81,SE@3.5,9.9,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,06:45,40.3,39.7,40.3,100.0,0.81,SE@3.5,9.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,07:00,40.4,39.7,40.4,100.0,0.8,SE@3.7,7.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,07:15,40.3,39.6,40.3,100.0,0.82,SE@2.7,7.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,07:30,40.1,39.5,40.1,100.0,0.79,SE@4.2,9.2,,44.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,07:45,40.1,39.5,40.1,100.0,0.81,SE@3.8,8.5,,44.9,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,08:00,40.1,39.6,40.1,100.0,0.81,SE@3.2,11.0,,44.9,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,08:15,40.1,39.4,40.1,100.0,0.8,SE@3.8,9.9,,44.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,08:30,39.9,39.2,39.9,100.0,0.8,SE@3.3,9.2,,44.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,08:45,39.8,39.2,39.8,100.0,0.81,SE@4.2,10.3,,44.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,09:00,39.9,39.3,39.9,100.0,0.8,SE@4.5,9.9,,44.8,0.0,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,09:15,40.1,39.3,40.1,100.0,0.82,SE@4.8,11.4,,44.8,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
2011-02-15,09:30,40.1,39.4,40.1,100.0,0.82,SE@5.1,11.4,,44.8,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:12.359724
