Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-15,03:45,38.5,38.1,37.8,97.3,0.64,E@0.1,2.8,,49.7,42.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,04:00,38.1,37.5,37.5,97.4,0.64,N@0.0,0.0,,49.6,42.2,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,04:15,39.0,38.4,38.4,97.5,0.64,E@0.0,1.4,,49.6,42.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,04:30,38.2,37.7,37.5,97.3,0.65,N@0.0,0.0,,49.5,42.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,04:45,37.2,36.7,36.5,97.3,0.64,N@0.0,0.0,,49.4,42.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,05:00,37.3,36.7,36.6,97.5,0.65,E@0.3,2.4,,49.4,42.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,05:15,37.7,37.2,37.0,97.5,0.65,NE@0.1,2.1,,49.3,42.2,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,05:30,37.7,37.2,37.1,97.5,0.65,E@0.2,2.8,,49.3,42.2,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,05:45,37.9,37.4,37.3,97.5,0.66,NW@0.0,1.7,,49.2,42.2,0.0,9,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,06:00,37.9,37.6,37.3,97.5,0.66,E@0.0,1.4,,49.1,42.2,0.0,18,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,06:15,38.4,37.8,37.8,97.6,0.66,SE@0.1,2.8,,49.1,42.2,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,06:30,38.4,37.9,37.8,97.4,0.67,N@0.0,0.0,,49.0,42.2,0.0,32,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,06:45,38.7,38.2,38.1,97.4,0.67,N@0.0,0.0,,48.9,42.2,0.0,46,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,07:00,40.3,39.9,39.5,97.0,0.69,E@0.2,2.1,,48.9,42.2,0.0,197,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,07:15,42.8,43.0,41.7,95.6,0.7,E@0.9,3.9,,48.8,42.2,0.0,241,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,07:30,44.2,44.4,42.1,92.1,0.61,SE@1.6,5.7,,48.7,42.2,0.0,244,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,07:45,46.2,46.3,42.5,86.6,0.3,S@1.9,4.9,,48.7,42.2,0.0,304,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,08:00,47.5,47.7,42.8,83.5,0.15,SE@1.6,5.7,,48.6,42.2,0.0,329,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,08:15,48.5,49.2,42.4,79.5,0.12,SE@1.6,4.6,,48.5,42.2,0.0,421,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,08:30,49.5,50.1,42.7,77.2,0.1,S@2.0,6.0,,48.5,42.2,0.0,490,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,08:45,50.4,50.9,42.1,73.0,0.08,S@2.5,7.1,,48.4,42.2,0.0,577,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,09:00,50.7,51.1,42.1,72.2,0.04,S@3.4,6.0,,48.3,42.2,0.0,440,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,09:15,51.5,51.6,42.0,69.8,0.0,S@4.6,7.8,,48.3,42.2,0.0,563,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,09:30,51.2,51.4,40.4,66.4,0.0,SW@4.0,7.4,,48.3,42.2,0.0,531,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,09:45,52.7,52.9,40.7,63.6,0.0,SW@4.2,8.9,,48.2,42.2,0.0,740,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,10:00,52.0,52.4,40.1,63.7,0.0,S@5.1,9.2,,48.2,42.2,0.0,518,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,10:15,53.2,53.4,40.4,61.6,0.0,S@4.3,9.9,,48.2,42.2,0.0,786,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,10:30,54.2,54.4,40.7,60.1,0.0,SW@4.7,8.5,,48.2,42.2,0.0,855,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,10:45,53.8,53.9,41.4,62.7,0.0,SW@6.2,11.4,,48.3,42.2,0.0,641,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,11:00,52.5,52.5,40.6,63.8,0.0,W@7.1,10.3,,48.3,42.2,0.0,576,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,11:15,52.4,52.4,39.9,62.1,0.0,W@7.6,11.4,,48.4,42.2,0.0,581,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,11:30,51.6,51.6,40.7,66.3,0.0,SW@6.7,10.3,,48.4,42.2,0.0,400,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,11:45,52.1,51.9,41.7,67.4,0.0,SW@6.4,9.9,,48.5,42.2,0.0,569,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,12:00,51.1,51.3,42.0,70.7,0.0,W@5.8,10.3,,48.6,42.2,0.0,308,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,12:15,50.3,50.3,42.9,75.8,0.0,NW@3.2,9.2,,48.7,42.2,0.0,259,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,12:30,50.8,51.0,43.1,74.6,0.0,W@3.4,7.4,,48.7,42.2,0.0,419,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,12:45,52.7,52.7,43.1,69.7,0.0,W@4.4,9.2,,48.8,42.2,0.0,850,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,13:00,53.4,53.3,43.1,68.0,0.0,W@6.2,12.1,,48.9,42.2,0.0,830,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,13:15,53.9,53.9,42.5,65.1,0.0,W@5.1,8.9,,49.0,42.2,0.0,854,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,13:30,53.9,53.9,42.4,64.9,0.0,W@6.1,10.3,,49.1,42.2,0.0,786,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,13:45,53.9,53.9,41.7,63.2,0.0,W@6.2,9.9,,49.2,42.1,0.0,818,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,14:00,54.4,54.3,42.0,62.8,0.0,W@5.4,9.6,,49.3,42.1,0.0,748,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,14:15,55.4,55.6,42.3,61.1,0.0,W@4.5,9.9,,49.4,42.1,0.0,688,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,14:30,54.4,54.6,41.2,61.0,0.0,W@4.8,8.5,,49.5,42.1,0.0,683,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,14:45,54.9,55.1,41.1,59.6,0.0,W@4.5,8.5,,49.6,42.1,0.0,673,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,15:00,54.9,55.0,40.8,58.9,0.0,NW@5.0,10.7,,49.7,42.1,0.0,656,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,15:15,54.9,54.9,40.9,59.1,0.0,W@4.8,10.3,,49.8,42.1,0.0,615,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,15:30,55.0,55.0,40.5,58.0,0.0,W@5.1,11.4,,50.0,42.1,0.0,556,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,15:45,54.9,55.3,40.6,58.4,0.0,W@4.3,8.5,,50.1,42.1,0.0,535,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,16:00,55.1,55.4,41.0,58.8,0.0,NW@3.9,7.4,,50.2,42.1,0.0,491,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,16:15,54.3,54.5,40.8,60.2,0.0,NW@4.5,8.2,,50.3,42.1,0.0,431,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,16:30,54.1,54.3,40.8,60.6,0.0,W@5.0,8.9,,50.4,42.1,0.0,417,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,16:45,53.9,54.2,41.0,61.4,0.0,NW@4.0,8.5,,50.5,42.0,0.0,375,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,17:00,53.8,54.3,40.9,61.3,0.0,NW@3.9,8.5,,50.7,42.0,0.0,331,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,17:15,53.5,53.8,41.0,62.5,0.0,N@3.6,8.2,,50.8,42.0,0.0,286,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,17:30,53.4,53.8,41.1,63.0,0.0,NW@3.4,9.2,,50.9,42.0,0.0,239,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,17:45,52.9,53.3,40.7,63.2,0.0,N@2.9,7.8,,51.0,42.0,0.0,194,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,18:00,52.1,52.4,40.5,64.5,0.0,N@3.3,8.2,,51.1,42.0,0.0,151,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,18:15,51.8,52.1,41.0,66.3,0.0,N@2.1,5.7,,51.1,42.0,0.0,111,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,18:30,51.4,51.7,41.4,68.7,0.0,N@0.8,4.2,,51.2,42.0,0.0,68,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,18:45,49.4,49.3,41.7,74.7,0.0,NE@0.7,4.6,,51.3,42.0,0.0,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,19:00,47.5,47.0,41.7,80.0,0.0,N@0.0,0.0,,51.4,42.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,19:15,45.8,45.2,41.4,84.4,0.0,N@0.0,0.0,,51.4,42.0,0.0,3,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,19:30,44.4,43.7,40.8,87.2,0.07,N@0.0,0.0,,51.5,42.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,19:45,43.4,42.8,40.4,88.9,0.13,N@0.0,0.0,,51.5,42.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,20:00,42.7,42.0,40.1,90.2,0.2,N@0.0,1.4,,51.5,42.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,20:15,42.5,41.8,40.0,90.8,0.28,N@0.0,0.0,,51.6,42.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,20:30,42.2,41.5,39.9,91.6,0.34,N@0.0,0.0,,51.6,42.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,20:45,41.6,41.0,39.7,92.6,0.39,N@0.0,0.0,,51.6,41.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,21:00,41.2,40.7,39.5,93.4,0.43,N@0.0,0.0,,51.6,41.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,21:15,41.0,40.4,39.4,94.0,0.47,N@0.0,0.0,,51.6,41.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,21:30,40.7,40.2,39.3,94.4,0.5,N@0.0,0.0,,51.6,41.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,21:45,40.4,39.7,39.0,94.7,0.52,N@0.0,0.0,,51.5,41.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,22:00,40.2,39.5,38.9,95.1,0.54,N@0.0,0.0,,51.5,41.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,22:15,39.9,39.4,38.7,95.3,0.56,N@0.0,0.0,,51.5,41.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,22:30,39.9,39.3,38.8,95.6,0.57,N@0.1,3.1,,51.4,41.9,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,22:45,40.2,39.6,39.1,95.8,0.59,N@0.0,0.0,,51.4,41.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-15,23:00,40.3,39.7,39.2,95.8,0.6,NE@0.1,1.7,,51.3,41.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,23:15,40.3,39.6,39.1,95.7,0.61,N@0.1,2.4,,51.3,41.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,23:30,39.9,39.3,38.8,95.8,0.62,N@0.0,0.0,,51.2,41.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,23:45,40.0,39.5,38.9,95.7,0.63,N@0.1,1.7,,51.2,41.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,24:00,39.9,39.3,38.5,94.7,0.64,N@0.0,0.0,,51.1,41.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,00:15,41.3,40.3,38.5,89.8,0.65,NW@0.4,3.1,,51.0,41.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,00:30,40.5,39.8,37.9,90.1,0.65,NE@0.0,1.4,,51.0,41.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,00:45,39.8,39.1,37.5,91.4,0.65,NW@0.0,1.4,,50.9,41.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,01:00,40.4,39.6,37.2,88.3,0.66,N@0.2,2.8,,50.8,41.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,01:15,40.9,40.1,37.1,86.3,0.67,NE@0.1,3.1,,50.7,41.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,01:30,41.7,40.8,37.0,83.2,0.67,NW@0.2,2.8,,50.7,41.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,01:45,41.3,40.5,36.9,84.3,0.68,N@0.1,2.4,,50.6,41.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,02:00,42.4,41.4,37.0,80.8,0.68,NE@0.5,4.2,,50.5,41.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,02:15,41.3,40.5,37.1,84.8,0.68,N@0.0,0.0,,50.4,41.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,02:30,40.2,39.6,37.3,89.2,0.69,N@0.0,0.0,,50.3,41.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,02:45,40.5,40.1,37.8,90.0,0.69,N@0.1,2.8,,50.3,41.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,03:00,40.8,40.4,38.1,89.9,0.69,NE@0.2,1.7,,50.2,41.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,03:15,41.2,40.6,38.2,89.2,0.7,NE@0.2,2.1,,50.1,41.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,03:30,42.1,41.5,38.3,86.2,0.7,NE@0.3,3.1,,50.0,41.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,03:45,41.9,41.3,38.1,86.2,0.7,N@0.4,3.5,,50.0,41.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,04:00,41.7,41.0,38.1,86.9,0.7,NW@0.1,3.5,,49.9,41.9,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,04:15,42.0,41.4,38.3,86.5,0.71,NE@0.6,4.9,,49.8,41.9,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,04:30,43.1,42.5,37.8,81.6,0.71,NE@1.1,4.6,,49.7,41.9,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,04:45,43.2,42.7,37.7,80.8,0.71,NE@1.2,4.9,,49.6,41.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,05:00,43.1,42.5,37.5,80.4,0.71,E@0.7,4.6,,49.6,41.9,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,05:15,43.4,42.8,37.2,78.8,0.69,N@0.6,4.2,,49.5,41.9,0.0,1,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,05:30,42.3,41.7,37.4,82.6,0.67,N@0.2,4.2,,49.4,41.9,0.0,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,05:45,41.6,41.0,37.1,83.9,0.66,E@0.1,2.4,,49.3,41.9,0.0,7,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,06:00,41.7,41.0,37.2,83.7,0.66,N@0.1,2.1,,49.3,41.9,0.0,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,06:15,42.0,41.5,37.6,84.0,0.64,E@0.5,3.9,,49.2,41.9,0.0,34,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,06:30,42.3,41.8,37.8,84.0,0.61,N@0.4,2.8,,49.1,41.9,0.0,47,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,06:45,43.4,42.9,38.0,81.3,0.53,SE@0.9,5.3,,49.1,41.9,0.0,73,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,07:00,46.8,46.5,36.7,67.7,0.23,N@2.3,9.9,,49.0,41.9,0.0,101,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,07:15,50.7,50.5,35.3,55.2,0.12,NE@1.8,5.7,,48.9,41.9,0.0,126,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,07:30,51.9,51.8,34.9,52.1,0.09,NE@2.0,8.9,,48.9,41.9,0.0,163,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,07:45,52.8,52.6,34.9,50.5,0.07,E@2.5,7.8,,48.8,41.9,0.0,189,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,08:00,54.0,54.0,33.4,45.3,0.02,NE@2.2,7.8,,48.7,41.9,0.0,233,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,08:15,55.2,55.3,34.4,45.3,0.0,E@2.8,11.0,,48.7,41.9,0.0,268,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,08:30,56.1,56.1,32.5,40.5,0.0,E@3.9,9.6,,48.6,41.9,0.0,326,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
2017-04-16,08:45,56.3,56.3,32.5,40.3,0.0,SE@4.0,11.0,,48.5,41.9,0.0,299,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:34.772041
