Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,08:30,40.0,40.7,40.0,100.0,0.89,SW@1.5,2.8,,48.0,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,08:45,42.3,42.9,42.3,100.0,0.88,S@1.5,5.7,,48.0,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,09:00,44.5,44.7,44.4,99.9,0.86,S@2.9,5.7,,47.9,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,09:15,45.6,46.0,45.3,98.7,0.83,SE@2.6,5.7,,47.9,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,09:30,45.9,46.7,45.0,96.4,0.78,S@2.4,6.4,,47.8,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,09:45,45.8,46.7,44.3,94.4,0.75,SE@2.2,4.2,,47.8,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,10:00,47.5,48.4,44.7,90.2,0.65,E@3.4,7.4,,47.7,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,10:15,46.6,47.4,43.3,88.2,0.38,SE@3.6,8.2,,47.7,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,10:30,46.2,47.0,43.2,89.1,0.18,SE@3.0,7.4,,47.7,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,10:45,46.0,46.8,43.8,91.9,0.21,S@2.5,6.4,,47.6,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,11:00,44.6,45.0,41.7,89.4,0.74,S@5.2,9.2,,47.6,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,11:15,43.5,44.1,40.6,89.5,0.76,S@4.4,8.2,,47.6,0.0,0.01,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,11:30,43.2,43.9,41.0,92.0,0.65,S@5.1,8.5,,47.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,11:45,43.0,43.6,40.9,92.2,0.53,S@4.8,9.9,,47.6,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,12:00,42.9,43.4,40.9,92.7,0.72,S@3.2,6.0,,47.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,12:15,43.1,43.7,41.5,94.2,0.84,SE@2.2,3.9,,47.6,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,12:30,44.7,45.4,43.2,94.4,0.89,E@2.9,6.0,,47.6,0.0,0.01,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,12:45,47.0,47.6,44.3,90.2,0.83,SE@3.8,7.8,,47.7,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,13:00,48.4,48.9,43.4,82.8,0.74,S@4.2,8.9,,47.7,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,13:15,48.4,48.8,41.2,76.0,0.45,S@4.4,8.9,,47.7,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,13:30,49.3,49.7,41.4,73.9,0.11,S@3.6,8.2,,47.7,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,13:45,49.4,49.7,40.9,72.4,0.01,S@4.4,7.1,,47.8,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,14:00,49.3,49.6,40.0,70.3,0.0,S@4.2,7.8,,47.8,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,14:15,49.4,49.8,39.8,69.1,0.0,S@4.0,6.0,,47.9,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,14:30,49.7,50.0,40.0,69.2,0.0,S@3.6,7.4,,47.9,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,14:45,49.6,49.8,39.7,68.6,0.0,S@4.1,6.7,,48.0,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,15:00,49.4,49.7,39.7,69.0,0.0,S@3.7,6.0,,48.0,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,15:15,47.9,48.3,40.0,73.7,0.0,S@3.2,7.1,,48.1,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,15:30,47.6,48.0,40.5,76.2,0.0,S@2.9,4.6,,48.1,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,15:45,48.9,49.4,40.9,73.8,0.0,S@2.7,4.6,,48.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,16:00,48.4,48.8,40.7,74.4,0.0,S@2.6,4.2,,48.3,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,16:15,47.2,47.5,40.9,78.4,0.0,SW@1.3,3.1,,48.4,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,16:30,45.6,46.1,42.3,88.1,0.01,E@0.4,1.7,,48.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,16:45,43.9,44.0,41.1,89.9,0.01,SW@0.3,2.1,,48.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,17:00,42.0,42.3,40.3,93.7,0.03,N@0.0,0.0,,48.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,17:15,40.7,41.1,39.6,96.1,0.09,NE@1.0,2.1,,48.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,17:30,39.2,39.6,38.5,97.1,0.17,NW@0.2,1.4,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,17:45,38.5,38.9,37.9,97.7,0.29,N@0.0,0.0,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,18:00,37.7,38.0,37.2,98.0,0.41,N@0.0,0.0,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,18:15,36.9,37.3,36.5,98.2,0.53,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,18:30,36.6,36.9,36.2,98.6,0.65,N@0.2,1.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,18:45,35.9,36.2,35.6,98.7,0.72,N@0.0,1.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,19:00,35.2,35.5,34.9,98.7,0.77,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,19:15,34.6,34.9,34.3,98.7,0.79,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,19:30,34.7,35.2,34.5,99.2,0.81,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,19:45,34.3,34.7,34.1,99.1,0.82,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,20:00,33.9,34.3,33.7,99.2,0.83,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,20:15,33.7,34.0,33.5,99.3,0.83,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,20:30,33.1,33.5,32.9,99.1,0.84,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,20:45,32.8,33.1,32.6,99.3,0.84,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,21:00,32.9,33.2,32.7,99.5,0.85,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,21:15,32.6,33.0,32.4,99.5,0.85,N@0.0,0.0,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,21:30,32.3,32.7,32.1,99.5,0.86,N@0.2,1.7,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,21:45,31.9,32.4,31.7,99.5,0.86,N@0.1,1.4,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,22:00,31.9,32.2,31.7,99.6,0.87,W@0.0,1.4,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,22:15,31.4,31.8,31.1,99.6,0.64,N@0.0,0.0,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,22:30,31.5,31.9,31.2,99.7,0.26,N@0.0,0.0,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,22:45,31.2,31.6,30.9,99.6,0.21,N@0.0,0.0,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-03,23:00,31.1,31.6,30.8,99.8,0.21,NE@0.2,1.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,23:15,30.9,31.2,30.6,99.7,0.16,N@0.0,0.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,23:30,31.0,31.5,30.7,99.9,0.2,NE@0.1,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,23:45,30.8,31.2,30.4,99.8,0.18,NE@0.2,1.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,24:00,30.5,30.8,30.1,99.8,0.16,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,00:15,30.4,30.8,30.0,99.9,0.15,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,00:30,30.4,30.8,30.0,99.9,0.15,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,00:45,30.3,30.7,30.0,99.9,0.14,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,01:00,30.2,30.6,29.8,99.9,0.14,NE@0.0,1.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,01:15,30.1,30.4,29.6,99.8,0.13,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,01:30,30.0,30.5,29.6,99.9,0.14,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,01:45,29.9,30.2,29.4,99.8,0.12,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,02:00,29.8,30.3,29.4,99.9,0.13,N@0.0,0.0,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,02:15,29.6,30.2,29.1,100.0,0.14,N@0.0,0.0,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,02:30,29.8,30.3,29.4,100.0,0.12,N@0.0,0.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,02:45,29.1,29.5,28.4,99.7,0.13,W@0.8,2.1,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,03:00,28.8,29.4,28.2,99.9,0.12,N@0.0,0.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,03:15,29.6,30.1,29.2,100.0,0.12,N@0.0,0.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,03:30,29.5,30.0,29.0,99.9,0.13,NE@0.1,1.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,03:45,29.5,29.9,29.0,100.0,0.13,N@0.0,0.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,04:00,29.5,29.9,29.0,100.0,0.12,NE@0.2,1.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,04:15,29.4,29.9,28.9,100.0,0.12,E@0.0,1.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,04:30,29.3,29.8,28.7,100.0,0.13,N@0.0,1.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,04:45,29.1,29.6,28.6,99.9,0.13,NW@0.1,1.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,05:00,29.0,29.5,28.4,100.0,0.11,N@0.0,0.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,05:15,29.1,29.6,28.6,100.0,0.11,N@0.0,0.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,05:30,28.9,29.3,28.2,99.9,0.1,N@0.0,0.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,05:45,28.3,28.8,27.6,99.8,0.09,N@0.0,0.0,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,06:00,28.7,29.3,28.2,100.0,0.11,N@0.0,0.0,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,06:15,28.6,29.2,28.0,100.0,0.1,N@0.0,0.0,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,06:30,28.3,28.8,27.6,99.8,0.09,N@0.0,0.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,06:45,28.5,28.9,27.8,99.9,0.1,N@0.0,0.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,07:00,28.5,29.0,27.9,99.9,0.1,N@0.0,0.0,,46.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,07:15,28.3,28.7,27.6,99.7,0.09,N@0.0,0.0,,46.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,07:30,27.7,28.2,26.9,99.6,0.09,SW@0.5,1.7,,46.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,07:45,28.4,29.0,27.7,99.9,0.11,N@0.0,0.0,,46.5,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,08:00,29.2,29.7,28.6,99.9,0.13,S@0.0,1.4,,46.4,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,08:15,29.9,30.3,29.4,99.8,0.21,W@0.4,2.1,,46.4,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,08:30,30.9,31.4,30.6,99.9,0.34,N@0.0,0.0,,46.3,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,08:45,32.5,33.5,32.4,99.5,0.82,N@0.0,0.0,,46.3,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,09:00,33.6,34.2,33.4,99.3,0.89,N@0.0,0.0,,46.2,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,09:15,36.6,37.7,36.5,99.8,0.82,N@0.0,0.0,,46.2,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
2011-11-04,09:30,38.8,39.7,38.7,99.6,0.8,N@0.0,0.0,,46.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:42:08.240296
