Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,17:45,63.0,63.7,53.9,72.0,0.0,W@4.4,10.3,,62.6,4.8,0.0,506,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,18:00,63.0,63.8,53.8,71.7,0.0,NW@3.8,8.9,,62.7,4.8,0.0,462,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,18:15,62.8,63.4,53.5,71.7,0.0,NW@4.1,9.2,,62.7,4.8,0.0,418,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,18:30,62.5,62.9,53.7,72.9,0.0,W@4.4,9.6,,62.8,4.8,0.0,374,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,18:45,62.1,62.4,53.7,73.7,0.0,W@4.5,9.9,,62.9,4.8,0.0,329,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,19:00,61.6,61.6,53.7,75.2,0.0,W@4.0,12.1,,62.9,4.8,0.0,283,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,19:15,61.6,62.2,53.8,75.5,0.0,NW@3.4,7.8,,63.0,4.8,0.0,239,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,19:30,61.1,61.9,54.0,77.5,0.0,NW@3.1,8.2,,63.1,4.8,0.0,196,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,19:45,60.4,61.1,54.0,79.3,0.0,W@3.2,7.4,,63.1,4.8,0.0,154,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,20:00,59.5,60.1,53.8,81.3,0.0,W@2.7,8.9,,63.2,4.8,0.0,115,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,20:15,58.6,59.1,53.7,83.7,0.0,W@2.0,7.4,,63.2,4.8,0.0,70,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,20:30,57.5,57.6,53.5,86.4,0.0,NW@2.3,5.3,,63.3,4.8,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,20:45,56.8,56.8,53.3,87.8,0.0,NW@2.2,6.7,,63.3,4.8,0.0,17,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,21:00,56.3,56.2,52.9,88.3,0.0,NW@2.2,5.7,,63.4,4.8,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,21:15,55.8,55.6,52.6,88.9,0.07,N@1.6,5.7,,63.4,4.8,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,21:30,55.5,55.3,52.5,89.3,0.1,N@1.9,7.4,,63.4,4.8,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,21:45,55.1,54.8,52.1,89.7,0.13,NE@1.9,4.9,,63.5,4.8,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,22:00,54.7,54.4,51.9,90.4,0.17,NE@1.5,4.9,,63.5,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,22:15,54.7,54.4,52.1,90.9,0.2,N@2.0,5.3,,63.5,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,22:30,54.5,54.2,52.0,91.1,0.23,N@1.6,5.3,,63.5,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,22:45,54.3,53.9,51.8,91.5,0.26,N@1.0,4.9,,63.5,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,23:00,54.1,53.7,51.9,92.0,0.28,N@1.0,4.2,,63.5,4.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,23:15,54.3,53.9,52.3,92.7,0.31,N@1.1,5.3,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,23:30,54.1,53.8,52.1,92.8,0.32,E@0.6,3.1,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,23:45,53.3,52.9,51.4,93.1,0.33,N@0.4,3.1,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-20,24:00,53.9,53.5,52.2,93.7,0.35,N@0.6,3.1,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,00:15,54.0,53.7,52.3,93.8,0.35,NE@0.4,2.4,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,00:30,53.5,53.1,51.8,93.9,0.36,N@0.1,1.7,,63.5,4.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,00:45,53.8,53.3,52.2,94.2,0.37,N@0.3,3.5,,63.4,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,01:00,54.3,54.0,52.7,94.3,0.38,NW@0.3,3.1,,63.4,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,01:15,54.5,54.3,52.9,94.3,0.39,NW@0.5,3.5,,63.4,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,01:30,54.6,54.4,53.0,94.2,0.4,N@0.3,3.9,,63.4,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,01:45,54.8,54.6,53.1,94.1,0.41,N@0.2,4.9,,63.3,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,02:00,54.8,54.7,53.2,94.1,0.41,N@0.2,2.4,,63.3,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,02:15,54.7,54.6,53.1,94.0,0.42,NW@0.1,2.4,,63.3,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,02:30,54.8,54.6,53.1,94.1,0.42,E@0.2,2.4,,63.2,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,02:45,54.4,54.2,52.8,94.0,0.42,NW@0.1,2.1,,63.2,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,03:00,53.8,53.4,52.1,94.1,0.42,E@0.0,1.4,,63.2,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,03:15,54.1,53.7,52.5,94.4,0.43,NE@0.1,2.4,,63.1,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,03:30,54.4,54.2,52.9,94.5,0.44,N@0.8,3.5,,63.1,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,03:45,54.7,54.6,53.1,94.4,0.44,NE@1.2,4.9,,63.0,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,04:00,54.9,54.9,53.2,93.9,0.43,NE@1.1,3.9,,63.0,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,04:15,55.1,55.1,53.2,93.1,0.4,N@1.7,4.9,,63.0,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,04:30,55.2,55.2,53.1,92.7,0.34,N@1.0,5.7,,62.9,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,04:45,55.1,55.2,53.0,92.3,0.21,NW@0.9,4.6,,62.9,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,05:00,55.1,55.1,52.8,91.9,0.12,N@1.1,3.9,,62.8,4.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,05:15,55.0,55.1,52.6,91.4,0.09,N@1.1,5.3,,62.8,4.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,05:30,55.0,55.0,52.5,91.1,0.08,NW@1.2,4.9,,62.8,4.8,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,05:45,55.0,55.0,52.4,91.0,0.08,NW@0.6,2.8,,62.7,4.8,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,06:00,54.9,54.9,52.2,90.7,0.07,NW@1.3,5.7,,62.7,4.8,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,06:15,54.9,54.9,52.1,90.2,0.06,NW@0.9,3.9,,62.6,4.8,0.0,6,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,06:30,54.9,54.9,52.0,89.9,0.01,N@1.2,4.2,,62.6,4.8,0.0,12,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,06:45,55.1,55.1,52.1,89.6,0.0,N@0.1,2.1,,62.6,4.8,0.0,18,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,07:00,55.2,55.2,52.1,89.2,0.0,NE@1.0,4.2,,62.5,4.8,0.0,21,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,07:15,55.3,55.4,52.1,88.9,0.0,N@0.8,4.9,,62.5,4.8,0.0,28,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,07:30,55.5,55.6,52.3,88.7,0.0,NW@0.6,3.5,,62.5,4.8,0.0,42,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,07:45,55.9,56.0,52.5,88.4,0.0,NW@0.9,5.3,,62.4,4.8,0.0,60,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,08:00,56.1,56.2,52.6,87.9,0.0,W@1.4,5.3,,62.4,4.8,0.0,60,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,08:15,56.2,56.3,52.5,87.5,0.0,N@1.5,6.4,,62.3,4.8,0.0,69,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,08:30,56.4,56.6,52.6,86.9,0.0,NW@0.9,3.1,,62.3,4.8,0.0,89,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,08:45,57.1,57.4,52.9,85.8,0.0,N@1.4,3.9,,62.3,4.8,0.0,143,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,09:00,57.7,58.0,52.8,83.6,0.0,N@2.0,4.9,,62.2,4.8,0.0,157,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,09:15,58.3,58.7,52.8,81.8,0.0,W@2.0,4.6,,62.2,4.8,0.0,208,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,09:30,58.7,59.2,52.7,80.4,0.0,NW@2.5,6.0,,62.2,4.8,0.0,213,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,09:45,59.3,59.8,52.8,79.1,0.0,NW@2.4,7.4,,62.1,4.8,0.0,266,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,10:00,59.8,60.4,52.7,77.3,0.0,NW@2.4,7.4,,62.1,4.8,0.0,264,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,10:15,60.0,60.5,53.0,77.4,0.0,W@2.0,5.7,,62.1,4.8,0.0,258,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,10:30,60.3,60.8,53.0,76.9,0.0,W@2.2,7.1,,62.0,4.8,0.0,276,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,10:45,60.4,60.9,53.1,76.8,0.0,NW@2.0,4.6,,62.0,4.8,0.0,298,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,11:00,61.1,61.7,53.3,75.3,0.0,W@2.0,6.4,,62.0,4.8,0.0,380,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,11:15,61.2,61.9,52.9,73.9,0.0,W@3.1,9.6,,62.0,4.8,0.0,385,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,11:30,61.1,61.7,53.0,74.6,0.0,W@2.8,7.1,,62.0,4.8,0.0,362,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,11:45,61.2,61.8,52.8,74.0,0.0,NW@2.0,5.7,,61.9,4.8,0.0,342,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,12:00,61.4,62.1,52.6,72.9,0.0,N@2.5,6.4,,61.9,4.8,0.0,335,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,12:15,62.1,62.7,53.3,72.7,0.0,NW@2.4,5.7,,61.9,4.8,0.0,424,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,12:30,63.0,63.7,52.9,69.3,0.0,NW@3.2,8.2,,61.9,4.8,0.0,562,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,12:45,63.7,64.5,53.2,68.6,0.0,W@3.9,9.6,,61.9,4.8,0.0,579,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,13:00,64.8,65.4,53.5,66.7,0.0,NW@3.5,6.7,,61.9,4.8,0.0,919,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,13:15,65.5,66.3,53.3,64.5,0.0,W@3.4,7.8,,61.9,4.8,0.0,913,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,13:30,64.8,65.3,53.7,67.3,0.0,W@5.3,10.3,,61.9,4.8,0.0,925,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,13:45,64.8,65.2,54.4,68.9,0.0,W@4.4,9.9,,61.9,4.8,0.0,922,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,14:00,65.0,65.6,53.6,66.5,0.0,W@4.4,8.5,,61.9,4.8,0.0,888,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,14:15,65.1,65.6,53.7,66.6,0.0,W@4.3,8.2,,61.9,4.8,0.0,902,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,14:30,65.1,65.6,53.9,66.9,0.0,W@4.6,9.2,,61.9,4.8,0.0,888,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,14:45,65.1,65.6,53.8,66.9,0.0,W@4.6,11.0,,61.9,4.8,0.0,877,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,15:00,65.7,66.1,54.4,67.0,0.0,W@4.6,10.3,,62.0,4.8,0.0,857,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,15:15,65.8,66.3,54.5,66.7,0.0,W@4.9,11.0,,62.0,4.8,0.0,834,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,15:30,64.3,64.6,54.1,69.5,0.0,W@6.3,12.8,,62.0,4.8,0.0,813,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,15:45,64.7,65.2,54.0,68.1,0.0,W@5.1,10.7,,62.1,4.8,0.0,786,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,16:00,65.0,65.5,54.4,68.5,0.0,W@5.5,11.4,,62.1,4.8,0.0,759,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,16:15,64.6,65.1,54.3,69.1,0.0,W@5.1,11.0,,62.2,4.8,0.0,728,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,16:30,64.8,65.4,54.3,68.8,0.0,W@4.0,9.2,,62.2,4.8,0.0,695,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,16:45,64.5,65.1,54.5,69.9,0.0,W@4.9,9.6,,62.3,4.8,0.0,661,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,17:00,64.8,65.3,55.0,70.4,0.0,W@4.6,9.2,,62.3,4.8,0.0,626,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,17:15,64.7,65.4,55.0,70.7,0.0,W@4.4,10.3,,62.4,4.8,0.0,587,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,17:30,64.8,65.6,55.2,70.9,0.0,W@3.8,8.5,,62.5,4.8,0.0,548,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,17:45,63.8,64.5,55.0,73.0,0.0,W@3.9,9.6,,62.5,4.8,0.0,507,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,18:00,64.2,65.0,54.9,71.7,0.0,NW@3.8,9.2,,62.6,4.8,0.0,462,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,18:15,64.2,65.2,54.9,71.7,0.0,NE@3.2,8.2,,62.7,4.8,0.0,425,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,18:30,63.4,64.4,54.9,73.5,0.0,NW@3.6,7.4,,62.7,4.8,0.0,353,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,18:45,62.1,62.3,54.6,76.2,0.0,W@3.8,8.5,,62.8,4.8,0.0,315,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,19:00,62.9,62.9,54.5,74.1,0.0,W@3.2,6.7,,62.9,4.8,0.0,282,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,19:15,62.7,63.4,54.4,74.2,0.0,W@3.4,6.7,,62.9,4.8,0.0,238,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,19:30,62.2,63.3,54.2,75.0,0.0,NW@2.7,6.0,,63.0,4.8,0.0,195,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,19:45,61.6,62.7,54.0,76.0,0.0,NW@2.3,6.4,,63.1,4.8,0.0,155,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,20:00,61.3,62.6,54.0,76.9,0.0,NW@1.6,3.9,,63.1,4.8,0.0,117,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,20:15,60.0,61.2,53.7,79.5,0.0,W@0.6,3.1,,63.2,4.8,0.0,68,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,20:30,58.1,58.4,53.3,84.1,0.0,W@0.5,3.5,,63.2,4.8,0.0,21,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,20:45,56.9,56.9,53.0,86.7,0.0,W@0.1,2.8,,63.3,4.8,0.0,15,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,21:00,55.8,55.4,52.4,88.3,0.06,N@0.0,1.4,,63.3,4.8,0.0,7,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,21:15,55.2,54.6,52.3,89.8,0.11,NW@0.2,2.8,,63.4,4.8,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,21:30,54.5,53.9,51.8,90.8,0.15,NE@0.0,1.4,,63.4,4.8,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,21:45,53.1,52.3,50.7,91.4,0.18,N@0.0,0.0,,63.4,4.8,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,22:00,52.3,50.9,50.2,92.2,0.21,N@0.0,0.0,,63.4,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,22:15,51.6,50.4,49.6,92.8,0.23,N@0.0,0.0,,63.5,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,22:30,51.1,50.0,49.2,93.3,0.24,N@0.0,0.0,,63.5,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,22:45,50.7,49.5,49.0,93.7,0.26,N@0.0,0.0,,63.5,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,23:00,51.2,50.1,49.6,94.3,0.27,NW@0.1,1.7,,63.5,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,23:15,52.9,52.1,51.4,94.8,0.3,N@0.4,3.9,,63.5,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,23:30,53.8,53.3,52.4,95.1,0.32,NW@0.9,5.3,,63.5,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,23:45,54.0,53.7,52.7,95.2,0.33,N@0.8,3.5,,63.5,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-21,24:00,54.0,53.8,52.7,95.3,0.35,N@1.0,4.6,,63.5,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,00:15,54.1,53.9,52.8,95.4,0.36,N@1.8,5.3,,63.4,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,00:30,53.6,53.5,52.3,95.4,0.37,N@1.9,6.0,,63.4,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,00:45,53.3,53.2,52.1,95.4,0.38,NW@0.8,4.2,,63.4,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,01:00,52.9,52.8,51.6,95.4,0.39,N@1.6,4.2,,63.3,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,01:15,52.6,52.6,51.4,95.5,0.39,NW@1.4,5.3,,63.3,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,01:30,52.6,52.5,51.4,95.6,0.4,N@0.7,4.2,,63.3,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,01:45,52.6,52.5,51.4,95.6,0.4,N@1.3,4.2,,63.2,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,02:00,52.5,52.5,51.4,95.7,0.41,N@0.4,3.9,,63.2,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,02:15,52.6,52.5,51.4,95.8,0.42,NW@1.2,5.3,,63.2,4.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
2018-07-22,02:30,52.6,52.5,51.4,95.9,0.42,W@0.4,2.8,,63.1,4.8,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:06.875408
